"Plot Title: 21223131"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223131, SEN S/N: 21223131)","Coupler Attached (LGR S/N: 21223131)","Host Connected (LGR S/N: 21223131)","Stopped (LGR S/N: 21223131)","End Of File (LGR S/N: 21223131)"
2160,04/06/23 01:00:00 PM,12.013,,,,
2161,04/06/23 02:00:00 PM,12.110,,,,
2162,04/06/23 03:00:00 PM,12.980,,,,
2163,04/06/23 04:00:00 PM,12.980,,,,
2164,04/06/23 05:00:00 PM,12.013,,,,
2165,04/06/23 06:00:00 PM,11.528,,,,
2166,04/06/23 07:00:00 PM,10.944,,,,
2167,04/06/23 08:00:00 PM,11.431,,,,
2168,04/06/23 09:00:00 PM,11.528,,,,
2169,04/06/23 10:00:00 PM,11.819,,,,
2170,04/06/23 11:00:00 PM,11.236,,,,
2171,04/07/23 12:00:00 AM,10.846,,,,
2172,04/07/23 01:00:00 AM,10.455,,,,
2173,04/07/23 02:00:00 AM,10.063,,,,
2174,04/07/23 03:00:00 AM,9.866,,,,
2175,04/07/23 04:00:00 AM,9.669,,,,
2176,04/07/23 05:00:00 AM,9.571,,,,
2177,04/07/23 06:00:00 AM,9.571,,,,
2178,04/07/23 07:00:00 AM,9.965,,,,
2179,04/07/23 08:00:00 AM,10.357,,,,
2180,04/07/23 09:00:00 AM,11.041,,,,
2181,04/07/23 10:00:00 AM,11.139,,,,
2182,04/07/23 11:00:00 AM,11.334,,,,
2183,04/07/23 12:00:00 PM,11.819,,,,
2184,04/07/23 01:00:00 PM,13.365,,,,
2185,04/07/23 02:00:00 PM,13.461,,,,
2186,04/07/23 03:00:00 PM,12.883,,,,
2187,04/07/23 04:00:00 PM,12.304,,,,
2188,04/07/23 05:00:00 PM,11.041,,,,
2189,04/07/23 06:00:00 PM,9.965,,,,
2190,04/07/23 07:00:00 PM,9.077,,,,
2191,04/07/23 08:00:00 PM,8.879,,,,
2192,04/07/23 09:00:00 PM,8.978,,,,
2193,04/07/23 10:00:00 PM,8.680,,,,
2194,04/07/23 11:00:00 PM,8.182,,,,
2195,04/08/23 12:00:00 AM,8.282,,,,
2196,04/08/23 01:00:00 AM,8.282,,,,
2197,04/08/23 02:00:00 AM,8.282,,,,
2198,04/08/23 03:00:00 AM,8.082,,,,
2199,04/08/23 04:00:00 AM,8.779,,,,
2200,04/08/23 05:00:00 AM,8.978,,,,
2201,04/08/23 06:00:00 AM,8.978,,,,
2202,04/08/23 07:00:00 AM,9.176,,,,
2203,04/08/23 08:00:00 AM,9.571,,,,
2204,04/08/23 09:00:00 AM,10.063,,,,
2205,04/08/23 10:00:00 AM,11.528,,,,
2206,04/08/23 11:00:00 AM,10.748,,,,
2207,04/08/23 12:00:00 PM,9.768,,,,
2208,04/08/23 01:00:00 PM,10.063,,,,
2209,04/08/23 02:00:00 PM,10.259,,,,
2210,04/08/23 03:00:00 PM,10.357,,,,
2211,04/08/23 04:00:00 PM,10.455,,,,
2212,04/08/23 05:00:00 PM,10.455,,,,
2213,04/08/23 06:00:00 PM,10.651,,,,
2214,04/08/23 07:00:00 PM,10.846,,,,
2215,04/08/23 08:00:00 PM,10.944,,,,
2216,04/08/23 09:00:00 PM,10.944,,,,
2217,04/08/23 10:00:00 PM,10.944,,,,
2218,04/08/23 11:00:00 PM,11.236,,,,
2219,04/09/23 12:00:00 AM,11.431,,,,
2220,04/09/23 01:00:00 AM,11.528,,,,
2221,04/09/23 02:00:00 AM,11.431,,,,
2222,04/09/23 03:00:00 AM,9.669,,,,
2223,04/09/23 04:00:00 AM,9.077,,,,
2224,04/09/23 05:00:00 AM,8.779,,,,
2225,04/09/23 06:00:00 AM,9.077,,,,
2226,04/09/23 07:00:00 AM,9.176,,,,
2227,04/09/23 08:00:00 AM,9.768,,,,
2228,04/09/23 09:00:00 AM,10.455,,,,
2229,04/09/23 10:00:00 AM,11.139,,,,
2230,04/09/23 11:00:00 AM,11.528,,,,
2231,04/09/23 12:00:00 PM,12.013,,,,
2232,04/09/23 01:00:00 PM,12.207,,,,
2233,04/09/23 02:00:00 PM,12.207,,,,
2234,04/09/23 03:00:00 PM,13.461,,,,
2235,04/09/23 04:00:00 PM,13.654,,,,
2236,04/09/23 05:00:00 PM,12.401,,,,
2237,04/09/23 06:00:00 PM,12.207,,,,
2238,04/09/23 07:00:00 PM,11.334,,,,
2239,04/09/23 08:00:00 PM,9.373,,,,
2240,04/09/23 09:00:00 PM,8.581,,,,
2241,04/09/23 10:00:00 PM,8.382,,,,
2242,04/09/23 11:00:00 PM,8.282,,,,
2243,04/10/23 12:00:00 AM,8.082,,,,
2244,04/10/23 01:00:00 AM,8.082,,,,
2245,04/10/23 02:00:00 AM,7.983,,,,
2246,04/10/23 03:00:00 AM,7.782,,,,
2247,04/10/23 04:00:00 AM,7.582,,,,
2248,04/10/23 05:00:00 AM,7.682,,,,
2249,04/10/23 06:00:00 AM,7.481,,,,
2250,04/10/23 07:00:00 AM,7.682,,,,
2251,04/10/23 08:00:00 AM,7.682,,,,
2252,04/10/23 09:00:00 AM,7.682,,,,
2253,04/10/23 10:00:00 AM,7.481,,,,
2254,04/10/23 11:00:00 AM,7.782,,,,
2255,04/10/23 12:00:00 PM,8.581,,,,
2256,04/10/23 01:00:00 PM,8.879,,,,
2257,04/10/23 02:00:00 PM,8.680,,,,
2258,04/10/23 03:00:00 PM,7.782,,,,
2259,04/10/23 04:00:00 PM,7.582,,,,
2260,04/10/23 05:00:00 PM,7.481,,,,
2261,04/10/23 06:00:00 PM,7.280,,,,
2262,04/10/23 07:00:00 PM,6.877,,,,
2263,04/10/23 08:00:00 PM,6.775,,,,
2264,04/10/23 09:00:00 PM,6.674,,,,
2265,04/10/23 10:00:00 PM,5.962,,,,
2266,04/10/23 11:00:00 PM,5.860,,,,
2267,04/11/23 12:00:00 AM,5.552,,,,
2268,04/11/23 01:00:00 AM,5.347,,,,
2269,04/11/23 02:00:00 AM,5.347,,,,
2270,04/11/23 03:00:00 AM,5.244,,,,
2271,04/11/23 04:00:00 AM,5.244,,,,
2272,04/11/23 05:00:00 AM,5.347,,,,
2273,04/11/23 06:00:00 AM,5.037,,,,
2274,04/11/23 07:00:00 AM,3.998,,,,
2275,04/11/23 08:00:00 AM,4.415,,,,
2276,04/11/23 09:00:00 AM,5.450,,,,
2277,04/11/23 10:00:00 AM,6.775,,,,
2278,04/11/23 11:00:00 AM,8.779,,,,
2279,04/11/23 12:00:00 PM,9.275,,,,
2280,04/11/23 01:00:00 PM,10.357,,,,
2281,04/11/23 02:00:00 PM,11.041,,,,
2282,04/11/23 03:00:00 PM,11.236,,,,
2283,04/11/23 04:00:00 PM,11.139,,,,
2284,04/11/23 05:00:00 PM,11.722,,,,
2285,04/11/23 06:00:00 PM,10.846,,,,
2286,04/11/23 07:00:00 PM,9.768,,,,
2287,04/11/23 08:00:00 PM,8.182,,,,
2288,04/11/23 09:00:00 PM,7.280,,,,
2289,04/11/23 10:00:00 PM,6.978,,,,
2290,04/11/23 11:00:00 PM,6.471,,,,
2291,04/12/23 12:00:00 AM,5.757,,,,
2292,04/12/23 01:00:00 AM,5.757,,,,
2293,04/12/23 02:00:00 AM,5.141,,,,
2294,04/12/23 03:00:00 AM,4.934,,,,
2295,04/12/23 04:00:00 AM,4.727,,,,
2296,04/12/23 05:00:00 AM,4.519,,,,
2297,04/12/23 06:00:00 AM,4.831,,,,
2298,04/12/23 07:00:00 AM,5.244,,,,
2299,04/12/23 08:00:00 AM,6.370,,,,
2300,04/12/23 09:00:00 AM,6.978,,,,
2301,04/12/23 10:00:00 AM,7.882,,,,
2302,04/12/23 11:00:00 AM,8.879,,,,
2303,04/12/23 12:00:00 PM,9.965,,,,
2304,04/12/23 01:00:00 PM,10.944,,,,
2305,04/12/23 02:00:00 PM,11.236,,,,
2306,04/12/23 03:00:00 PM,11.819,,,,
2307,04/12/23 04:00:00 PM,11.334,,,,
2308,04/12/23 05:00:00 PM,11.431,,,,
2309,04/12/23 06:00:00 PM,10.161,,,,
2310,04/12/23 07:00:00 PM,9.866,,,,
2311,04/12/23 08:00:00 PM,8.879,,,,
2312,04/12/23 09:00:00 PM,7.381,,,,
2313,04/12/23 10:00:00 PM,6.573,,,,
2314,04/12/23 11:00:00 PM,5.860,,,,
2315,04/13/23 12:00:00 AM,5.244,,,,
2316,04/13/23 01:00:00 AM,4.934,,,,
2317,04/13/23 02:00:00 AM,5.450,,,,
2318,04/13/23 03:00:00 AM,5.141,,,,
2319,04/13/23 04:00:00 AM,4.727,,,,
2320,04/13/23 05:00:00 AM,4.102,,,,
2321,04/13/23 06:00:00 AM,3.998,,,,
2322,04/13/23 07:00:00 AM,5.141,,,,
2323,04/13/23 08:00:00 AM,6.471,,,,
2324,04/13/23 09:00:00 AM,7.582,,,,
2325,04/13/23 10:00:00 AM,8.182,,,,
2326,04/13/23 11:00:00 AM,9.077,,,,
2327,04/13/23 12:00:00 PM,9.965,,,,
2328,04/13/23 01:00:00 PM,10.455,,,,
2329,04/13/23 02:00:00 PM,10.063,,,,
2330,04/13/23 03:00:00 PM,11.334,,,,
2331,04/13/23 04:00:00 PM,9.373,,,,
2332,04/13/23 05:00:00 PM,9.373,,,,
2333,04/13/23 06:00:00 PM,7.983,,,,
2334,04/13/23 07:00:00 PM,7.481,,,,
2335,04/13/23 08:00:00 PM,7.280,,,,
2336,04/13/23 09:00:00 PM,6.573,,,,
2337,04/13/23 10:00:00 PM,5.757,,,,
2338,04/13/23 11:00:00 PM,5.450,,,,
2339,04/14/23 12:00:00 AM,4.623,,,,
2340,04/14/23 01:00:00 AM,3.893,,,,
2341,04/14/23 02:00:00 AM,3.155,,,,
2342,04/14/23 03:00:00 AM,2.517,,,,
2343,04/14/23 04:00:00 AM,1.872,,,,
2344,04/14/23 05:00:00 AM,1.656,,,,
2345,04/14/23 06:00:00 AM,1.980,,,,
2346,04/14/23 07:00:00 AM,3.049,,,,
2347,04/14/23 08:00:00 AM,4.207,,,,
2348,04/14/23 09:00:00 AM,5.962,,,,
2349,04/14/23 10:00:00 AM,8.282,,,,
2350,04/14/23 11:00:00 AM,9.965,,,,
2351,04/14/23 12:00:00 PM,10.748,,,,
2352,04/14/23 01:00:00 PM,12.013,,,,
2353,04/14/23 02:00:00 PM,12.980,,,,
2354,04/14/23 03:00:00 PM,14.421,,,,
2355,04/14/23 04:00:00 PM,14.134,,,,
2356,04/14/23 05:00:00 PM,14.613,,,,
2357,04/14/23 06:00:00 PM,14.038,,,,
2358,04/14/23 07:00:00 PM,12.690,,,,
2359,04/14/23 08:00:00 PM,11.236,,,,
2360,04/14/23 09:00:00 PM,10.161,,,,
2361,04/14/23 10:00:00 PM,9.472,,,,
2362,04/14/23 11:00:00 PM,9.275,,,,
2363,04/15/23 12:00:00 AM,8.978,,,,
2364,04/15/23 01:00:00 AM,8.082,,,,
2365,04/15/23 02:00:00 AM,7.582,,,,
2366,04/15/23 03:00:00 AM,6.370,,,,
2367,04/15/23 04:00:00 AM,6.370,,,,
2368,04/15/23 05:00:00 AM,6.573,,,,
2369,04/15/23 06:00:00 AM,6.573,,,,
2370,04/15/23 07:00:00 AM,7.079,,,,
2371,04/15/23 08:00:00 AM,7.882,,,,
2372,04/15/23 09:00:00 AM,8.879,,,,
2373,04/15/23 10:00:00 AM,10.063,,,,
2374,04/15/23 11:00:00 AM,11.041,,,,
2375,04/15/23 12:00:00 PM,11.041,,,,
2376,04/15/23 01:00:00 PM,10.259,,,,
2377,04/15/23 02:00:00 PM,9.472,,,,
2378,04/15/23 03:00:00 PM,9.669,,,,
2379,04/15/23 04:00:00 PM,9.965,,,,
2380,04/15/23 05:00:00 PM,10.161,,,,
2381,04/15/23 06:00:00 PM,10.161,,,,
2382,04/15/23 07:00:00 PM,10.161,,,,
2383,04/15/23 08:00:00 PM,9.571,,,,
2384,04/15/23 09:00:00 PM,9.275,,,,
2385,04/15/23 10:00:00 PM,8.481,,,,
2386,04/15/23 11:00:00 PM,8.680,,,,
2387,04/16/23 12:00:00 AM,8.282,,,,
2388,04/16/23 01:00:00 AM,8.680,,,,
2389,04/16/23 02:00:00 AM,8.481,,,,
2390,04/16/23 03:00:00 AM,8.182,,,,
2391,04/16/23 04:00:00 AM,8.082,,,,
2392,04/16/23 05:00:00 AM,8.082,,,,
2393,04/16/23 06:00:00 AM,8.282,,,,
2394,04/16/23 07:00:00 AM,8.680,,,,
2395,04/16/23 08:00:00 AM,8.581,,,,
2396,04/16/23 09:00:00 AM,8.779,,,,
2397,04/16/23 10:00:00 AM,9.077,,,,
2398,04/16/23 11:00:00 AM,8.581,,,,
2399,04/16/23 12:00:00 PM,8.182,,,,
2400,04/16/23 01:00:00 PM,8.680,,,,
2401,04/16/23 02:00:00 PM,10.161,,,,
2402,04/16/23 03:00:00 PM,8.282,,,,
2403,04/16/23 04:00:00 PM,7.079,,,,
2404,04/16/23 05:00:00 PM,8.481,,,,
2405,04/16/23 06:00:00 PM,7.481,,,,
2406,04/16/23 07:00:00 PM,7.079,,,,
2407,04/16/23 08:00:00 PM,5.450,,,,
2408,04/16/23 09:00:00 PM,4.727,,,,
2409,04/16/23 10:00:00 PM,4.519,,,,
2410,04/16/23 11:00:00 PM,4.102,,,,
2411,04/17/23 12:00:00 AM,3.683,,,,
2412,04/17/23 01:00:00 AM,3.049,,,,
2413,04/17/23 02:00:00 AM,2.943,,,,
2414,04/17/23 03:00:00 AM,2.410,,,,
2415,04/17/23 04:00:00 AM,2.410,,,,
2416,04/17/23 05:00:00 AM,3.472,,,,
2417,04/17/23 06:00:00 AM,4.415,,,,
2418,04/17/23 07:00:00 AM,5.860,,,,
2419,04/17/23 08:00:00 AM,7.079,,,,
2420,04/17/23 09:00:00 AM,8.282,,,,
2421,04/17/23 10:00:00 AM,9.373,,,,
2422,04/17/23 11:00:00 AM,10.357,,,,
2423,04/17/23 12:00:00 PM,10.846,,,,
2424,04/17/23 01:00:00 PM,10.944,,,,
2425,04/17/23 02:00:00 PM,10.063,,,,
2426,04/17/23 03:00:00 PM,9.077,,,,
2427,04/17/23 04:00:00 PM,9.965,,,,
2428,04/17/23 05:00:00 PM,9.571,,,,
2429,04/17/23 06:00:00 PM,8.581,,,,
2430,04/17/23 07:00:00 PM,6.674,,,,
2431,04/17/23 08:00:00 PM,6.471,,,,
2432,04/17/23 09:00:00 PM,5.860,,,,
2433,04/17/23 10:00:00 PM,5.962,,,,
2434,04/17/23 11:00:00 PM,5.655,,,,
2435,04/18/23 12:00:00 AM,6.166,,,,
2436,04/18/23 01:00:00 AM,6.370,,,,
2437,04/18/23 02:00:00 AM,5.655,,,,
2438,04/18/23 03:00:00 AM,4.727,,,,
2439,04/18/23 04:00:00 AM,3.472,,,,
2440,04/18/23 05:00:00 AM,3.472,,,,
2441,04/18/23 06:00:00 AM,3.788,,,,
2442,04/18/23 07:00:00 AM,4.311,,,,
2443,04/18/23 08:00:00 AM,4.415,,,,
2444,04/18/23 09:00:00 AM,5.347,,,,
2445,04/18/23 10:00:00 AM,6.775,,,,
2446,04/18/23 11:00:00 AM,7.079,,,,
2447,04/18/23 12:00:00 PM,6.877,,,,
2448,04/18/23 01:00:00 PM,8.680,,,,
2449,04/18/23 02:00:00 PM,7.682,,,,
2450,04/18/23 03:00:00 PM,8.082,,,,
2451,04/18/23 04:00:00 PM,7.983,,,,
2452,04/18/23 05:00:00 PM,6.877,,,,
2453,04/18/23 06:00:00 PM,7.381,,,,
2454,04/18/23 07:00:00 PM,5.962,,,,
2455,04/18/23 08:00:00 PM,5.347,,,,
2456,04/18/23 09:00:00 PM,5.037,,,,
2457,04/18/23 10:00:00 PM,4.415,,,,
2458,04/18/23 11:00:00 PM,4.311,,,,
2459,04/19/23 12:00:00 AM,4.934,,,,
2460,04/19/23 01:00:00 AM,4.727,,,,
2461,04/19/23 02:00:00 AM,4.415,,,,
2462,04/19/23 03:00:00 AM,4.623,,,,
2463,04/19/23 04:00:00 AM,5.037,,,,
2464,04/19/23 05:00:00 AM,5.450,,,,
2465,04/19/23 06:00:00 AM,5.141,,,,
2466,04/19/23 07:00:00 AM,5.347,,,,
2467,04/19/23 08:00:00 AM,6.471,,,,
2468,04/19/23 09:00:00 AM,7.782,,,,
2469,04/19/23 10:00:00 AM,7.481,,,,
2470,04/19/23 11:00:00 AM,6.268,,,,
2471,04/19/23 12:00:00 PM,8.082,,,,
2472,04/19/23 01:00:00 PM,9.373,,,,
2473,04/19/23 02:00:00 PM,8.481,,,,
2474,04/19/23 03:00:00 PM,7.481,,,,
2475,04/19/23 04:00:00 PM,9.768,,,,
2476,04/19/23 05:00:00 PM,8.481,,,,
2477,04/19/23 06:00:00 PM,8.082,,,,
2478,04/19/23 07:00:00 PM,7.381,,,,
2479,04/19/23 08:00:00 PM,6.268,,,,
2480,04/19/23 09:00:00 PM,5.450,,,,
2481,04/19/23 10:00:00 PM,4.831,,,,
2482,04/19/23 11:00:00 PM,3.998,,,,
2483,04/20/23 12:00:00 AM,3.049,,,,
2484,04/20/23 01:00:00 AM,2.303,,,,
2485,04/20/23 02:00:00 AM,1.872,,,,
2486,04/20/23 03:00:00 AM,1.548,,,,
2487,04/20/23 04:00:00 AM,1.439,,,,
2488,04/20/23 05:00:00 AM,1.656,,,,
2489,04/20/23 06:00:00 AM,2.303,,,,
2490,04/20/23 07:00:00 AM,3.893,,,,
2491,04/20/23 08:00:00 AM,6.471,,,,
2492,04/20/23 09:00:00 AM,7.782,,,,
2493,04/20/23 10:00:00 AM,8.082,,,,
2494,04/20/23 11:00:00 AM,8.082,,,,
2495,04/20/23 12:00:00 PM,7.682,,,,
2496,04/20/23 01:00:00 PM,7.782,,,,
2497,04/20/23 02:00:00 PM,7.882,,,,
2498,04/20/23 03:00:00 PM,7.782,,,,
2499,04/20/23 04:00:00 PM,7.882,,,,
2500,04/20/23 05:00:00 PM,7.882,,,,
2501,04/20/23 06:00:00 PM,7.882,,,,
2502,04/20/23 07:00:00 PM,8.481,,,,
2503,04/20/23 08:00:00 PM,8.082,,,,
2504,04/20/23 09:00:00 PM,7.682,,,,
2505,04/20/23 10:00:00 PM,6.573,,,,
2506,04/20/23 11:00:00 PM,6.471,,,,
2507,04/21/23 12:00:00 AM,6.674,,,,
2508,04/21/23 01:00:00 AM,6.471,,,,
2509,04/21/23 02:00:00 AM,6.573,,,,
2510,04/21/23 03:00:00 AM,6.674,,,,
2511,04/21/23 04:00:00 AM,6.573,,,,
2512,04/21/23 05:00:00 AM,6.471,,,,
2513,04/21/23 06:00:00 AM,7.079,,,,
2514,04/21/23 07:00:00 AM,7.179,,,,
2515,04/21/23 08:00:00 AM,8.282,,,,
2516,04/21/23 09:00:00 AM,8.779,,,,
2517,04/21/23 10:00:00 AM,9.669,,,,
2518,04/21/23 11:00:00 AM,10.259,,,,
2519,04/21/23 12:00:00 PM,11.236,,,,
2520,04/21/23 01:00:00 PM,11.431,,,,
2521,04/21/23 02:00:00 PM,11.528,,,,
2522,04/21/23 03:00:00 PM,11.528,,,,
2523,04/21/23 04:00:00 PM,11.722,,,,
2524,04/21/23 05:00:00 PM,11.528,,,,
2525,04/21/23 06:00:00 PM,11.334,,,,
2526,04/21/23 07:00:00 PM,10.748,,,,
2527,04/21/23 08:00:00 PM,10.161,,,,
2528,04/21/23 09:00:00 PM,10.063,,,,
2529,04/21/23 10:00:00 PM,9.866,,,,
2530,04/21/23 11:00:00 PM,9.373,,,,
2531,04/22/23 12:00:00 AM,8.779,,,,
2532,04/22/23 01:00:00 AM,8.282,,,,
2533,04/22/23 02:00:00 AM,7.983,,,,
2534,04/22/23 03:00:00 AM,8.082,,,,
2535,04/22/23 04:00:00 AM,8.082,,,,
2536,04/22/23 05:00:00 AM,7.983,,,,
2537,04/22/23 06:00:00 AM,8.182,,,,
2538,04/22/23 07:00:00 AM,9.176,,,,
2539,04/22/23 08:00:00 AM,9.768,,,,
2540,04/22/23 09:00:00 AM,10.944,,,,
2541,04/22/23 10:00:00 AM,12.013,,,,
2542,04/22/23 11:00:00 AM,13.558,,,,
2543,04/22/23 12:00:00 PM,14.996,,,,
2544,04/22/23 01:00:00 PM,16.713,,,,
2545,04/22/23 02:00:00 PM,16.713,,,,
2546,04/22/23 03:00:00 PM,17.189,,,,
2547,04/22/23 04:00:00 PM,16.141,,,,
2548,04/22/23 05:00:00 PM,15.378,,,,
2549,04/22/23 06:00:00 PM,13.942,,,,
2550,04/22/23 07:00:00 PM,13.173,,,,
2551,04/22/23 08:00:00 PM,13.461,,,,
2552,04/22/23 09:00:00 PM,12.980,,,,
2553,04/22/23 10:00:00 PM,12.401,,,,
2554,04/22/23 11:00:00 PM,12.401,,,,
2555,04/23/23 12:00:00 AM,12.304,,,,
2556,04/23/23 01:00:00 AM,12.207,,,,
2557,04/23/23 02:00:00 AM,11.916,,,,
2558,04/23/23 03:00:00 AM,11.431,,,,
2559,04/23/23 04:00:00 AM,10.944,,,,
2560,04/23/23 05:00:00 AM,10.161,,,,
2561,04/23/23 06:00:00 AM,9.472,,,,
2562,04/23/23 07:00:00 AM,9.077,,,,
2563,04/23/23 08:00:00 AM,8.282,,,,
2564,04/23/23 09:00:00 AM,9.866,,,,
2565,04/23/23 10:00:00 AM,11.334,,,,
2566,04/23/23 11:00:00 AM,11.334,,,,
2567,04/23/23 12:00:00 PM,11.722,,,,
2568,04/23/23 01:00:00 PM,11.819,,,,
2569,04/23/23 02:00:00 PM,12.110,,,,
2570,04/23/23 03:00:00 PM,11.819,,,,
2571,04/23/23 04:00:00 PM,11.041,,,,
2572,04/23/23 05:00:00 PM,10.748,,,,
2573,04/23/23 06:00:00 PM,10.161,,,,
2574,04/23/23 07:00:00 PM,9.866,,,,
2575,04/23/23 08:00:00 PM,9.373,,,,
2576,04/23/23 09:00:00 PM,8.978,,,,
2577,04/23/23 10:00:00 PM,8.779,,,,
2578,04/23/23 11:00:00 PM,8.481,,,,
2579,04/24/23 12:00:00 AM,7.882,,,,
2580,04/24/23 01:00:00 AM,7.782,,,,
2581,04/24/23 02:00:00 AM,7.682,,,,
2582,04/24/23 03:00:00 AM,7.582,,,,
2583,04/24/23 04:00:00 AM,7.481,,,,
2584,04/24/23 05:00:00 AM,7.280,,,,
2585,04/24/23 06:00:00 AM,7.179,,,,
2586,04/24/23 07:00:00 AM,7.782,,,,
2587,04/24/23 08:00:00 AM,8.779,,,,
2588,04/24/23 09:00:00 AM,9.472,,,,
2589,04/24/23 10:00:00 AM,10.944,,,,
2590,04/24/23 11:00:00 AM,12.594,,,,
2591,04/24/23 12:00:00 PM,13.942,,,,
2592,04/24/23 01:00:00 PM,14.804,,,,
2593,04/24/23 02:00:00 PM,14.804,,,,
2594,04/24/23 03:00:00 PM,14.996,,,,
2595,04/24/23 04:00:00 PM,15.378,,,,
2596,04/24/23 05:00:00 PM,14.421,,,,
2597,04/24/23 06:00:00 PM,13.461,,,,
2598,04/24/23 07:00:00 PM,12.401,,,,
2599,04/24/23 08:00:00 PM,11.139,,,,
2600,04/24/23 09:00:00 PM,10.259,,,,
2601,04/24/23 10:00:00 PM,9.373,,,,
2602,04/24/23 11:00:00 PM,8.680,,,,
2603,04/25/23 12:00:00 AM,8.182,,,,
2604,04/25/23 01:00:00 AM,7.682,,,,
2605,04/25/23 02:00:00 AM,6.978,,,,
2606,04/25/23 03:00:00 AM,6.978,,,,
2607,04/25/23 04:00:00 AM,6.877,,,,
2608,04/25/23 05:00:00 AM,6.877,,,,
2609,04/25/23 06:00:00 AM,7.079,,,,
2610,04/25/23 07:00:00 AM,7.582,,,,
2611,04/25/23 08:00:00 AM,8.879,,,,
2612,04/25/23 09:00:00 AM,9.768,,,,
2613,04/25/23 10:00:00 AM,10.846,,,,
2614,04/25/23 11:00:00 AM,11.916,,,,
2615,04/25/23 12:00:00 PM,12.497,,,,
2616,04/25/23 01:00:00 PM,14.421,,,,
2617,04/25/23 02:00:00 PM,14.996,,,,
2618,04/25/23 03:00:00 PM,15.664,,,,
2619,04/25/23 04:00:00 PM,15.760,,,,
2620,04/25/23 05:00:00 PM,15.855,,,,
2621,04/25/23 06:00:00 PM,15.473,,,,
2622,04/25/23 07:00:00 PM,14.038,,,,
2623,04/25/23 08:00:00 PM,13.076,,,,
2624,04/25/23 09:00:00 PM,12.497,,,,
2625,04/25/23 10:00:00 PM,11.236,,,,
2626,04/25/23 11:00:00 PM,10.748,,,,
2627,04/26/23 12:00:00 AM,9.866,,,,
2628,04/26/23 01:00:00 AM,9.669,,,,
2629,04/26/23 02:00:00 AM,8.978,,,,
2630,04/26/23 03:00:00 AM,8.082,,,,
2631,04/26/23 04:00:00 AM,7.582,,,,
2632,04/26/23 05:00:00 AM,7.280,,,,
2633,04/26/23 06:00:00 AM,7.682,,,,
2634,04/26/23 07:00:00 AM,8.978,,,,
2635,04/26/23 08:00:00 AM,10.259,,,,
2636,04/26/23 09:00:00 AM,11.431,,,,
2637,04/26/23 10:00:00 AM,13.461,,,,
2638,04/26/23 11:00:00 AM,15.951,,,,
2639,04/26/23 12:00:00 PM,17.379,,,,
2640,04/26/23 01:00:00 PM,19.377,,,,
2641,04/26/23 02:00:00 PM,20.805,,,,
2642,04/26/23 03:00:00 PM,20.615,,,,
2643,04/26/23 04:00:00 PM,20.424,,,,
2644,04/26/23 05:00:00 PM,20.043,,,,
2645,04/26/23 06:00:00 PM,18.236,,,,
2646,04/26/23 07:00:00 PM,16.713,,,,
2647,04/26/23 08:00:00 PM,14.996,,,,
2648,04/26/23 09:00:00 PM,14.134,,,,
2649,04/26/23 10:00:00 PM,13.558,,,,
2650,04/26/23 11:00:00 PM,12.401,,,,
2651,04/27/23 12:00:00 AM,11.722,,,,
2652,04/27/23 01:00:00 AM,11.528,,,,
2653,04/27/23 02:00:00 AM,11.528,,,,
2654,04/27/23 03:00:00 AM,11.236,,,,
2655,04/27/23 04:00:00 AM,11.236,,,,
2656,04/27/23 05:00:00 AM,11.041,,,,
2657,04/27/23 06:00:00 AM,11.236,,,,
2658,04/27/23 07:00:00 AM,11.334,,,,
2659,04/27/23 08:00:00 AM,11.916,,,,
2660,04/27/23 09:00:00 AM,13.173,,,,
2661,04/27/23 10:00:00 AM,14.230,,,,
2662,04/27/23 11:00:00 AM,16.141,,,,
2663,04/27/23 12:00:00 PM,16.999,,,,
2664,04/27/23 01:00:00 PM,18.711,,,,
2665,04/27/23 02:00:00 PM,19.282,,,,
2666,04/27/23 03:00:00 PM,20.043,,,,
2667,04/27/23 04:00:00 PM,19.853,,,,
2668,04/27/23 05:00:00 PM,19.758,,,,
2669,04/27/23 06:00:00 PM,18.616,,,,
2670,04/27/23 07:00:00 PM,17.189,,,,
2671,04/27/23 08:00:00 PM,15.473,,,,
2672,04/27/23 09:00:00 PM,14.230,,,,
2673,04/27/23 10:00:00 PM,13.750,,,,
2674,04/27/23 11:00:00 PM,13.654,,,,
2675,04/28/23 12:00:00 AM,13.750,,,,
2676,04/28/23 01:00:00 AM,13.076,,,,
2677,04/28/23 02:00:00 AM,12.013,,,,
2678,04/28/23 03:00:00 AM,11.819,,,,
2679,04/28/23 04:00:00 AM,12.013,,,,
2680,04/28/23 05:00:00 AM,11.819,,,,
2681,04/28/23 06:00:00 AM,11.722,,,,
2682,04/28/23 07:00:00 AM,12.497,,,,
2683,04/28/23 08:00:00 AM,13.654,,,,
2684,04/28/23 09:00:00 AM,15.091,,,,
2685,04/28/23 10:00:00 AM,17.189,,,,
2686,04/28/23 11:00:00 AM,19.187,,,,
2687,04/28/23 12:00:00 PM,20.805,,,,
2688,04/28/23 01:00:00 PM,22.717,,,,
2689,04/28/23 02:00:00 PM,24.738,,,,
2690,04/28/23 03:00:00 PM,26.292,,,,
2691,04/28/23 04:00:00 PM,26.781,,,,
2692,04/28/23 05:00:00 PM,26.977,,,,
