"Plot Title: 21223136"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223136, SEN S/N: 21223136)","Coupler Attached (LGR S/N: 21223136)","Host Connected (LGR S/N: 21223136)","Stopped (LGR S/N: 21223136)","End Of File (LGR S/N: 21223136)"
1632,08/11/22 03:11:00 PM,26.390,,,,
1633,08/11/22 03:12:00 PM,26.488,,,,
1634,08/11/22 03:13:00 PM,26.390,,,,
1635,08/11/22 03:14:00 PM,26.390,,,,
1636,08/11/22 03:15:00 PM,26.195,,,,
1637,08/11/22 03:16:00 PM,26.097,,,,
1638,08/11/22 03:17:00 PM,26.097,,,,
1639,08/11/22 03:18:00 PM,26.000,,,,
1640,08/11/22 03:19:00 PM,26.097,,,,
1641,08/11/22 03:20:00 PM,26.097,,,,
1642,08/11/22 03:21:00 PM,26.195,,,,
1643,08/11/22 03:22:00 PM,26.292,,,,
1644,08/11/22 03:23:00 PM,26.488,,,,
1645,08/11/22 03:24:00 PM,26.488,,,,
1646,08/11/22 03:25:00 PM,26.488,,,,
1647,08/11/22 03:26:00 PM,26.585,,,,
1648,08/11/22 03:27:00 PM,26.585,,,,
1649,08/11/22 03:28:00 PM,26.585,,,,
1650,08/11/22 03:29:00 PM,26.488,,,,
1651,08/11/22 03:30:00 PM,26.488,,,,
1652,08/11/22 03:31:00 PM,26.488,,,,
1653,08/11/22 03:32:00 PM,26.488,,,,
1654,08/11/22 03:33:00 PM,26.292,,,,
1655,08/11/22 03:34:00 PM,26.195,,,,
1656,08/11/22 03:35:00 PM,26.097,,,,
1657,08/11/22 03:36:00 PM,26.097,,,,
1658,08/11/22 03:37:00 PM,26.000,,,,
1659,08/11/22 03:38:00 PM,26.097,,,,
1660,08/11/22 03:39:00 PM,26.097,,,,
1661,08/11/22 03:40:00 PM,26.195,,,,
1662,08/11/22 03:41:00 PM,26.292,,,,
1663,08/11/22 03:42:00 PM,26.390,,,,
1664,08/11/22 03:43:00 PM,26.292,,,,
1665,08/11/22 03:44:00 PM,26.195,,,,
1666,08/11/22 03:45:00 PM,26.097,,,,
1667,08/11/22 03:46:00 PM,26.000,,,,
1668,08/11/22 03:47:00 PM,26.000,,,,
1669,08/11/22 03:48:00 PM,26.097,,,,
1670,08/11/22 03:49:00 PM,26.097,,,,
1671,08/11/22 03:50:00 PM,26.195,,,,
1672,08/11/22 03:51:00 PM,26.292,,,,
1673,08/11/22 03:52:00 PM,26.488,,,,
1674,08/11/22 03:53:00 PM,26.488,,,,
1675,08/11/22 03:54:00 PM,26.390,,,,
1676,08/11/22 03:55:00 PM,26.390,,,,
1677,08/11/22 03:56:00 PM,26.488,,,,
1678,08/11/22 03:57:00 PM,26.488,,,,
1679,08/11/22 03:58:00 PM,26.585,,,,
1680,08/11/22 03:59:00 PM,26.585,,,,
1681,08/11/22 04:00:00 PM,26.585,,,,
1682,08/11/22 04:01:00 PM,26.683,,,,
1683,08/11/22 04:02:00 PM,26.683,,,,
1684,08/11/22 04:03:00 PM,26.683,,,,
1685,08/11/22 04:04:00 PM,26.683,,,,
1686,08/11/22 04:05:00 PM,26.683,,,,
1687,08/11/22 04:06:00 PM,26.683,,,,
1688,08/11/22 04:07:00 PM,26.683,,,,
1689,08/11/22 04:08:00 PM,26.781,,,,
1690,08/11/22 04:09:00 PM,26.781,,,,
1691,08/11/22 04:10:00 PM,26.781,,,,
1692,08/11/22 04:11:00 PM,26.879,,,,
1693,08/11/22 04:12:00 PM,26.977,,,,
1694,08/11/22 04:13:00 PM,26.879,,,,
1695,08/11/22 04:14:00 PM,26.879,,,,
1696,08/11/22 04:15:00 PM,26.879,,,,
1697,08/11/22 04:16:00 PM,26.781,,,,
1698,08/11/22 04:17:00 PM,26.781,,,,
1699,08/11/22 04:18:00 PM,26.781,,,,
1700,08/11/22 04:19:00 PM,26.781,,,,
1701,08/11/22 04:20:00 PM,26.781,,,,
1702,08/11/22 04:21:00 PM,26.879,,,,
1703,08/11/22 04:22:00 PM,26.879,,,,
1704,08/11/22 04:23:00 PM,26.879,,,,
1705,08/11/22 04:24:00 PM,26.977,,,,
1706,08/11/22 04:25:00 PM,27.075,,,,
1707,08/11/22 04:26:00 PM,27.075,,,,
1708,08/11/22 04:27:00 PM,27.075,,,,
1709,08/11/22 04:28:00 PM,27.173,,,,
1710,08/11/22 04:29:00 PM,27.173,,,,
1711,08/11/22 04:30:00 PM,27.272,,,,
1712,08/11/22 04:31:00 PM,27.173,,,,
1713,08/11/22 04:32:00 PM,27.173,,,,
1714,08/11/22 04:33:00 PM,27.173,,,,
1715,08/11/22 04:34:00 PM,27.272,,,,
1716,08/11/22 04:35:00 PM,27.173,,,,
1717,08/11/22 04:36:00 PM,27.173,,,,
1718,08/11/22 04:37:00 PM,27.272,,,,
1719,08/11/22 04:38:00 PM,27.272,,,,
1720,08/11/22 04:39:00 PM,27.370,,,,
1721,08/11/22 04:40:00 PM,27.468,,,,
1722,08/11/22 04:41:00 PM,27.567,,,,
1723,08/11/22 04:42:00 PM,27.567,,,,
1724,08/11/22 04:43:00 PM,27.567,,,,
1725,08/11/22 04:44:00 PM,27.468,,,,
1726,08/11/22 04:45:00 PM,27.370,,,,
1727,08/11/22 04:46:00 PM,27.370,,,,
1728,08/11/22 04:47:00 PM,27.370,,,,
1729,08/11/22 04:48:00 PM,27.370,,,,
1730,08/11/22 04:49:00 PM,27.370,,,,
1731,08/11/22 04:50:00 PM,27.468,,,,
1732,08/11/22 04:51:00 PM,27.567,,,,
1733,08/11/22 04:52:00 PM,27.567,,,,
1734,08/11/22 04:53:00 PM,27.567,,,,
1735,08/11/22 04:54:00 PM,27.567,,,,
1736,08/11/22 04:55:00 PM,27.567,,,,
1737,08/11/22 04:56:00 PM,27.567,,,,
1738,08/11/22 04:57:00 PM,27.665,,,,
1739,08/11/22 04:58:00 PM,27.567,,,,
1740,08/11/22 04:59:00 PM,27.567,,,,
1741,08/11/22 05:00:00 PM,27.370,,,,
1742,08/11/22 05:01:00 PM,27.272,,,,
1743,08/11/22 05:02:00 PM,27.173,,,,
1744,08/11/22 05:03:00 PM,27.075,,,,
1745,08/11/22 05:04:00 PM,27.173,,,,
1746,08/11/22 05:05:00 PM,27.173,,,,
1747,08/11/22 05:06:00 PM,27.173,,,,
1748,08/11/22 05:07:00 PM,27.272,,,,
1749,08/11/22 05:08:00 PM,27.173,,,,
1750,08/11/22 05:09:00 PM,27.173,,,,
1751,08/11/22 05:10:00 PM,27.173,,,,
1752,08/11/22 05:11:00 PM,27.173,,,,
1753,08/11/22 05:12:00 PM,27.075,,,,
1754,08/11/22 05:13:00 PM,26.977,,,,
1755,08/11/22 05:14:00 PM,26.879,,,,
1756,08/11/22 05:15:00 PM,26.879,,,,
1757,08/11/22 05:16:00 PM,26.879,,,,
1758,08/11/22 05:17:00 PM,26.879,,,,
1759,08/11/22 05:18:00 PM,26.879,,,,
1760,08/11/22 05:19:00 PM,26.977,,,,
1761,08/11/22 05:20:00 PM,26.977,,,,
1762,08/11/22 05:21:00 PM,27.075,,,,
1763,08/11/22 05:22:00 PM,27.075,,,,
1764,08/11/22 05:23:00 PM,26.977,,,,
1765,08/11/22 05:24:00 PM,26.977,,,,
1766,08/11/22 05:25:00 PM,26.977,,,,
1767,08/11/22 05:26:00 PM,26.879,,,,
1768,08/11/22 05:27:00 PM,26.879,,,,
1769,08/11/22 05:28:00 PM,26.879,,,,
1770,08/11/22 05:29:00 PM,26.879,,,,
1771,08/11/22 05:30:00 PM,26.683,,,,
1772,08/11/22 05:31:00 PM,26.585,,,,
1773,08/11/22 05:32:00 PM,26.585,,,,
1774,08/11/22 05:33:00 PM,26.585,,,,
1775,08/11/22 05:34:00 PM,26.683,,,,
1776,08/11/22 05:35:00 PM,26.781,,,,
1777,08/11/22 05:36:00 PM,26.781,,,,
1778,08/11/22 05:37:00 PM,26.781,,,,
1779,08/11/22 05:38:00 PM,26.683,,,,
1780,08/11/22 05:39:00 PM,26.683,,,,
1781,08/11/22 05:40:00 PM,26.683,,,,
1782,08/11/22 05:41:00 PM,26.683,,,,
1783,08/11/22 05:42:00 PM,26.683,,,,
1784,08/11/22 05:43:00 PM,26.683,,,,
1785,08/11/22 05:44:00 PM,26.781,,,,
1786,08/11/22 05:45:00 PM,26.781,,,,
1787,08/11/22 05:46:00 PM,26.781,,,,
1788,08/11/22 05:47:00 PM,26.879,,,,
1789,08/11/22 05:48:00 PM,26.879,,,,
1790,08/11/22 05:49:00 PM,26.977,,,,
1791,08/11/22 05:50:00 PM,26.977,,,,
1792,08/11/22 05:51:00 PM,27.075,,,,
1793,08/11/22 05:52:00 PM,27.075,,,,
1794,08/11/22 05:53:00 PM,27.075,,,,
1795,08/11/22 05:54:00 PM,27.075,,,,
1796,08/11/22 05:55:00 PM,27.075,,,,
1797,08/11/22 05:56:00 PM,27.075,,,,
1798,08/11/22 05:57:00 PM,27.075,,,,
1799,08/11/22 05:58:00 PM,27.075,,,,
1800,08/11/22 05:59:00 PM,27.075,,,,
1801,08/11/22 06:00:00 PM,27.075,,,,
1802,08/11/22 06:01:00 PM,27.075,,,,
1803,08/11/22 06:02:00 PM,27.075,,,,
1804,08/11/22 06:03:00 PM,27.075,,,,
1805,08/11/22 06:04:00 PM,26.977,,,,
1806,08/11/22 06:05:00 PM,26.879,,,,
1807,08/11/22 06:06:00 PM,26.879,,,,
1808,08/11/22 06:07:00 PM,26.879,,,,
1809,08/11/22 06:08:00 PM,26.879,,,,
1810,08/11/22 06:09:00 PM,26.879,,,,
1811,08/11/22 06:10:00 PM,26.977,,,,
1812,08/11/22 06:11:00 PM,26.977,,,,
1813,08/11/22 06:12:00 PM,26.977,,,,
1814,08/11/22 06:13:00 PM,26.977,,,,
1815,08/11/22 06:14:00 PM,26.977,,,,
1816,08/11/22 06:15:00 PM,26.977,,,,
1817,08/11/22 06:16:00 PM,26.879,,,,
1818,08/11/22 06:17:00 PM,26.879,,,,
1819,08/11/22 06:18:00 PM,26.781,,,,
1820,08/11/22 06:19:00 PM,26.781,,,,
1821,08/11/22 06:20:00 PM,26.781,,,,
1822,08/11/22 06:21:00 PM,26.781,,,,
1823,08/11/22 06:22:00 PM,26.781,,,,
1824,08/11/22 06:23:00 PM,26.683,,,,
1825,08/11/22 06:24:00 PM,26.781,,,,
1826,08/11/22 06:25:00 PM,26.683,,,,
1827,08/11/22 06:26:00 PM,26.683,,,,
1828,08/11/22 06:27:00 PM,26.683,,,,
1829,08/11/22 06:28:00 PM,26.683,,,,
1830,08/11/22 06:29:00 PM,26.683,,,,
1831,08/11/22 06:30:00 PM,26.683,,,,
1832,08/11/22 06:31:00 PM,26.781,,,,
1833,08/11/22 06:32:00 PM,26.781,,,,
1834,08/11/22 06:33:00 PM,26.781,,,,
1835,08/11/22 06:34:00 PM,26.879,,,,
1836,08/11/22 06:35:00 PM,26.879,,,,
1837,08/11/22 06:36:00 PM,26.879,,,,
1838,08/11/22 06:37:00 PM,26.879,,,,
1839,08/11/22 06:38:00 PM,26.879,,,,
1840,08/11/22 06:39:00 PM,26.781,,,,
1841,08/11/22 06:40:00 PM,26.781,,,,
1842,08/11/22 06:41:00 PM,26.683,,,,
1843,08/11/22 06:42:00 PM,26.585,,,,
1844,08/11/22 06:43:00 PM,26.488,,,,
1845,08/11/22 06:44:00 PM,26.488,,,,
1846,08/11/22 06:45:00 PM,26.488,,,,
1847,08/11/22 06:46:00 PM,26.488,,,,
1848,08/11/22 06:47:00 PM,26.488,,,,
1849,08/11/22 06:48:00 PM,26.488,,,,
1850,08/11/22 06:49:00 PM,26.585,,,,
1851,08/11/22 06:50:00 PM,26.585,,,,
1852,08/11/22 06:51:00 PM,26.488,,,,
1853,08/11/22 06:52:00 PM,26.488,,,,
1854,08/11/22 06:53:00 PM,26.488,,,,
1855,08/11/22 06:54:00 PM,26.488,,,,
1856,08/11/22 06:55:00 PM,26.488,,,,
1857,08/11/22 06:56:00 PM,26.488,,,,
1858,08/11/22 06:57:00 PM,26.585,,,,
1859,08/11/22 06:58:00 PM,26.585,,,,
1860,08/11/22 06:59:00 PM,26.488,,,,
1861,08/11/22 07:00:00 PM,26.488,,,,
1862,08/11/22 07:01:00 PM,26.488,,,,
1863,08/11/22 07:02:00 PM,26.488,,,,
1864,08/11/22 07:03:00 PM,26.488,,,,
1865,08/11/22 07:04:00 PM,26.488,,,,
1866,08/11/22 07:05:00 PM,26.488,,,,
1867,08/11/22 07:06:00 PM,26.488,,,,
1868,08/11/22 07:07:00 PM,26.488,,,,
1869,08/11/22 07:08:00 PM,26.390,,,,
1870,08/11/22 07:09:00 PM,26.390,,,,
1871,08/11/22 07:10:00 PM,26.292,,,,
1872,08/11/22 07:11:00 PM,26.195,,,,
1873,08/11/22 07:12:00 PM,26.097,,,,
1874,08/11/22 07:13:00 PM,26.000,,,,
1875,08/11/22 07:14:00 PM,25.902,,,,
1876,08/11/22 07:15:00 PM,25.805,,,,
1877,08/11/22 07:16:00 PM,25.708,,,,
1878,08/11/22 07:17:00 PM,25.610,,,,
1879,08/11/22 07:18:00 PM,25.610,,,,
1880,08/11/22 07:19:00 PM,25.513,,,,
1881,08/11/22 07:20:00 PM,25.416,,,,
1882,08/11/22 07:21:00 PM,25.319,,,,
1883,08/11/22 07:22:00 PM,25.222,,,,
1884,08/11/22 07:23:00 PM,25.222,,,,
1885,08/11/22 07:24:00 PM,25.125,,,,
1886,08/11/22 07:25:00 PM,25.125,,,,
1887,08/11/22 07:26:00 PM,25.125,,,,
1888,08/11/22 07:27:00 PM,25.125,,,,
1889,08/11/22 07:28:00 PM,25.125,,,,
1890,08/11/22 07:29:00 PM,25.125,,,,
1891,08/11/22 07:30:00 PM,25.028,,,,
1892,08/11/22 07:31:00 PM,25.028,,,,
1893,08/11/22 07:32:00 PM,25.028,,,,
1894,08/11/22 07:33:00 PM,25.028,,,,
1895,08/11/22 07:34:00 PM,25.028,,,,
1896,08/11/22 07:35:00 PM,25.028,,,,
1897,08/11/22 07:36:00 PM,25.028,,,,
1898,08/11/22 07:37:00 PM,24.931,,,,
1899,08/11/22 07:38:00 PM,24.931,,,,
1900,08/11/22 07:39:00 PM,24.931,,,,
1901,08/11/22 07:40:00 PM,24.835,,,,
1902,08/11/22 07:41:00 PM,24.738,,,,
1903,08/11/22 07:42:00 PM,24.738,,,,
1904,08/11/22 07:43:00 PM,24.738,,,,
1905,08/11/22 07:44:00 PM,24.738,,,,
1906,08/11/22 07:45:00 PM,24.641,,,,
1907,08/11/22 07:46:00 PM,24.641,,,,
1908,08/11/22 07:47:00 PM,24.641,,,,
1909,08/11/22 07:48:00 PM,24.545,,,,
1910,08/11/22 07:49:00 PM,24.545,,,,
1911,08/11/22 07:50:00 PM,24.545,,,,
1912,08/11/22 07:51:00 PM,24.545,,,,
1913,08/11/22 07:52:00 PM,24.545,,,,
1914,08/11/22 07:53:00 PM,24.545,,,,
1915,08/11/22 07:54:00 PM,24.545,,,,
1916,08/11/22 07:55:00 PM,24.448,,,,
1917,08/11/22 07:56:00 PM,24.448,,,,
1918,08/11/22 07:57:00 PM,24.448,,,,
1919,08/11/22 07:58:00 PM,24.448,,,,
1920,08/11/22 07:59:00 PM,24.448,,,,
1921,08/11/22 08:00:00 PM,24.351,,,,
1922,08/11/22 08:01:00 PM,24.351,,,,
1923,08/11/22 08:02:00 PM,24.351,,,,
1924,08/11/22 08:03:00 PM,24.351,,,,
1925,08/11/22 08:04:00 PM,24.351,,,,
1926,08/11/22 08:05:00 PM,24.351,,,,
1927,08/11/22 08:06:00 PM,24.255,,,,
1928,08/11/22 08:07:00 PM,24.255,,,,
1929,08/11/22 08:08:00 PM,24.158,,,,
1930,08/11/22 08:09:00 PM,24.158,,,,
1931,08/11/22 08:10:00 PM,24.158,,,,
1932,08/11/22 08:11:00 PM,24.062,,,,
1933,08/11/22 08:12:00 PM,24.062,,,,
1934,08/11/22 08:13:00 PM,24.062,,,,
1935,08/11/22 08:14:00 PM,23.966,,,,
1936,08/11/22 08:15:00 PM,23.966,,,,
1937,08/11/22 08:16:00 PM,23.869,,,,
1938,08/11/22 08:17:00 PM,23.869,,,,
1939,08/11/22 08:18:00 PM,23.869,,,,
1940,08/11/22 08:19:00 PM,23.773,,,,
1941,08/11/22 08:20:00 PM,23.677,,,,
1942,08/11/22 08:21:00 PM,23.677,,,,
1943,08/11/22 08:22:00 PM,23.677,,,,
1944,08/11/22 08:23:00 PM,23.581,,,,
1945,08/11/22 08:24:00 PM,23.581,,,,
1946,08/11/22 08:25:00 PM,23.484,,,,
1947,08/11/22 08:26:00 PM,23.388,,,,
1948,08/11/22 08:27:00 PM,23.388,,,,
1949,08/11/22 08:28:00 PM,23.292,,,,
1950,08/11/22 08:29:00 PM,23.196,,,,
1951,08/11/22 08:30:00 PM,23.196,,,,
1952,08/11/22 08:31:00 PM,23.100,,,,
1953,08/11/22 08:32:00 PM,23.004,,,,
1954,08/11/22 08:33:00 PM,23.004,,,,
1955,08/11/22 08:34:00 PM,22.908,,,,
1956,08/11/22 08:35:00 PM,22.908,,,,
1957,08/11/22 08:36:00 PM,22.812,,,,
1958,08/11/22 08:37:00 PM,22.812,,,,
1959,08/11/22 08:38:00 PM,22.717,,,,
1960,08/11/22 08:39:00 PM,22.717,,,,
1961,08/11/22 08:40:00 PM,22.717,,,,
1962,08/11/22 08:41:00 PM,22.621,,,,
1963,08/11/22 08:42:00 PM,22.621,,,,
1964,08/11/22 08:43:00 PM,22.621,,,,
1965,08/11/22 08:44:00 PM,22.621,,,,
1966,08/11/22 08:45:00 PM,22.621,,,,
1967,08/11/22 08:46:00 PM,22.621,,,,
1968,08/11/22 08:47:00 PM,22.525,,,,
1969,08/11/22 08:48:00 PM,22.525,,,,
1970,08/11/22 08:49:00 PM,22.525,,,,
1971,08/11/22 08:50:00 PM,22.429,,,,
1972,08/11/22 08:51:00 PM,22.429,,,,
1973,08/11/22 08:52:00 PM,22.333,,,,
1974,08/11/22 08:53:00 PM,22.333,,,,
1975,08/11/22 08:54:00 PM,22.333,,,,
1976,08/11/22 08:55:00 PM,22.238,,,,
1977,08/11/22 08:56:00 PM,22.238,,,,
1978,08/11/22 08:57:00 PM,22.238,,,,
1979,08/11/22 08:58:00 PM,22.142,,,,
1980,08/11/22 08:59:00 PM,22.142,,,,
1981,08/11/22 09:00:00 PM,22.046,,,,
1982,08/11/22 09:01:00 PM,22.046,,,,
1983,08/11/22 09:02:00 PM,21.951,,,,
1984,08/11/22 09:03:00 PM,21.951,,,,
1985,08/11/22 09:04:00 PM,21.951,,,,
1986,08/11/22 09:05:00 PM,21.855,,,,
1987,08/11/22 09:06:00 PM,21.855,,,,
1988,08/11/22 09:07:00 PM,21.855,,,,
1989,08/11/22 09:08:00 PM,21.855,,,,
1990,08/11/22 09:09:00 PM,21.855,,,,
1991,08/11/22 09:10:00 PM,21.855,,,,
1992,08/11/22 09:11:00 PM,21.855,,,,
1993,08/11/22 09:12:00 PM,21.855,,,,
1994,08/11/22 09:13:00 PM,21.855,,,,
1995,08/11/22 09:14:00 PM,21.855,,,,
1996,08/11/22 09:15:00 PM,21.760,,,,
1997,08/11/22 09:16:00 PM,21.760,,,,
1998,08/11/22 09:17:00 PM,21.760,,,,
1999,08/11/22 09:18:00 PM,21.664,,,,
2000,08/11/22 09:19:00 PM,21.664,,,,
2001,08/11/22 09:20:00 PM,21.664,,,,
2002,08/11/22 09:21:00 PM,21.569,,,,
2003,08/11/22 09:22:00 PM,21.569,,,,
2004,08/11/22 09:23:00 PM,21.473,,,,
2005,08/11/22 09:24:00 PM,21.473,,,,
2006,08/11/22 09:25:00 PM,21.473,,,,
2007,08/11/22 09:26:00 PM,21.473,,,,
2008,08/11/22 09:27:00 PM,21.473,,,,
2009,08/11/22 09:28:00 PM,21.569,,,,
2010,08/11/22 09:29:00 PM,21.569,,,,
2011,08/11/22 09:30:00 PM,21.569,,,,
2012,08/11/22 09:31:00 PM,21.569,,,,
2013,08/11/22 09:32:00 PM,21.569,,,,
2014,08/11/22 09:33:00 PM,21.569,,,,
2015,08/11/22 09:34:00 PM,21.569,,,,
2016,08/11/22 09:35:00 PM,21.569,,,,
2017,08/11/22 09:36:00 PM,21.569,,,,
2018,08/11/22 09:37:00 PM,21.569,,,,
2019,08/11/22 09:38:00 PM,21.569,,,,
2020,08/11/22 09:39:00 PM,21.569,,,,
2021,08/11/22 09:40:00 PM,21.569,,,,
2022,08/11/22 09:41:00 PM,21.569,,,,
2023,08/11/22 09:42:00 PM,21.569,,,,
2024,08/11/22 09:43:00 PM,21.569,,,,
2025,08/11/22 09:44:00 PM,21.473,,,,
2026,08/11/22 09:45:00 PM,21.473,,,,
2027,08/11/22 09:46:00 PM,21.473,,,,
2028,08/11/22 09:47:00 PM,21.473,,,,
2029,08/11/22 09:48:00 PM,21.473,,,,
2030,08/11/22 09:49:00 PM,21.473,,,,
2031,08/11/22 09:50:00 PM,21.473,,,,
2032,08/11/22 09:51:00 PM,21.473,,,,
2033,08/11/22 09:52:00 PM,21.378,,,,
2034,08/11/22 09:53:00 PM,21.378,,,,
2035,08/11/22 09:54:00 PM,21.378,,,,
2036,08/11/22 09:55:00 PM,21.378,,,,
2037,08/11/22 09:56:00 PM,21.378,,,,
2038,08/11/22 09:57:00 PM,21.282,,,,
2039,08/11/22 09:58:00 PM,21.282,,,,
2040,08/11/22 09:59:00 PM,21.282,,,,
2041,08/11/22 10:00:00 PM,21.187,,,,
2042,08/11/22 10:01:00 PM,21.187,,,,
2043,08/11/22 10:02:00 PM,21.187,,,,
2044,08/11/22 10:03:00 PM,21.187,,,,
2045,08/11/22 10:04:00 PM,21.187,,,,
2046,08/11/22 10:05:00 PM,21.091,,,,
2047,08/11/22 10:06:00 PM,21.091,,,,
2048,08/11/22 10:07:00 PM,21.091,,,,
2049,08/11/22 10:08:00 PM,21.091,,,,
2050,08/11/22 10:09:00 PM,21.091,,,,
2051,08/11/22 10:10:00 PM,21.091,,,,
2052,08/11/22 10:11:00 PM,20.996,,,,
2053,08/11/22 10:12:00 PM,20.996,,,,
2054,08/11/22 10:13:00 PM,20.996,,,,
2055,08/11/22 10:14:00 PM,20.996,,,,
2056,08/11/22 10:15:00 PM,20.901,,,,
2057,08/11/22 10:16:00 PM,20.901,,,,
2058,08/11/22 10:17:00 PM,20.901,,,,
2059,08/11/22 10:18:00 PM,20.901,,,,
2060,08/11/22 10:19:00 PM,20.901,,,,
2061,08/11/22 10:20:00 PM,20.805,,,,
2062,08/11/22 10:21:00 PM,20.805,,,,
2063,08/11/22 10:22:00 PM,20.805,,,,
2064,08/11/22 10:23:00 PM,20.710,,,,
2065,08/11/22 10:24:00 PM,20.710,,,,
2066,08/11/22 10:25:00 PM,20.710,,,,
2067,08/11/22 10:26:00 PM,20.615,,,,
2068,08/11/22 10:27:00 PM,20.615,,,,
2069,08/11/22 10:28:00 PM,20.615,,,,
2070,08/11/22 10:29:00 PM,20.519,,,,
2071,08/11/22 10:30:00 PM,20.519,,,,
2072,08/11/22 10:31:00 PM,20.519,,,,
2073,08/11/22 10:32:00 PM,20.519,,,,
2074,08/11/22 10:33:00 PM,20.519,,,,
2075,08/11/22 10:34:00 PM,20.424,,,,
2076,08/11/22 10:35:00 PM,20.424,,,,
2077,08/11/22 10:36:00 PM,20.424,,,,
2078,08/11/22 10:37:00 PM,20.329,,,,
2079,08/11/22 10:38:00 PM,20.329,,,,
2080,08/11/22 10:39:00 PM,20.329,,,,
2081,08/11/22 10:40:00 PM,20.329,,,,
2082,08/11/22 10:41:00 PM,20.329,,,,
2083,08/11/22 10:42:00 PM,20.329,,,,
2084,08/11/22 10:43:00 PM,20.234,,,,
2085,08/11/22 10:44:00 PM,20.234,,,,
2086,08/11/22 10:45:00 PM,20.234,,,,
2087,08/11/22 10:46:00 PM,20.234,,,,
2088,08/11/22 10:47:00 PM,20.138,,,,
2089,08/11/22 10:48:00 PM,20.138,,,,
2090,08/11/22 10:49:00 PM,20.138,,,,
2091,08/11/22 10:50:00 PM,20.138,,,,
2092,08/11/22 10:51:00 PM,20.138,,,,
2093,08/11/22 10:52:00 PM,20.138,,,,
2094,08/11/22 10:53:00 PM,20.043,,,,
2095,08/11/22 10:54:00 PM,20.043,,,,
2096,08/11/22 10:55:00 PM,20.043,,,,
2097,08/11/22 10:56:00 PM,20.043,,,,
2098,08/11/22 10:57:00 PM,20.043,,,,
2099,08/11/22 10:58:00 PM,20.043,,,,
2100,08/11/22 10:59:00 PM,19.948,,,,
2101,08/11/22 11:00:00 PM,19.948,,,,
2102,08/11/22 11:01:00 PM,19.948,,,,
2103,08/11/22 11:02:00 PM,19.948,,,,
2104,08/11/22 11:03:00 PM,19.948,,,,
2105,08/11/22 11:04:00 PM,19.853,,,,
2106,08/11/22 11:05:00 PM,19.853,,,,
2107,08/11/22 11:06:00 PM,19.853,,,,
2108,08/11/22 11:07:00 PM,19.853,,,,
2109,08/11/22 11:08:00 PM,19.853,,,,
2110,08/11/22 11:09:00 PM,19.853,,,,
2111,08/11/22 11:10:00 PM,19.758,,,,
2112,08/11/22 11:11:00 PM,19.758,,,,
2113,08/11/22 11:12:00 PM,19.758,,,,
2114,08/11/22 11:13:00 PM,19.662,,,,
2115,08/11/22 11:14:00 PM,19.662,,,,
2116,08/11/22 11:15:00 PM,19.662,,,,
2117,08/11/22 11:16:00 PM,19.662,,,,
2118,08/11/22 11:17:00 PM,19.567,,,,
2119,08/11/22 11:18:00 PM,19.567,,,,
2120,08/11/22 11:19:00 PM,19.567,,,,
2121,08/11/22 11:20:00 PM,19.567,,,,
2122,08/11/22 11:21:00 PM,19.472,,,,
2123,08/11/22 11:22:00 PM,19.472,,,,
2124,08/11/22 11:23:00 PM,19.472,,,,
2125,08/11/22 11:24:00 PM,19.377,,,,
2126,08/11/22 11:25:00 PM,19.377,,,,
2127,08/11/22 11:26:00 PM,19.377,,,,
2128,08/11/22 11:27:00 PM,19.377,,,,
2129,08/11/22 11:28:00 PM,19.282,,,,
2130,08/11/22 11:29:00 PM,19.282,,,,
2131,08/11/22 11:30:00 PM,19.282,,,,
2132,08/11/22 11:31:00 PM,19.187,,,,
2133,08/11/22 11:32:00 PM,19.187,,,,
2134,08/11/22 11:33:00 PM,19.092,,,,
2135,08/11/22 11:34:00 PM,19.092,,,,
2136,08/11/22 11:35:00 PM,18.996,,,,
2137,08/11/22 11:36:00 PM,18.996,,,,
2138,08/11/22 11:37:00 PM,18.901,,,,
2139,08/11/22 11:38:00 PM,18.806,,,,
2140,08/11/22 11:39:00 PM,18.806,,,,
2141,08/11/22 11:40:00 PM,18.711,,,,
2142,08/11/22 11:41:00 PM,18.616,,,,
2143,08/11/22 11:42:00 PM,18.616,,,,
2144,08/11/22 11:43:00 PM,18.521,,,,
2145,08/11/22 11:44:00 PM,18.521,,,,
2146,08/11/22 11:45:00 PM,18.426,,,,
2147,08/11/22 11:46:00 PM,18.331,,,,
2148,08/11/22 11:47:00 PM,18.331,,,,
2149,08/11/22 11:48:00 PM,18.331,,,,
2150,08/11/22 11:49:00 PM,18.236,,,,
2151,08/11/22 11:50:00 PM,18.236,,,,
2152,08/11/22 11:51:00 PM,18.140,,,,
2153,08/11/22 11:52:00 PM,18.140,,,,
2154,08/11/22 11:53:00 PM,18.045,,,,
2155,08/11/22 11:54:00 PM,18.045,,,,
2156,08/11/22 11:55:00 PM,17.950,,,,
2157,08/11/22 11:56:00 PM,17.950,,,,
2158,08/11/22 11:57:00 PM,17.855,,,,
2159,08/11/22 11:58:00 PM,17.855,,,,
2160,08/11/22 11:59:00 PM,17.855,,,,
2161,08/12/22 12:00:00 AM,17.760,,,,
2162,08/12/22 12:01:00 AM,17.760,,,,
2163,08/12/22 12:02:00 AM,17.760,,,,
2164,08/12/22 12:03:00 AM,17.760,,,,
