"Plot Title: 21223126"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223126, SEN S/N: 21223126)","Coupler Attached (LGR S/N: 21223126)","Host Connected (LGR S/N: 21223126)","Stopped (LGR S/N: 21223126)","End Of File (LGR S/N: 21223126)"
1632,08/11/22 07:11:00 PM,25.319,,,,
1633,08/11/22 07:12:00 PM,25.222,,,,
1634,08/11/22 07:13:00 PM,25.222,,,,
1635,08/11/22 07:14:00 PM,25.222,,,,
1636,08/11/22 07:15:00 PM,25.125,,,,
1637,08/11/22 07:16:00 PM,25.125,,,,
1638,08/11/22 07:17:00 PM,25.125,,,,
1639,08/11/22 07:18:00 PM,25.028,,,,
1640,08/11/22 07:19:00 PM,25.028,,,,
1641,08/11/22 07:20:00 PM,24.931,,,,
1642,08/11/22 07:21:00 PM,24.931,,,,
1643,08/11/22 07:22:00 PM,24.931,,,,
1644,08/11/22 07:23:00 PM,24.931,,,,
1645,08/11/22 07:24:00 PM,24.931,,,,
1646,08/11/22 07:25:00 PM,24.931,,,,
1647,08/11/22 07:26:00 PM,24.931,,,,
1648,08/11/22 07:27:00 PM,24.835,,,,
1649,08/11/22 07:28:00 PM,24.835,,,,
1650,08/11/22 07:29:00 PM,24.835,,,,
1651,08/11/22 07:30:00 PM,24.835,,,,
1652,08/11/22 07:31:00 PM,24.835,,,,
1653,08/11/22 07:32:00 PM,24.835,,,,
1654,08/11/22 07:33:00 PM,24.835,,,,
1655,08/11/22 07:34:00 PM,24.835,,,,
1656,08/11/22 07:35:00 PM,24.835,,,,
1657,08/11/22 07:36:00 PM,24.835,,,,
1658,08/11/22 07:37:00 PM,24.835,,,,
1659,08/11/22 07:38:00 PM,24.835,,,,
1660,08/11/22 07:39:00 PM,24.738,,,,
1661,08/11/22 07:40:00 PM,24.738,,,,
1662,08/11/22 07:41:00 PM,24.738,,,,
1663,08/11/22 07:42:00 PM,24.738,,,,
1664,08/11/22 07:43:00 PM,24.641,,,,
1665,08/11/22 07:44:00 PM,24.641,,,,
1666,08/11/22 07:45:00 PM,24.641,,,,
1667,08/11/22 07:46:00 PM,24.545,,,,
1668,08/11/22 07:47:00 PM,24.545,,,,
1669,08/11/22 07:48:00 PM,24.545,,,,
1670,08/11/22 07:49:00 PM,24.545,,,,
1671,08/11/22 07:50:00 PM,24.545,,,,
1672,08/11/22 07:51:00 PM,24.448,,,,
1673,08/11/22 07:52:00 PM,24.448,,,,
1674,08/11/22 07:53:00 PM,24.448,,,,
1675,08/11/22 07:54:00 PM,24.351,,,,
1676,08/11/22 07:55:00 PM,24.351,,,,
1677,08/11/22 07:56:00 PM,24.351,,,,
1678,08/11/22 07:57:00 PM,24.255,,,,
1679,08/11/22 07:58:00 PM,24.255,,,,
1680,08/11/22 07:59:00 PM,24.158,,,,
1681,08/11/22 08:00:00 PM,24.158,,,,
1682,08/11/22 08:01:00 PM,24.158,,,,
1683,08/11/22 08:02:00 PM,24.062,,,,
1684,08/11/22 08:03:00 PM,24.062,,,,
1685,08/11/22 08:04:00 PM,23.966,,,,
1686,08/11/22 08:05:00 PM,23.966,,,,
1687,08/11/22 08:06:00 PM,23.966,,,,
1688,08/11/22 08:07:00 PM,23.869,,,,
1689,08/11/22 08:08:00 PM,23.869,,,,
1690,08/11/22 08:09:00 PM,23.869,,,,
1691,08/11/22 08:10:00 PM,23.869,,,,
1692,08/11/22 08:11:00 PM,23.869,,,,
1693,08/11/22 08:12:00 PM,23.773,,,,
1694,08/11/22 08:13:00 PM,23.677,,,,
1695,08/11/22 08:14:00 PM,23.677,,,,
1696,08/11/22 08:15:00 PM,23.581,,,,
1697,08/11/22 08:16:00 PM,23.581,,,,
1698,08/11/22 08:17:00 PM,23.484,,,,
1699,08/11/22 08:18:00 PM,23.484,,,,
1700,08/11/22 08:19:00 PM,23.388,,,,
1701,08/11/22 08:20:00 PM,23.292,,,,
1702,08/11/22 08:21:00 PM,23.292,,,,
1703,08/11/22 08:22:00 PM,23.196,,,,
1704,08/11/22 08:23:00 PM,23.100,,,,
1705,08/11/22 08:24:00 PM,23.004,,,,
1706,08/11/22 08:25:00 PM,23.004,,,,
1707,08/11/22 08:26:00 PM,22.908,,,,
1708,08/11/22 08:27:00 PM,22.908,,,,
1709,08/11/22 08:28:00 PM,22.812,,,,
1710,08/11/22 08:29:00 PM,22.812,,,,
1711,08/11/22 08:30:00 PM,22.717,,,,
1712,08/11/22 08:31:00 PM,22.717,,,,
1713,08/11/22 08:32:00 PM,22.621,,,,
1714,08/11/22 08:33:00 PM,22.621,,,,
1715,08/11/22 08:34:00 PM,22.621,,,,
1716,08/11/22 08:35:00 PM,22.525,,,,
1717,08/11/22 08:36:00 PM,22.525,,,,
1718,08/11/22 08:37:00 PM,22.525,,,,
1719,08/11/22 08:38:00 PM,22.429,,,,
1720,08/11/22 08:39:00 PM,22.429,,,,
1721,08/11/22 08:40:00 PM,22.429,,,,
1722,08/11/22 08:41:00 PM,22.333,,,,
1723,08/11/22 08:42:00 PM,22.333,,,,
1724,08/11/22 08:43:00 PM,22.333,,,,
1725,08/11/22 08:44:00 PM,22.238,,,,
1726,08/11/22 08:45:00 PM,22.238,,,,
1727,08/11/22 08:46:00 PM,22.238,,,,
1728,08/11/22 08:47:00 PM,22.142,,,,
1729,08/11/22 08:48:00 PM,22.142,,,,
1730,08/11/22 08:49:00 PM,22.142,,,,
1731,08/11/22 08:50:00 PM,22.046,,,,
1732,08/11/22 08:51:00 PM,22.046,,,,
1733,08/11/22 08:52:00 PM,22.046,,,,
1734,08/11/22 08:53:00 PM,21.951,,,,
1735,08/11/22 08:54:00 PM,21.951,,,,
1736,08/11/22 08:55:00 PM,21.951,,,,
1737,08/11/22 08:56:00 PM,21.855,,,,
1738,08/11/22 08:57:00 PM,21.855,,,,
1739,08/11/22 08:58:00 PM,21.855,,,,
1740,08/11/22 08:59:00 PM,21.760,,,,
1741,08/11/22 09:00:00 PM,21.760,,,,
1742,08/11/22 09:01:00 PM,21.760,,,,
1743,08/11/22 09:02:00 PM,21.664,,,,
1744,08/11/22 09:03:00 PM,21.664,,,,
1745,08/11/22 09:04:00 PM,21.664,,,,
1746,08/11/22 09:05:00 PM,21.664,,,,
1747,08/11/22 09:06:00 PM,21.569,,,,
1748,08/11/22 09:07:00 PM,21.569,,,,
1749,08/11/22 09:08:00 PM,21.569,,,,
1750,08/11/22 09:09:00 PM,21.569,,,,
1751,08/11/22 09:10:00 PM,21.473,,,,
1752,08/11/22 09:11:00 PM,21.473,,,,
1753,08/11/22 09:12:00 PM,21.473,,,,
1754,08/11/22 09:13:00 PM,21.473,,,,
1755,08/11/22 09:14:00 PM,21.473,,,,
1756,08/11/22 09:15:00 PM,21.473,,,,
1757,08/11/22 09:16:00 PM,21.378,,,,
1758,08/11/22 09:17:00 PM,21.378,,,,
1759,08/11/22 09:18:00 PM,21.378,,,,
1760,08/11/22 09:19:00 PM,21.378,,,,
1761,08/11/22 09:20:00 PM,21.378,,,,
1762,08/11/22 09:21:00 PM,21.378,,,,
1763,08/11/22 09:22:00 PM,21.378,,,,
1764,08/11/22 09:23:00 PM,21.378,,,,
1765,08/11/22 09:24:00 PM,21.282,,,,
1766,08/11/22 09:25:00 PM,21.282,,,,
1767,08/11/22 09:26:00 PM,21.378,,,,
1768,08/11/22 09:27:00 PM,21.378,,,,
1769,08/11/22 09:28:00 PM,21.378,,,,
1770,08/11/22 09:29:00 PM,21.378,,,,
1771,08/11/22 09:30:00 PM,21.378,,,,
1772,08/11/22 09:31:00 PM,21.282,,,,
1773,08/11/22 09:32:00 PM,21.282,,,,
1774,08/11/22 09:33:00 PM,21.282,,,,
1775,08/11/22 09:34:00 PM,21.282,,,,
1776,08/11/22 09:35:00 PM,21.282,,,,
1777,08/11/22 09:36:00 PM,21.282,,,,
1778,08/11/22 09:37:00 PM,21.282,,,,
1779,08/11/22 09:38:00 PM,21.282,,,,
1780,08/11/22 09:39:00 PM,21.187,,,,
1781,08/11/22 09:40:00 PM,21.187,,,,
1782,08/11/22 09:41:00 PM,21.187,,,,
1783,08/11/22 09:42:00 PM,21.091,,,,
1784,08/11/22 09:43:00 PM,21.091,,,,
1785,08/11/22 09:44:00 PM,21.091,,,,
1786,08/11/22 09:45:00 PM,21.091,,,,
1787,08/11/22 09:46:00 PM,21.091,,,,
1788,08/11/22 09:47:00 PM,21.091,,,,
1789,08/11/22 09:48:00 PM,21.091,,,,
1790,08/11/22 09:49:00 PM,20.996,,,,
1791,08/11/22 09:50:00 PM,20.996,,,,
1792,08/11/22 09:51:00 PM,20.996,,,,
1793,08/11/22 09:52:00 PM,20.996,,,,
1794,08/11/22 09:53:00 PM,20.996,,,,
1795,08/11/22 09:54:00 PM,20.996,,,,
1796,08/11/22 09:55:00 PM,20.996,,,,
1797,08/11/22 09:56:00 PM,20.996,,,,
1798,08/11/22 09:57:00 PM,20.996,,,,
1799,08/11/22 09:58:00 PM,20.901,,,,
1800,08/11/22 09:59:00 PM,20.901,,,,
1801,08/11/22 10:00:00 PM,20.901,,,,
1802,08/11/22 10:01:00 PM,20.901,,,,
1803,08/11/22 10:02:00 PM,20.805,,,,
1804,08/11/22 10:03:00 PM,20.805,,,,
1805,08/11/22 10:04:00 PM,20.805,,,,
1806,08/11/22 10:05:00 PM,20.805,,,,
1807,08/11/22 10:06:00 PM,20.710,,,,
1808,08/11/22 10:07:00 PM,20.710,,,,
1809,08/11/22 10:08:00 PM,20.710,,,,
1810,08/11/22 10:09:00 PM,20.710,,,,
1811,08/11/22 10:10:00 PM,20.615,,,,
1812,08/11/22 10:11:00 PM,20.615,,,,
1813,08/11/22 10:12:00 PM,20.615,,,,
1814,08/11/22 10:13:00 PM,20.519,,,,
1815,08/11/22 10:14:00 PM,20.519,,,,
1816,08/11/22 10:15:00 PM,20.424,,,,
1817,08/11/22 10:16:00 PM,20.424,,,,
1818,08/11/22 10:17:00 PM,20.424,,,,
1819,08/11/22 10:18:00 PM,20.329,,,,
1820,08/11/22 10:19:00 PM,20.329,,,,
1821,08/11/22 10:20:00 PM,20.329,,,,
1822,08/11/22 10:21:00 PM,20.329,,,,
1823,08/11/22 10:22:00 PM,20.234,,,,
1824,08/11/22 10:23:00 PM,20.234,,,,
1825,08/11/22 10:24:00 PM,20.234,,,,
1826,08/11/22 10:25:00 PM,20.234,,,,
1827,08/11/22 10:26:00 PM,20.138,,,,
1828,08/11/22 10:27:00 PM,20.138,,,,
1829,08/11/22 10:28:00 PM,20.138,,,,
1830,08/11/22 10:29:00 PM,20.138,,,,
1831,08/11/22 10:30:00 PM,20.138,,,,
1832,08/11/22 10:31:00 PM,20.138,,,,
1833,08/11/22 10:32:00 PM,20.138,,,,
1834,08/11/22 10:33:00 PM,20.043,,,,
1835,08/11/22 10:34:00 PM,20.043,,,,
1836,08/11/22 10:35:00 PM,20.043,,,,
1837,08/11/22 10:36:00 PM,20.043,,,,
1838,08/11/22 10:37:00 PM,20.043,,,,
1839,08/11/22 10:38:00 PM,20.043,,,,
1840,08/11/22 10:39:00 PM,20.043,,,,
1841,08/11/22 10:40:00 PM,19.948,,,,
1842,08/11/22 10:41:00 PM,20.043,,,,
1843,08/11/22 10:42:00 PM,19.948,,,,
1844,08/11/22 10:43:00 PM,19.948,,,,
1845,08/11/22 10:44:00 PM,19.948,,,,
1846,08/11/22 10:45:00 PM,19.948,,,,
1847,08/11/22 10:46:00 PM,19.948,,,,
1848,08/11/22 10:47:00 PM,19.948,,,,
1849,08/11/22 10:48:00 PM,19.948,,,,
1850,08/11/22 10:49:00 PM,19.948,,,,
1851,08/11/22 10:50:00 PM,19.853,,,,
1852,08/11/22 10:51:00 PM,19.853,,,,
1853,08/11/22 10:52:00 PM,19.853,,,,
1854,08/11/22 10:53:00 PM,19.853,,,,
1855,08/11/22 10:54:00 PM,19.853,,,,
1856,08/11/22 10:55:00 PM,19.853,,,,
1857,08/11/22 10:56:00 PM,19.853,,,,
1858,08/11/22 10:57:00 PM,19.758,,,,
1859,08/11/22 10:58:00 PM,19.758,,,,
1860,08/11/22 10:59:00 PM,19.758,,,,
1861,08/11/22 11:00:00 PM,19.758,,,,
1862,08/11/22 11:01:00 PM,19.758,,,,
1863,08/11/22 11:02:00 PM,19.758,,,,
1864,08/11/22 11:03:00 PM,19.758,,,,
1865,08/11/22 11:04:00 PM,19.758,,,,
1866,08/11/22 11:05:00 PM,19.758,,,,
1867,08/11/22 11:06:00 PM,19.758,,,,
1868,08/11/22 11:07:00 PM,19.758,,,,
1869,08/11/22 11:08:00 PM,19.662,,,,
1870,08/11/22 11:09:00 PM,19.662,,,,
1871,08/11/22 11:10:00 PM,19.662,,,,
1872,08/11/22 11:11:00 PM,19.662,,,,
1873,08/11/22 11:12:00 PM,19.662,,,,
1874,08/11/22 11:13:00 PM,19.662,,,,
1875,08/11/22 11:14:00 PM,19.662,,,,
1876,08/11/22 11:15:00 PM,19.662,,,,
1877,08/11/22 11:16:00 PM,19.567,,,,
1878,08/11/22 11:17:00 PM,19.567,,,,
1879,08/11/22 11:18:00 PM,19.567,,,,
1880,08/11/22 11:19:00 PM,19.567,,,,
1881,08/11/22 11:20:00 PM,19.567,,,,
1882,08/11/22 11:21:00 PM,19.567,,,,
1883,08/11/22 11:22:00 PM,19.567,,,,
1884,08/11/22 11:23:00 PM,19.567,,,,
1885,08/11/22 11:24:00 PM,19.567,,,,
1886,08/11/22 11:25:00 PM,19.472,,,,
1887,08/11/22 11:26:00 PM,19.472,,,,
1888,08/11/22 11:27:00 PM,19.472,,,,
1889,08/11/22 11:28:00 PM,19.472,,,,
1890,08/11/22 11:29:00 PM,19.472,,,,
1891,08/11/22 11:30:00 PM,19.472,,,,
1892,08/11/22 11:31:00 PM,19.472,,,,
1893,08/11/22 11:32:00 PM,19.472,,,,
1894,08/11/22 11:33:00 PM,19.472,,,,
1895,08/11/22 11:34:00 PM,19.377,,,,
1896,08/11/22 11:35:00 PM,19.377,,,,
1897,08/11/22 11:36:00 PM,19.377,,,,
1898,08/11/22 11:37:00 PM,19.377,,,,
1899,08/11/22 11:38:00 PM,19.377,,,,
1900,08/11/22 11:39:00 PM,19.282,,,,
1901,08/11/22 11:40:00 PM,19.282,,,,
1902,08/11/22 11:41:00 PM,19.282,,,,
1903,08/11/22 11:42:00 PM,19.282,,,,
1904,08/11/22 11:43:00 PM,19.187,,,,
1905,08/11/22 11:44:00 PM,19.187,,,,
1906,08/11/22 11:45:00 PM,19.187,,,,
1907,08/11/22 11:46:00 PM,19.092,,,,
1908,08/11/22 11:47:00 PM,19.092,,,,
1909,08/11/22 11:48:00 PM,19.092,,,,
1910,08/11/22 11:49:00 PM,18.996,,,,
1911,08/11/22 11:50:00 PM,18.996,,,,
1912,08/11/22 11:51:00 PM,18.996,,,,
1913,08/11/22 11:52:00 PM,18.901,,,,
1914,08/11/22 11:53:00 PM,18.901,,,,
1915,08/11/22 11:54:00 PM,18.901,,,,
1916,08/11/22 11:55:00 PM,18.806,,,,
1917,08/11/22 11:56:00 PM,18.806,,,,
1918,08/11/22 11:57:00 PM,18.806,,,,
1919,08/11/22 11:58:00 PM,18.806,,,,
1920,08/11/22 11:59:00 PM,18.806,,,,
1921,08/12/22 12:00:00 AM,18.806,,,,
1922,08/12/22 12:01:00 AM,18.711,,,,
1923,08/12/22 12:02:00 AM,18.711,,,,
1924,08/12/22 12:03:00 AM,18.711,,,,
1925,08/12/22 12:04:00 AM,18.711,,,,
1926,08/12/22 12:05:00 AM,18.711,,,,
1927,08/12/22 12:06:00 AM,18.711,,,,
1928,08/12/22 12:07:00 AM,18.711,,,,
1929,08/12/22 12:08:00 AM,18.711,,,,
1930,08/12/22 12:09:00 AM,18.711,,,,
1931,08/12/22 12:10:00 AM,18.711,,,,
1932,08/12/22 12:11:00 AM,18.711,,,,
1933,08/12/22 12:12:00 AM,18.711,,,,
1934,08/12/22 12:13:00 AM,18.616,,,,
1935,08/12/22 12:14:00 AM,18.616,,,,
1936,08/12/22 12:15:00 AM,18.616,,,,
1937,08/12/22 12:16:00 AM,18.616,,,,
1938,08/12/22 12:17:00 AM,18.521,,,,
1939,08/12/22 12:18:00 AM,18.521,,,,
1940,08/12/22 12:19:00 AM,18.521,,,,
1941,08/12/22 12:20:00 AM,18.521,,,,
1942,08/12/22 12:21:00 AM,18.426,,,,
1943,08/12/22 12:22:00 AM,18.426,,,,
1944,08/12/22 12:23:00 AM,18.426,,,,
1945,08/12/22 12:24:00 AM,18.426,,,,
1946,08/12/22 12:25:00 AM,18.426,,,,
1947,08/12/22 12:26:00 AM,18.426,,,,
1948,08/12/22 12:27:00 AM,18.426,,,,
1949,08/12/22 12:28:00 AM,18.426,,,,
1950,08/12/22 12:29:00 AM,18.426,,,,
1951,08/12/22 12:30:00 AM,18.426,,,,
1952,08/12/22 12:31:00 AM,18.426,,,,
1953,08/12/22 12:32:00 AM,18.426,,,,
1954,08/12/22 12:33:00 AM,18.331,,,,
1955,08/12/22 12:34:00 AM,18.331,,,,
1956,08/12/22 12:35:00 AM,18.331,,,,
1957,08/12/22 12:36:00 AM,18.331,,,,
1958,08/12/22 12:37:00 AM,18.331,,,,
1959,08/12/22 12:38:00 AM,18.331,,,,
1960,08/12/22 12:39:00 AM,18.331,,,,
1961,08/12/22 12:40:00 AM,18.331,,,,
1962,08/12/22 12:41:00 AM,18.331,,,,
1963,08/12/22 12:42:00 AM,18.331,,,,
1964,08/12/22 12:43:00 AM,18.331,,,,
1965,08/12/22 12:44:00 AM,18.236,,,,
1966,08/12/22 12:45:00 AM,18.236,,,,
1967,08/12/22 12:46:00 AM,18.236,,,,
1968,08/12/22 12:47:00 AM,18.236,,,,
1969,08/12/22 12:48:00 AM,18.236,,,,
1970,08/12/22 12:49:00 AM,18.140,,,,
1971,08/12/22 12:50:00 AM,18.140,,,,
1972,08/12/22 12:51:00 AM,18.140,,,,
1973,08/12/22 12:52:00 AM,18.140,,,,
1974,08/12/22 12:53:00 AM,18.140,,,,
1975,08/12/22 12:54:00 AM,18.140,,,,
1976,08/12/22 12:55:00 AM,18.045,,,,
1977,08/12/22 12:56:00 AM,18.045,,,,
1978,08/12/22 12:57:00 AM,18.045,,,,
1979,08/12/22 12:58:00 AM,18.045,,,,
1980,08/12/22 12:59:00 AM,18.045,,,,
1981,08/12/22 01:00:00 AM,18.045,,,,
1982,08/12/22 01:01:00 AM,18.045,,,,
1983,08/12/22 01:02:00 AM,18.045,,,,
1984,08/12/22 01:03:00 AM,18.045,,,,
1985,08/12/22 01:04:00 AM,17.950,,,,
1986,08/12/22 01:05:00 AM,17.950,,,,
1987,08/12/22 01:06:00 AM,17.950,,,,
1988,08/12/22 01:07:00 AM,17.950,,,,
1989,08/12/22 01:08:00 AM,17.950,,,,
1990,08/12/22 01:09:00 AM,17.950,,,,
1991,08/12/22 01:10:00 AM,17.950,,,,
1992,08/12/22 01:11:00 AM,17.855,,,,
1993,08/12/22 01:12:00 AM,17.855,,,,
1994,08/12/22 01:13:00 AM,17.855,,,,
1995,08/12/22 01:14:00 AM,17.855,,,,
1996,08/12/22 01:15:00 AM,17.855,,,,
1997,08/12/22 01:16:00 AM,17.855,,,,
1998,08/12/22 01:17:00 AM,17.760,,,,
1999,08/12/22 01:18:00 AM,17.760,,,,
2000,08/12/22 01:19:00 AM,17.760,,,,
2001,08/12/22 01:20:00 AM,17.760,,,,
2002,08/12/22 01:21:00 AM,17.760,,,,
2003,08/12/22 01:22:00 AM,17.760,,,,
2004,08/12/22 01:23:00 AM,17.665,,,,
2005,08/12/22 01:24:00 AM,17.665,,,,
2006,08/12/22 01:25:00 AM,17.665,,,,
2007,08/12/22 01:26:00 AM,17.665,,,,
2008,08/12/22 01:27:00 AM,17.665,,,,
2009,08/12/22 01:28:00 AM,17.665,,,,
2010,08/12/22 01:29:00 AM,17.665,,,,
2011,08/12/22 01:30:00 AM,17.665,,,,
2012,08/12/22 01:31:00 AM,17.665,,,,
2013,08/12/22 01:32:00 AM,17.665,,,,
2014,08/12/22 01:33:00 AM,17.665,,,,
2015,08/12/22 01:34:00 AM,17.665,,,,
2016,08/12/22 01:35:00 AM,17.665,,,,
2017,08/12/22 01:36:00 AM,17.665,,,,
2018,08/12/22 01:37:00 AM,17.665,,,,
2019,08/12/22 01:38:00 AM,17.665,,,,
2020,08/12/22 01:39:00 AM,17.665,,,,
2021,08/12/22 01:40:00 AM,17.665,,,,
2022,08/12/22 01:41:00 AM,17.665,,,,
2023,08/12/22 01:42:00 AM,17.665,,,,
2024,08/12/22 01:43:00 AM,17.665,,,,
2025,08/12/22 01:44:00 AM,17.570,,,,
2026,08/12/22 01:45:00 AM,17.570,,,,
2027,08/12/22 01:46:00 AM,17.570,,,,
2028,08/12/22 01:47:00 AM,17.570,,,,
2029,08/12/22 01:48:00 AM,17.570,,,,
2030,08/12/22 01:49:00 AM,17.570,,,,
2031,08/12/22 01:50:00 AM,17.570,,,,
2032,08/12/22 01:51:00 AM,17.570,,,,
2033,08/12/22 01:52:00 AM,17.570,,,,
2034,08/12/22 01:53:00 AM,17.570,,,,
2035,08/12/22 01:54:00 AM,17.570,,,,
2036,08/12/22 01:55:00 AM,17.570,,,,
2037,08/12/22 01:56:00 AM,17.570,,,,
2038,08/12/22 01:57:00 AM,17.475,,,,
2039,08/12/22 01:58:00 AM,17.475,,,,
2040,08/12/22 01:59:00 AM,17.475,,,,
2041,08/12/22 02:00:00 AM,17.475,,,,
2042,08/12/22 02:01:00 AM,17.475,,,,
2043,08/12/22 02:02:00 AM,17.379,,,,
2044,08/12/22 02:03:00 AM,17.379,,,,
2045,08/12/22 02:04:00 AM,17.379,,,,
2046,08/12/22 02:05:00 AM,17.379,,,,
2047,08/12/22 02:06:00 AM,17.379,,,,
2048,08/12/22 02:07:00 AM,17.379,,,,
2049,08/12/22 02:08:00 AM,17.379,,,,
2050,08/12/22 02:09:00 AM,17.379,,,,
2051,08/12/22 02:10:00 AM,17.379,,,,
2052,08/12/22 02:11:00 AM,17.379,,,,
2053,08/12/22 02:12:00 AM,17.379,,,,
2054,08/12/22 02:13:00 AM,17.379,,,,
2055,08/12/22 02:14:00 AM,17.284,,,,
2056,08/12/22 02:15:00 AM,17.284,,,,
2057,08/12/22 02:16:00 AM,17.284,,,,
2058,08/12/22 02:17:00 AM,17.284,,,,
2059,08/12/22 02:18:00 AM,17.284,,,,
2060,08/12/22 02:19:00 AM,17.284,,,,
2061,08/12/22 02:20:00 AM,17.284,,,,
2062,08/12/22 02:21:00 AM,17.189,,,,
2063,08/12/22 02:22:00 AM,17.189,,,,
2064,08/12/22 02:23:00 AM,17.189,,,,
2065,08/12/22 02:24:00 AM,17.189,,,,
2066,08/12/22 02:25:00 AM,17.189,,,,
2067,08/12/22 02:26:00 AM,17.189,,,,
2068,08/12/22 02:27:00 AM,17.094,,,,
2069,08/12/22 02:28:00 AM,17.094,,,,
2070,08/12/22 02:29:00 AM,17.094,,,,
2071,08/12/22 02:30:00 AM,17.094,,,,
2072,08/12/22 02:31:00 AM,17.094,,,,
2073,08/12/22 02:32:00 AM,16.999,,,,
2074,08/12/22 02:33:00 AM,16.999,,,,
2075,08/12/22 02:34:00 AM,16.999,,,,
2076,08/12/22 02:35:00 AM,16.999,,,,
2077,08/12/22 02:36:00 AM,16.999,,,,
2078,08/12/22 02:37:00 AM,16.903,,,,
2079,08/12/22 02:38:00 AM,16.903,,,,
2080,08/12/22 02:39:00 AM,16.903,,,,
2081,08/12/22 02:40:00 AM,16.903,,,,
2082,08/12/22 02:41:00 AM,16.808,,,,
2083,08/12/22 02:42:00 AM,16.808,,,,
2084,08/12/22 02:43:00 AM,16.808,,,,
2085,08/12/22 02:44:00 AM,16.808,,,,
2086,08/12/22 02:45:00 AM,16.808,,,,
2087,08/12/22 02:46:00 AM,16.808,,,,
2088,08/12/22 02:47:00 AM,16.808,,,,
2089,08/12/22 02:48:00 AM,16.808,,,,
2090,08/12/22 02:49:00 AM,16.808,,,,
2091,08/12/22 02:50:00 AM,16.808,,,,
2092,08/12/22 02:51:00 AM,16.808,,,,
2093,08/12/22 02:52:00 AM,16.808,,,,
2094,08/12/22 02:53:00 AM,16.808,,,,
2095,08/12/22 02:54:00 AM,16.808,,,,
2096,08/12/22 02:55:00 AM,16.713,,,,
2097,08/12/22 02:56:00 AM,16.713,,,,
2098,08/12/22 02:57:00 AM,16.713,,,,
2099,08/12/22 02:58:00 AM,16.713,,,,
2100,08/12/22 02:59:00 AM,16.713,,,,
2101,08/12/22 03:00:00 AM,16.713,,,,
2102,08/12/22 03:01:00 AM,16.713,,,,
2103,08/12/22 03:02:00 AM,16.713,,,,
2104,08/12/22 03:03:00 AM,16.713,,,,
2105,08/12/22 03:04:00 AM,16.713,,,,
2106,08/12/22 03:05:00 AM,16.618,,,,
2107,08/12/22 03:06:00 AM,16.618,,,,
2108,08/12/22 03:07:00 AM,16.618,,,,
2109,08/12/22 03:08:00 AM,16.618,,,,
2110,08/12/22 03:09:00 AM,16.618,,,,
2111,08/12/22 03:10:00 AM,16.618,,,,
2112,08/12/22 03:11:00 AM,16.523,,,,
2113,08/12/22 03:12:00 AM,16.523,,,,
2114,08/12/22 03:13:00 AM,16.523,,,,
2115,08/12/22 03:14:00 AM,16.523,,,,
2116,08/12/22 03:15:00 AM,16.523,,,,
2117,08/12/22 03:16:00 AM,16.523,,,,
2118,08/12/22 03:17:00 AM,16.523,,,,
2119,08/12/22 03:18:00 AM,16.523,,,,
2120,08/12/22 03:19:00 AM,16.523,,,,
2121,08/12/22 03:20:00 AM,16.523,,,,
2122,08/12/22 03:21:00 AM,16.427,,,,
2123,08/12/22 03:22:00 AM,16.427,,,,
2124,08/12/22 03:23:00 AM,16.427,,,,
2125,08/12/22 03:24:00 AM,16.427,,,,
2126,08/12/22 03:25:00 AM,16.427,,,,
2127,08/12/22 03:26:00 AM,16.427,,,,
2128,08/12/22 03:27:00 AM,16.427,,,,
2129,08/12/22 03:28:00 AM,16.332,,,,
2130,08/12/22 03:29:00 AM,16.332,,,,
2131,08/12/22 03:30:00 AM,16.332,,,,
2132,08/12/22 03:31:00 AM,16.332,,,,
2133,08/12/22 03:32:00 AM,16.332,,,,
2134,08/12/22 03:33:00 AM,16.332,,,,
2135,08/12/22 03:34:00 AM,16.332,,,,
2136,08/12/22 03:35:00 AM,16.332,,,,
2137,08/12/22 03:36:00 AM,16.332,,,,
2138,08/12/22 03:37:00 AM,16.332,,,,
2139,08/12/22 03:38:00 AM,16.427,,,,
2140,08/12/22 03:39:00 AM,16.427,,,,
2141,08/12/22 03:40:00 AM,16.427,,,,
2142,08/12/22 03:41:00 AM,16.427,,,,
2143,08/12/22 03:42:00 AM,16.427,,,,
2144,08/12/22 03:43:00 AM,16.427,,,,
2145,08/12/22 03:44:00 AM,16.427,,,,
2146,08/12/22 03:45:00 AM,16.427,,,,
2147,08/12/22 03:46:00 AM,16.427,,,,
2148,08/12/22 03:47:00 AM,16.427,,,,
2149,08/12/22 03:48:00 AM,16.427,,,,
2150,08/12/22 03:49:00 AM,16.427,,,,
2151,08/12/22 03:50:00 AM,16.427,,,,
2152,08/12/22 03:51:00 AM,16.427,,,,
2153,08/12/22 03:52:00 AM,16.427,,,,
2154,08/12/22 03:53:00 AM,16.427,,,,
2155,08/12/22 03:54:00 AM,16.427,,,,
2156,08/12/22 03:55:00 AM,16.332,,,,
2157,08/12/22 03:56:00 AM,16.332,,,,
2158,08/12/22 03:57:00 AM,16.332,,,,
2159,08/12/22 03:58:00 AM,16.332,,,,
2160,08/12/22 03:59:00 AM,16.332,,,,
2161,08/12/22 04:00:00 AM,16.332,,,,
2162,08/12/22 04:01:00 AM,16.332,,,,
2163,08/12/22 04:02:00 AM,16.237,,,,
2164,08/12/22 04:03:00 AM,16.237,,,,
