"Plot Title: 9768700"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9768700, SEN S/N: 9768700)","Coupler Attached (LGR S/N: 9768700)","Host Connected (LGR S/N: 9768700)","Stopped (LGR S/N: 9768700)","End Of File (LGR S/N: 9768700)"
2165,07/07/22 04:00:00 PM,27.665,,,,
2166,07/07/22 05:00:00 PM,31.166,,,,
2167,07/07/22 06:00:00 PM,27.468,,,,
2168,07/07/22 07:00:00 PM,32.086,,,,
2169,07/07/22 08:00:00 PM,28.159,,,,
2170,07/07/22 09:00:00 PM,20.805,,,,
2171,07/07/22 10:00:00 PM,19.282,,,,
2172,07/07/22 11:00:00 PM,17.950,,,,
2173,07/08/22 12:00:00 AM,17.760,,,,
2174,07/08/22 01:00:00 AM,16.903,,,,
2175,07/08/22 02:00:00 AM,16.808,,,,
2176,07/08/22 03:00:00 AM,16.427,,,,
2177,07/08/22 04:00:00 AM,16.999,,,,
2178,07/08/22 05:00:00 AM,16.903,,,,
2179,07/08/22 06:00:00 AM,16.808,,,,
2180,07/08/22 07:00:00 AM,17.855,,,,
2181,07/08/22 08:00:00 AM,19.567,,,,
2182,07/08/22 09:00:00 AM,20.329,,,,
2183,07/08/22 10:00:00 AM,25.805,,,,
2184,07/08/22 11:00:00 AM,22.046,,,,
2185,07/08/22 12:00:00 PM,24.835,,,,
2186,07/08/22 01:00:00 PM,25.416,,,,
2187,07/08/22 02:00:00 PM,25.805,,,,
2188,07/08/22 03:00:00 PM,26.488,,,,
2189,07/08/22 04:00:00 PM,27.665,,,,
2190,07/08/22 05:00:00 PM,31.370,,,,
2191,07/08/22 06:00:00 PM,33.430,,,,
2192,07/08/22 07:00:00 PM,33.848,,,,
2193,07/08/22 08:00:00 PM,30.862,,,,
2194,07/08/22 09:00:00 PM,22.238,,,,
2195,07/08/22 10:00:00 PM,19.377,,,,
2196,07/08/22 11:00:00 PM,18.331,,,,
2197,07/09/22 12:00:00 AM,17.189,,,,
2198,07/09/22 01:00:00 AM,17.570,,,,
2199,07/09/22 02:00:00 AM,16.618,,,,
2200,07/09/22 03:00:00 AM,14.996,,,,
2201,07/09/22 04:00:00 AM,14.517,,,,
2202,07/09/22 05:00:00 AM,13.461,,,,
2203,07/09/22 06:00:00 AM,14.038,,,,
2204,07/09/22 07:00:00 AM,16.713,,,,
2205,07/09/22 08:00:00 AM,18.996,,,,
2206,07/09/22 09:00:00 AM,20.615,,,,
2207,07/09/22 10:00:00 AM,23.581,,,,
2208,07/09/22 11:00:00 AM,23.196,,,,
2209,07/09/22 12:00:00 PM,23.388,,,,
2210,07/09/22 01:00:00 PM,25.125,,,,
2211,07/09/22 02:00:00 PM,26.390,,,,
2212,07/09/22 03:00:00 PM,26.977,,,,
2213,07/09/22 04:00:00 PM,27.764,,,,
2214,07/09/22 05:00:00 PM,30.457,,,,
2215,07/09/22 06:00:00 PM,32.911,,,,
2216,07/09/22 07:00:00 PM,30.659,,,,
2217,07/09/22 08:00:00 PM,23.196,,,,
2218,07/09/22 09:00:00 PM,19.758,,,,
2219,07/09/22 10:00:00 PM,18.236,,,,
2220,07/09/22 11:00:00 PM,17.189,,,,
2221,07/10/22 12:00:00 AM,16.713,,,,
2222,07/10/22 01:00:00 AM,16.141,,,,
2223,07/10/22 02:00:00 AM,16.046,,,,
2224,07/10/22 03:00:00 AM,15.091,,,,
2225,07/10/22 04:00:00 AM,14.804,,,,
2226,07/10/22 05:00:00 AM,15.378,,,,
2227,07/10/22 06:00:00 AM,15.951,,,,
2228,07/10/22 07:00:00 AM,16.523,,,,
2229,07/10/22 08:00:00 AM,17.284,,,,
2230,07/10/22 09:00:00 AM,18.806,,,,
2231,07/10/22 10:00:00 AM,20.234,,,,
2232,07/10/22 11:00:00 AM,22.429,,,,
2233,07/10/22 12:00:00 PM,24.931,,,,
2234,07/10/22 01:00:00 PM,25.610,,,,
2235,07/10/22 02:00:00 PM,25.125,,,,
2236,07/10/22 03:00:00 PM,29.452,,,,
2237,07/10/22 04:00:00 PM,25.125,,,,
2238,07/10/22 05:00:00 PM,30.760,,,,
2239,07/10/22 06:00:00 PM,32.911,,,,
2240,07/10/22 07:00:00 PM,32.704,,,,
2241,07/10/22 08:00:00 PM,30.659,,,,
2242,07/10/22 09:00:00 PM,22.046,,,,
2243,07/10/22 10:00:00 PM,20.519,,,,
2244,07/10/22 11:00:00 PM,19.758,,,,
2245,07/11/22 12:00:00 AM,18.616,,,,
2246,07/11/22 01:00:00 AM,17.855,,,,
2247,07/11/22 02:00:00 AM,17.284,,,,
2248,07/11/22 03:00:00 AM,16.903,,,,
2249,07/11/22 04:00:00 AM,16.618,,,,
2250,07/11/22 05:00:00 AM,16.332,,,,
2251,07/11/22 06:00:00 AM,16.046,,,,
2252,07/11/22 07:00:00 AM,17.475,,,,
2253,07/11/22 08:00:00 AM,18.901,,,,
2254,07/11/22 09:00:00 AM,20.901,,,,
2255,07/11/22 10:00:00 AM,29.953,,,,
2256,07/11/22 11:00:00 AM,24.158,,,,
2257,07/11/22 12:00:00 PM,25.610,,,,
2258,07/11/22 01:00:00 PM,26.977,,,,
2259,07/11/22 02:00:00 PM,28.060,,,,
2260,07/11/22 03:00:00 PM,29.252,,,,
2261,07/11/22 04:00:00 PM,30.659,,,,
2262,07/11/22 05:00:00 PM,36.403,,,,
2263,07/11/22 06:00:00 PM,36.946,,,,
2264,07/11/22 07:00:00 PM,36.837,,,,
2265,07/11/22 08:00:00 PM,34.691,,,,
2266,07/11/22 09:00:00 PM,24.738,,,,
2267,07/11/22 10:00:00 PM,24.062,,,,
2268,07/11/22 11:00:00 PM,22.717,,,,
2269,07/12/22 12:00:00 AM,21.569,,,,
2270,07/12/22 01:00:00 AM,20.615,,,,
2271,07/12/22 02:00:00 AM,20.043,,,,
2272,07/12/22 03:00:00 AM,18.711,,,,
2273,07/12/22 04:00:00 AM,17.950,,,,
2274,07/12/22 05:00:00 AM,16.427,,,,
2275,07/12/22 06:00:00 AM,15.855,,,,
2276,07/12/22 07:00:00 AM,18.901,,,,
2277,07/12/22 08:00:00 AM,21.187,,,,
2278,07/12/22 09:00:00 AM,23.388,,,,
2279,07/12/22 10:00:00 AM,34.268,,,,
2280,07/12/22 11:00:00 AM,27.468,,,,
2281,07/12/22 12:00:00 PM,29.053,,,,
2282,07/12/22 01:00:00 PM,29.552,,,,
2283,07/12/22 02:00:00 PM,31.370,,,,
2284,07/12/22 03:00:00 PM,30.760,,,,
2285,07/12/22 04:00:00 PM,32.086,,,,
2286,07/12/22 05:00:00 PM,36.620,,,,
2287,07/12/22 06:00:00 PM,36.079,,,,
2288,07/12/22 07:00:00 PM,34.374,,,,
2289,07/12/22 08:00:00 PM,30.760,,,,
2290,07/12/22 09:00:00 PM,20.996,,,,
2291,07/12/22 10:00:00 PM,19.567,,,,
2292,07/12/22 11:00:00 PM,17.855,,,,
2293,07/13/22 12:00:00 AM,16.618,,,,
2294,07/13/22 01:00:00 AM,15.569,,,,
2295,07/13/22 02:00:00 AM,14.900,,,,
2296,07/13/22 03:00:00 AM,14.230,,,,
2297,07/13/22 04:00:00 AM,13.942,,,,
2298,07/13/22 05:00:00 AM,13.461,,,,
2299,07/13/22 06:00:00 AM,14.134,,,,
2300,07/13/22 07:00:00 AM,15.282,,,,
2301,07/13/22 08:00:00 AM,16.237,,,,
2302,07/13/22 09:00:00 AM,17.855,,,,
2303,07/13/22 10:00:00 AM,29.652,,,,
2304,07/13/22 11:00:00 AM,19.853,,,,
2305,07/13/22 12:00:00 PM,22.238,,,,
2306,07/13/22 01:00:00 PM,22.621,,,,
2307,07/13/22 02:00:00 PM,24.158,,,,
2308,07/13/22 03:00:00 PM,25.319,,,,
2309,07/13/22 04:00:00 PM,26.390,,,,
2310,07/13/22 05:00:00 PM,33.326,,,,
2311,07/13/22 06:00:00 PM,33.430,,,,
2312,07/13/22 07:00:00 PM,35.971,,,,
2313,07/13/22 08:00:00 PM,29.652,,,,
2314,07/13/22 09:00:00 PM,20.710,,,,
2315,07/13/22 10:00:00 PM,19.282,,,,
2316,07/13/22 11:00:00 PM,17.475,,,,
2317,07/14/22 12:00:00 AM,16.903,,,,
2318,07/14/22 01:00:00 AM,16.141,,,,
2319,07/14/22 02:00:00 AM,15.187,,,,
2320,07/14/22 03:00:00 AM,14.134,,,,
2321,07/14/22 04:00:00 AM,13.558,,,,
2322,07/14/22 05:00:00 AM,12.883,,,,
2323,07/14/22 06:00:00 AM,12.883,,,,
2324,07/14/22 07:00:00 AM,15.378,,,,
2325,07/14/22 08:00:00 AM,17.284,,,,
2326,07/14/22 09:00:00 AM,18.426,,,,
2327,07/14/22 10:00:00 AM,28.159,,,,
2328,07/14/22 11:00:00 AM,21.282,,,,
2329,07/14/22 12:00:00 PM,22.238,,,,
2330,07/14/22 01:00:00 PM,23.677,,,,
2331,07/14/22 02:00:00 PM,25.902,,,,
2332,07/14/22 03:00:00 PM,27.075,,,,
2333,07/14/22 04:00:00 PM,29.053,,,,
2334,07/14/22 05:00:00 PM,33.639,,,,
2335,07/14/22 06:00:00 PM,35.864,,,,
2336,07/14/22 07:00:00 PM,37.824,,,,
2337,07/14/22 08:00:00 PM,33.118,,,,
2338,07/14/22 09:00:00 PM,23.196,,,,
2339,07/14/22 10:00:00 PM,20.615,,,,
2340,07/14/22 11:00:00 PM,18.140,,,,
2341,07/15/22 12:00:00 AM,16.332,,,,
2342,07/15/22 01:00:00 AM,15.282,,,,
2343,07/15/22 02:00:00 AM,14.230,,,,
2344,07/15/22 03:00:00 AM,13.558,,,,
2345,07/15/22 04:00:00 AM,12.883,,,,
2346,07/15/22 05:00:00 AM,12.787,,,,
2347,07/15/22 06:00:00 AM,12.980,,,,
2348,07/15/22 07:00:00 AM,15.569,,,,
2349,07/15/22 08:00:00 AM,17.475,,,,
2350,07/15/22 09:00:00 AM,19.567,,,,
2351,07/15/22 10:00:00 AM,30.457,,,,
2352,07/15/22 11:00:00 AM,22.908,,,,
2353,07/15/22 12:00:00 PM,24.931,,,,
2354,07/15/22 01:00:00 PM,24.931,,,,
2355,07/15/22 02:00:00 PM,25.708,,,,
2356,07/15/22 03:00:00 PM,27.862,,,,
2357,07/15/22 04:00:00 PM,28.159,,,,
2358,07/15/22 05:00:00 PM,32.497,,,,
2359,07/15/22 06:00:00 PM,27.173,,,,
2360,07/15/22 07:00:00 PM,32.600,,,,
2361,07/15/22 08:00:00 PM,25.513,,,,
2362,07/15/22 09:00:00 PM,20.805,,,,
2363,07/15/22 10:00:00 PM,19.758,,,,
2364,07/15/22 11:00:00 PM,18.901,,,,
2365,07/16/22 12:00:00 AM,18.806,,,,
2366,07/16/22 01:00:00 AM,18.331,,,,
2367,07/16/22 02:00:00 AM,18.045,,,,
2368,07/16/22 03:00:00 AM,17.760,,,,
2369,07/16/22 04:00:00 AM,16.903,,,,
2370,07/16/22 05:00:00 AM,16.523,,,,
2371,07/16/22 06:00:00 AM,16.999,,,,
2372,07/16/22 07:00:00 AM,17.760,,,,
2373,07/16/22 08:00:00 AM,19.187,,,,
2374,07/16/22 09:00:00 AM,20.805,,,,
2375,07/16/22 10:00:00 AM,21.664,,,,
2376,07/16/22 11:00:00 AM,22.429,,,,
2377,07/16/22 12:00:00 PM,24.158,,,,
2378,07/16/22 01:00:00 PM,26.488,,,,
2379,07/16/22 02:00:00 PM,25.708,,,,
2380,07/16/22 03:00:00 PM,27.567,,,,
2381,07/16/22 04:00:00 PM,26.488,,,,
2382,07/16/22 05:00:00 PM,25.319,,,,
2383,07/16/22 06:00:00 PM,24.738,,,,
2384,07/16/22 07:00:00 PM,22.908,,,,
2385,07/16/22 08:00:00 PM,20.901,,,,
2386,07/16/22 09:00:00 PM,18.426,,,,
2387,07/16/22 10:00:00 PM,17.475,,,,
2388,07/16/22 11:00:00 PM,16.237,,,,
2389,07/17/22 12:00:00 AM,15.473,,,,
2390,07/17/22 01:00:00 AM,14.709,,,,
2391,07/17/22 02:00:00 AM,13.942,,,,
2392,07/17/22 03:00:00 AM,14.709,,,,
2393,07/17/22 04:00:00 AM,14.325,,,,
2394,07/17/22 05:00:00 AM,14.709,,,,
2395,07/17/22 06:00:00 AM,14.613,,,,
2396,07/17/22 07:00:00 AM,15.378,,,,
2397,07/17/22 08:00:00 AM,16.523,,,,
2398,07/17/22 09:00:00 AM,18.806,,,,
2399,07/17/22 10:00:00 AM,22.046,,,,
2400,07/17/22 11:00:00 AM,20.043,,,,
2401,07/17/22 12:00:00 PM,20.234,,,,
2402,07/17/22 01:00:00 PM,23.388,,,,
2403,07/17/22 02:00:00 PM,23.004,,,,
2404,07/17/22 03:00:00 PM,22.429,,,,
2405,07/17/22 04:00:00 PM,24.062,,,,
2406,07/17/22 05:00:00 PM,26.000,,,,
2407,07/17/22 06:00:00 PM,25.902,,,,
2408,07/17/22 07:00:00 PM,22.525,,,,
2409,07/17/22 08:00:00 PM,19.758,,,,
2410,07/17/22 09:00:00 PM,18.331,,,,
2411,07/17/22 10:00:00 PM,18.045,,,,
2412,07/17/22 11:00:00 PM,17.570,,,,
2413,07/18/22 12:00:00 AM,16.141,,,,
2414,07/18/22 01:00:00 AM,14.517,,,,
2415,07/18/22 02:00:00 AM,14.230,,,,
2416,07/18/22 03:00:00 AM,13.269,,,,
2417,07/18/22 04:00:00 AM,13.076,,,,
2418,07/18/22 05:00:00 AM,13.173,,,,
2419,07/18/22 06:00:00 AM,13.750,,,,
2420,07/18/22 07:00:00 AM,14.900,,,,
2421,07/18/22 08:00:00 AM,15.855,,,,
2422,07/18/22 09:00:00 AM,18.331,,,,
2423,07/18/22 10:00:00 AM,18.331,,,,
2424,07/18/22 11:00:00 AM,22.621,,,,
2425,07/18/22 12:00:00 PM,19.948,,,,
2426,07/18/22 01:00:00 PM,23.388,,,,
2427,07/18/22 02:00:00 PM,24.255,,,,
2428,07/18/22 03:00:00 PM,23.581,,,,
2429,07/18/22 04:00:00 PM,24.158,,,,
2430,07/18/22 05:00:00 PM,28.060,,,,
2431,07/18/22 06:00:00 PM,29.053,,,,
2432,07/18/22 07:00:00 PM,29.652,,,,
2433,07/18/22 08:00:00 PM,24.835,,,,
2434,07/18/22 09:00:00 PM,19.758,,,,
2435,07/18/22 10:00:00 PM,18.140,,,,
2436,07/18/22 11:00:00 PM,16.903,,,,
2437,07/19/22 12:00:00 AM,16.237,,,,
2438,07/19/22 01:00:00 AM,15.569,,,,
2439,07/19/22 02:00:00 AM,14.996,,,,
2440,07/19/22 03:00:00 AM,14.421,,,,
2441,07/19/22 04:00:00 AM,14.134,,,,
2442,07/19/22 05:00:00 AM,13.846,,,,
2443,07/19/22 06:00:00 AM,13.942,,,,
2444,07/19/22 07:00:00 AM,15.282,,,,
2445,07/19/22 08:00:00 AM,17.284,,,,
2446,07/19/22 09:00:00 AM,18.711,,,,
2447,07/19/22 10:00:00 AM,27.961,,,,
2448,07/19/22 11:00:00 AM,22.333,,,,
2449,07/19/22 12:00:00 PM,24.158,,,,
2450,07/19/22 01:00:00 PM,25.222,,,,
2451,07/19/22 02:00:00 PM,26.781,,,,
2452,07/19/22 03:00:00 PM,27.567,,,,
2453,07/19/22 04:00:00 PM,28.953,,,,
2454,07/19/22 05:00:00 PM,32.600,,,,
2455,07/19/22 06:00:00 PM,34.585,,,,
2456,07/19/22 07:00:00 PM,34.903,,,,
2457,07/19/22 08:00:00 PM,29.552,,,,
2458,07/19/22 09:00:00 PM,23.484,,,,
2459,07/19/22 10:00:00 PM,22.046,,,,
2460,07/19/22 11:00:00 PM,20.329,,,,
2461,07/20/22 12:00:00 AM,19.187,,,,
2462,07/20/22 01:00:00 AM,18.236,,,,
2463,07/20/22 02:00:00 AM,17.094,,,,
2464,07/20/22 03:00:00 AM,16.427,,,,
2465,07/20/22 04:00:00 AM,15.951,,,,
2466,07/20/22 05:00:00 AM,15.187,,,,
2467,07/20/22 06:00:00 AM,14.996,,,,
2468,07/20/22 07:00:00 AM,17.760,,,,
2469,07/20/22 08:00:00 AM,20.519,,,,
2470,07/20/22 09:00:00 AM,22.046,,,,
2471,07/20/22 10:00:00 AM,32.600,,,,
2472,07/20/22 11:00:00 AM,25.902,,,,
2473,07/20/22 12:00:00 PM,26.977,,,,
2474,07/20/22 01:00:00 PM,28.953,,,,
2475,07/20/22 02:00:00 PM,29.953,,,,
2476,07/20/22 03:00:00 PM,31.166,,,,
2477,07/20/22 04:00:00 PM,31.778,,,,
2478,07/20/22 05:00:00 PM,36.187,,,,
2479,07/20/22 06:00:00 PM,38.826,,,,
2480,07/20/22 07:00:00 PM,39.389,,,,
2481,07/20/22 08:00:00 PM,31.778,,,,
2482,07/20/22 09:00:00 PM,24.641,,,,
2483,07/20/22 10:00:00 PM,23.196,,,,
2484,07/20/22 11:00:00 PM,22.142,,,,
2485,07/21/22 12:00:00 AM,20.710,,,,
2486,07/21/22 01:00:00 AM,18.996,,,,
2487,07/21/22 02:00:00 AM,17.665,,,,
2488,07/21/22 03:00:00 AM,16.808,,,,
2489,07/21/22 04:00:00 AM,15.760,,,,
2490,07/21/22 05:00:00 AM,14.900,,,,
2491,07/21/22 06:00:00 AM,14.230,,,,
2492,07/21/22 07:00:00 AM,15.378,,,,
2493,07/21/22 08:00:00 AM,17.855,,,,
2494,07/21/22 09:00:00 AM,16.999,,,,
2495,07/21/22 10:00:00 AM,27.665,,,,
2496,07/21/22 11:00:00 AM,22.046,,,,
2497,07/21/22 12:00:00 PM,24.448,,,,
2498,07/21/22 01:00:00 PM,26.977,,,,
2499,07/21/22 02:00:00 PM,27.468,,,,
2500,07/21/22 03:00:00 PM,28.953,,,,
2501,07/21/22 04:00:00 PM,30.154,,,,
2502,07/21/22 05:00:00 PM,33.118,,,,
2503,07/21/22 06:00:00 PM,35.971,,,,
2504,07/21/22 07:00:00 PM,34.903,,,,
2505,07/21/22 08:00:00 PM,27.075,,,,
2506,07/21/22 09:00:00 PM,20.519,,,,
2507,07/21/22 10:00:00 PM,17.665,,,,
2508,07/21/22 11:00:00 PM,15.760,,,,
2509,07/22/22 12:00:00 AM,15.378,,,,
2510,07/22/22 01:00:00 AM,15.760,,,,
2511,07/22/22 02:00:00 AM,15.951,,,,
2512,07/22/22 03:00:00 AM,15.760,,,,
2513,07/22/22 04:00:00 AM,15.664,,,,
2514,07/22/22 05:00:00 AM,15.664,,,,
2515,07/22/22 06:00:00 AM,15.855,,,,
2516,07/22/22 07:00:00 AM,16.332,,,,
2517,07/22/22 08:00:00 AM,17.760,,,,
2518,07/22/22 09:00:00 AM,19.187,,,,
2519,07/22/22 10:00:00 AM,19.662,,,,
2520,07/22/22 11:00:00 AM,22.142,,,,
2521,07/22/22 12:00:00 PM,23.484,,,,
2522,07/22/22 01:00:00 PM,23.196,,,,
2523,07/22/22 02:00:00 PM,23.004,,,,
2524,07/22/22 03:00:00 PM,24.545,,,,
2525,07/22/22 04:00:00 PM,24.835,,,,
2526,07/22/22 05:00:00 PM,28.357,,,,
2527,07/22/22 06:00:00 PM,30.760,,,,
2528,07/22/22 07:00:00 PM,31.370,,,,
2529,07/22/22 08:00:00 PM,23.196,,,,
2530,07/22/22 09:00:00 PM,18.901,,,,
2531,07/22/22 10:00:00 PM,17.570,,,,
2532,07/22/22 11:00:00 PM,16.141,,,,
2533,07/23/22 12:00:00 AM,15.282,,,,
2534,07/23/22 01:00:00 AM,14.613,,,,
2535,07/23/22 02:00:00 AM,15.091,,,,
2536,07/23/22 03:00:00 AM,15.091,,,,
2537,07/23/22 04:00:00 AM,14.804,,,,
2538,07/23/22 05:00:00 AM,14.804,,,,
2539,07/23/22 06:00:00 AM,14.804,,,,
2540,07/23/22 07:00:00 AM,14.613,,,,
2541,07/23/22 08:00:00 AM,15.282,,,,
2542,07/23/22 09:00:00 AM,17.094,,,,
2543,07/23/22 10:00:00 AM,20.234,,,,
2544,07/23/22 11:00:00 AM,20.043,,,,
2545,07/23/22 12:00:00 PM,22.525,,,,
2546,07/23/22 01:00:00 PM,23.388,,,,
2547,07/23/22 02:00:00 PM,22.717,,,,
2548,07/23/22 03:00:00 PM,25.805,,,,
2549,07/23/22 04:00:00 PM,24.545,,,,
2550,07/23/22 05:00:00 PM,29.552,,,,
2551,07/23/22 06:00:00 PM,30.255,,,,
2552,07/23/22 07:00:00 PM,29.953,,,,
2553,07/23/22 08:00:00 PM,24.255,,,,
2554,07/23/22 09:00:00 PM,20.996,,,,
2555,07/23/22 10:00:00 PM,19.948,,,,
2556,07/23/22 11:00:00 PM,19.187,,,,
2557,07/24/22 12:00:00 AM,17.570,,,,
2558,07/24/22 01:00:00 AM,16.713,,,,
2559,07/24/22 02:00:00 AM,16.141,,,,
2560,07/24/22 03:00:00 AM,15.378,,,,
2561,07/24/22 04:00:00 AM,14.900,,,,
2562,07/24/22 05:00:00 AM,14.230,,,,
2563,07/24/22 06:00:00 AM,13.942,,,,
2564,07/24/22 07:00:00 AM,16.523,,,,
2565,07/24/22 08:00:00 AM,18.331,,,,
2566,07/24/22 09:00:00 AM,21.473,,,,
2567,07/24/22 10:00:00 AM,29.452,,,,
2568,07/24/22 11:00:00 AM,23.581,,,,
2569,07/24/22 12:00:00 PM,25.125,,,,
2570,07/24/22 01:00:00 PM,25.902,,,,
2571,07/24/22 02:00:00 PM,27.272,,,,
2572,07/24/22 03:00:00 PM,28.159,,,,
2573,07/24/22 04:00:00 PM,28.555,,,,
2574,07/24/22 05:00:00 PM,33.535,,,,
2575,07/24/22 06:00:00 PM,33.953,,,,
2576,07/24/22 07:00:00 PM,29.053,,,,
2577,07/24/22 08:00:00 PM,26.488,,,,
2578,07/24/22 09:00:00 PM,23.581,,,,
2579,07/24/22 10:00:00 PM,21.855,,,,
2580,07/24/22 11:00:00 PM,21.760,,,,
2581,07/25/22 12:00:00 AM,21.473,,,,
2582,07/25/22 01:00:00 AM,21.378,,,,
2583,07/25/22 02:00:00 AM,19.853,,,,
2584,07/25/22 03:00:00 AM,18.996,,,,
2585,07/25/22 04:00:00 AM,17.760,,,,
2586,07/25/22 05:00:00 AM,16.237,,,,
2587,07/25/22 06:00:00 AM,15.569,,,,
2588,07/25/22 07:00:00 AM,18.045,,,,
2589,07/25/22 08:00:00 AM,20.901,,,,
2590,07/25/22 09:00:00 AM,23.100,,,,
2591,07/25/22 10:00:00 AM,31.472,,,,
2592,07/25/22 11:00:00 AM,25.805,,,,
2593,07/25/22 12:00:00 PM,27.370,,,,
2594,07/25/22 01:00:00 PM,28.655,,,,
2595,07/25/22 02:00:00 PM,29.853,,,,
2596,07/25/22 03:00:00 PM,30.862,,,,
2597,07/25/22 04:00:00 PM,31.064,,,,
2598,07/25/22 05:00:00 PM,35.222,,,,
2599,07/25/22 06:00:00 PM,38.490,,,,
2600,07/25/22 07:00:00 PM,37.055,,,,
2601,07/25/22 08:00:00 PM,30.154,,,,
2602,07/25/22 09:00:00 PM,26.097,,,,
2603,07/25/22 10:00:00 PM,25.222,,,,
2604,07/25/22 11:00:00 PM,24.351,,,,
2605,07/26/22 12:00:00 AM,23.869,,,,
2606,07/26/22 01:00:00 AM,21.951,,,,
2607,07/26/22 02:00:00 AM,20.615,,,,
2608,07/26/22 03:00:00 AM,19.472,,,,
2609,07/26/22 04:00:00 AM,18.616,,,,
2610,07/26/22 05:00:00 AM,18.045,,,,
2611,07/26/22 06:00:00 AM,17.855,,,,
2612,07/26/22 07:00:00 AM,20.043,,,,
2613,07/26/22 08:00:00 AM,23.100,,,,
2614,07/26/22 09:00:00 AM,26.195,,,,
2615,07/26/22 10:00:00 AM,35.222,,,,
2616,07/26/22 11:00:00 AM,28.655,,,,
2617,07/26/22 12:00:00 PM,30.558,,,,
2618,07/26/22 01:00:00 PM,32.086,,,,
2619,07/26/22 02:00:00 PM,33.118,,,,
2620,07/26/22 03:00:00 PM,34.585,,,,
2621,07/26/22 04:00:00 PM,35.649,,,,
2622,07/26/22 05:00:00 PM,40.530,,,,
2623,07/26/22 06:00:00 PM,42.520,,,,
2624,07/26/22 07:00:00 PM,41.810,,,,
2625,07/26/22 08:00:00 PM,34.374,,,,
2626,07/26/22 09:00:00 PM,30.760,,,,
2627,07/26/22 10:00:00 PM,28.159,,,,
2628,07/26/22 11:00:00 PM,26.683,,,,
2629,07/27/22 12:00:00 AM,25.125,,,,
2630,07/27/22 01:00:00 AM,22.525,,,,
2631,07/27/22 02:00:00 AM,21.091,,,,
2632,07/27/22 03:00:00 AM,19.472,,,,
2633,07/27/22 04:00:00 AM,18.140,,,,
2634,07/27/22 05:00:00 AM,17.570,,,,
2635,07/27/22 06:00:00 AM,16.903,,,,
2636,07/27/22 07:00:00 AM,17.950,,,,
2637,07/27/22 08:00:00 AM,20.424,,,,
2638,07/27/22 09:00:00 AM,22.717,,,,
2639,07/27/22 10:00:00 AM,31.064,,,,
2640,07/27/22 11:00:00 AM,25.416,,,,
2641,07/27/22 12:00:00 PM,28.555,,,,
2642,07/27/22 01:00:00 PM,31.064,,,,
2643,07/27/22 02:00:00 PM,32.807,,,,
2644,07/27/22 03:00:00 PM,34.268,,,,
2645,07/27/22 04:00:00 PM,35.542,,,,
2646,07/27/22 05:00:00 PM,40.185,,,,
2647,07/27/22 06:00:00 PM,42.758,,,,
2648,07/27/22 07:00:00 PM,40.415,,,,
2649,07/27/22 08:00:00 PM,33.014,,,,
2650,07/27/22 09:00:00 PM,28.754,,,,
2651,07/27/22 10:00:00 PM,27.272,,,,
2652,07/27/22 11:00:00 PM,25.708,,,,
2653,07/28/22 12:00:00 AM,24.448,,,,
2654,07/28/22 01:00:00 AM,22.908,,,,
2655,07/28/22 02:00:00 AM,21.855,,,,
2656,07/28/22 03:00:00 AM,21.091,,,,
2657,07/28/22 04:00:00 AM,19.567,,,,
2658,07/28/22 05:00:00 AM,19.187,,,,
2659,07/28/22 06:00:00 AM,17.855,,,,
2660,07/28/22 07:00:00 AM,18.616,,,,
2661,07/28/22 08:00:00 AM,23.100,,,,
2662,07/28/22 09:00:00 AM,24.931,,,,
2663,07/28/22 10:00:00 AM,34.058,,,,
2664,07/28/22 11:00:00 AM,28.159,,,,
2665,07/28/22 12:00:00 PM,29.953,,,,
2666,07/28/22 01:00:00 PM,31.880,,,,
2667,07/28/22 02:00:00 PM,33.118,,,,
2668,07/28/22 03:00:00 PM,33.743,,,,
2669,07/28/22 04:00:00 PM,35.542,,,,
2670,07/28/22 05:00:00 PM,38.826,,,,
2671,07/28/22 06:00:00 PM,39.389,,,,
2672,07/28/22 07:00:00 PM,39.389,,,,
2673,07/28/22 08:00:00 PM,33.014,,,,
2674,07/28/22 09:00:00 PM,29.252,,,,
2675,07/28/22 10:00:00 PM,26.683,,,,
2676,07/28/22 11:00:00 PM,25.125,,,,
2677,07/29/22 12:00:00 AM,24.062,,,,
2678,07/29/22 01:00:00 AM,23.773,,,,
2679,07/29/22 02:00:00 AM,22.908,,,,
2680,07/29/22 03:00:00 AM,21.473,,,,
2681,07/29/22 04:00:00 AM,21.091,,,,
2682,07/29/22 05:00:00 AM,20.519,,,,
2683,07/29/22 06:00:00 AM,19.662,,,,
2684,07/29/22 07:00:00 AM,21.187,,,,
2685,07/29/22 08:00:00 AM,23.292,,,,
2686,07/29/22 09:00:00 AM,27.370,,,,
2687,07/29/22 10:00:00 AM,36.620,,,,
2688,07/29/22 11:00:00 AM,30.457,,,,
2689,07/29/22 12:00:00 PM,32.394,,,,
2690,07/29/22 01:00:00 PM,33.118,,,,
2691,07/29/22 02:00:00 PM,33.848,,,,
2692,07/29/22 03:00:00 PM,34.585,,,,
2693,07/29/22 04:00:00 PM,34.796,,,,
2694,07/29/22 05:00:00 PM,39.163,,,,
2695,07/29/22 06:00:00 PM,42.164,,,,
2696,07/29/22 07:00:00 PM,41.692,,,,
2697,07/29/22 08:00:00 PM,33.848,,,,
