"Plot Title: 21223114"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
1632,06/05/22 04:00:00 PM,17.665,,,,
1633,06/05/22 05:00:00 PM,16.332,,,,
1634,06/05/22 06:00:00 PM,17.379,,,,
1635,06/05/22 07:00:00 PM,16.427,,,,
1636,06/05/22 08:00:00 PM,15.091,,,,
1637,06/05/22 09:00:00 PM,14.134,,,,
1638,06/05/22 10:00:00 PM,13.654,,,,
1639,06/05/22 11:00:00 PM,13.558,,,,
1640,06/06/22 12:00:00 AM,13.076,,,,
1641,06/06/22 01:00:00 AM,12.110,,,,
1642,06/06/22 02:00:00 AM,11.334,,,,
1643,06/06/22 03:00:00 AM,10.553,,,,
1644,06/06/22 04:00:00 AM,9.866,,,,
1645,06/06/22 05:00:00 AM,9.373,,,,
1646,06/06/22 06:00:00 AM,9.866,,,,
1647,06/06/22 07:00:00 AM,10.944,,,,
1648,06/06/22 08:00:00 AM,12.401,,,,
1649,06/06/22 09:00:00 AM,12.401,,,,
1650,06/06/22 10:00:00 AM,12.787,,,,
1651,06/06/22 11:00:00 AM,14.134,,,,
1652,06/06/22 12:00:00 PM,15.664,,,,
1653,06/06/22 01:00:00 PM,17.189,,,,
1654,06/06/22 02:00:00 PM,17.284,,,,
1655,06/06/22 03:00:00 PM,17.665,,,,
1656,06/06/22 04:00:00 PM,17.760,,,,
1657,06/06/22 05:00:00 PM,18.045,,,,
1658,06/06/22 06:00:00 PM,17.570,,,,
1659,06/06/22 07:00:00 PM,17.855,,,,
1660,06/06/22 08:00:00 PM,17.570,,,,
1661,06/06/22 09:00:00 PM,16.141,,,,
1662,06/06/22 10:00:00 PM,15.473,,,,
1663,06/06/22 11:00:00 PM,14.709,,,,
1664,06/07/22 12:00:00 AM,13.750,,,,
1665,06/07/22 01:00:00 AM,13.076,,,,
1666,06/07/22 02:00:00 AM,12.401,,,,
1667,06/07/22 03:00:00 AM,11.722,,,,
1668,06/07/22 04:00:00 AM,11.722,,,,
1669,06/07/22 05:00:00 AM,11.431,,,,
1670,06/07/22 06:00:00 AM,11.334,,,,
1671,06/07/22 07:00:00 AM,12.497,,,,
1672,06/07/22 08:00:00 AM,13.461,,,,
1673,06/07/22 09:00:00 AM,14.421,,,,
1674,06/07/22 10:00:00 AM,15.760,,,,
1675,06/07/22 11:00:00 AM,17.189,,,,
1676,06/07/22 12:00:00 PM,18.426,,,,
1677,06/07/22 01:00:00 PM,19.662,,,,
1678,06/07/22 02:00:00 PM,21.855,,,,
1679,06/07/22 03:00:00 PM,22.046,,,,
1680,06/07/22 04:00:00 PM,23.004,,,,
1681,06/07/22 05:00:00 PM,23.004,,,,
1682,06/07/22 06:00:00 PM,22.621,,,,
1683,06/07/22 07:00:00 PM,22.429,,,,
1684,06/07/22 08:00:00 PM,21.951,,,,
1685,06/07/22 09:00:00 PM,19.758,,,,
1686,06/07/22 10:00:00 PM,17.475,,,,
1687,06/07/22 11:00:00 PM,16.523,,,,
1688,06/08/22 12:00:00 AM,15.760,,,,
1689,06/08/22 01:00:00 AM,15.091,,,,
1690,06/08/22 02:00:00 AM,14.709,,,,
1691,06/08/22 03:00:00 AM,14.613,,,,
1692,06/08/22 04:00:00 AM,14.038,,,,
1693,06/08/22 05:00:00 AM,13.846,,,,
1694,06/08/22 06:00:00 AM,13.750,,,,
1695,06/08/22 07:00:00 AM,14.325,,,,
1696,06/08/22 08:00:00 AM,15.091,,,,
1697,06/08/22 09:00:00 AM,16.808,,,,
1698,06/08/22 10:00:00 AM,16.523,,,,
1699,06/08/22 11:00:00 AM,18.236,,,,
1700,06/08/22 12:00:00 PM,18.236,,,,
1701,06/08/22 01:00:00 PM,19.187,,,,
1702,06/08/22 02:00:00 PM,19.472,,,,
1703,06/08/22 03:00:00 PM,20.615,,,,
1704,06/08/22 04:00:00 PM,21.091,,,,
1705,06/08/22 05:00:00 PM,21.473,,,,
1706,06/08/22 06:00:00 PM,22.142,,,,
1707,06/08/22 07:00:00 PM,20.996,,,,
1708,06/08/22 08:00:00 PM,19.662,,,,
1709,06/08/22 09:00:00 PM,18.426,,,,
1710,06/08/22 10:00:00 PM,17.665,,,,
1711,06/08/22 11:00:00 PM,17.094,,,,
1712,06/09/22 12:00:00 AM,16.523,,,,
1713,06/09/22 01:00:00 AM,15.378,,,,
1714,06/09/22 02:00:00 AM,15.091,,,,
1715,06/09/22 03:00:00 AM,14.996,,,,
1716,06/09/22 04:00:00 AM,14.709,,,,
1717,06/09/22 05:00:00 AM,14.230,,,,
1718,06/09/22 06:00:00 AM,13.461,,,,
1719,06/09/22 07:00:00 AM,13.173,,,,
1720,06/09/22 08:00:00 AM,13.076,,,,
1721,06/09/22 09:00:00 AM,12.787,,,,
1722,06/09/22 10:00:00 AM,12.787,,,,
1723,06/09/22 11:00:00 AM,12.497,,,,
1724,06/09/22 12:00:00 PM,12.497,,,,
1725,06/09/22 01:00:00 PM,12.980,,,,
1726,06/09/22 02:00:00 PM,13.076,,,,
1727,06/09/22 03:00:00 PM,13.365,,,,
1728,06/09/22 04:00:00 PM,12.980,,,,
1729,06/09/22 05:00:00 PM,13.461,,,,
1730,06/09/22 06:00:00 PM,13.558,,,,
1731,06/09/22 07:00:00 PM,13.846,,,,
1732,06/09/22 08:00:00 PM,14.134,,,,
1733,06/09/22 09:00:00 PM,14.421,,,,
1734,06/09/22 10:00:00 PM,14.709,,,,
1735,06/09/22 11:00:00 PM,15.187,,,,
1736,06/10/22 12:00:00 AM,16.046,,,,
1737,06/10/22 01:00:00 AM,15.951,,,,
1738,06/10/22 02:00:00 AM,15.760,,,,
1739,06/10/22 03:00:00 AM,15.760,,,,
1740,06/10/22 04:00:00 AM,15.473,,,,
1741,06/10/22 05:00:00 AM,15.282,,,,
1742,06/10/22 06:00:00 AM,14.709,,,,
1743,06/10/22 07:00:00 AM,14.804,,,,
1744,06/10/22 08:00:00 AM,15.378,,,,
1745,06/10/22 09:00:00 AM,16.808,,,,
1746,06/10/22 10:00:00 AM,17.379,,,,
1747,06/10/22 11:00:00 AM,17.950,,,,
1748,06/10/22 12:00:00 PM,18.236,,,,
1749,06/10/22 01:00:00 PM,19.758,,,,
1750,06/10/22 02:00:00 PM,19.567,,,,
1751,06/10/22 03:00:00 PM,17.855,,,,
1752,06/10/22 04:00:00 PM,17.475,,,,
1753,06/10/22 05:00:00 PM,16.237,,,,
1754,06/10/22 06:00:00 PM,16.237,,,,
1755,06/10/22 07:00:00 PM,15.569,,,,
1756,06/10/22 08:00:00 PM,14.804,,,,
1757,06/10/22 09:00:00 PM,14.421,,,,
1758,06/10/22 10:00:00 PM,14.134,,,,
1759,06/10/22 11:00:00 PM,13.750,,,,
1760,06/11/22 12:00:00 AM,13.558,,,,
1761,06/11/22 01:00:00 AM,13.269,,,,
1762,06/11/22 02:00:00 AM,13.269,,,,
1763,06/11/22 03:00:00 AM,13.173,,,,
1764,06/11/22 04:00:00 AM,12.980,,,,
1765,06/11/22 05:00:00 AM,12.594,,,,
1766,06/11/22 06:00:00 AM,12.690,,,,
1767,06/11/22 07:00:00 AM,13.365,,,,
1768,06/11/22 08:00:00 AM,14.038,,,,
1769,06/11/22 09:00:00 AM,14.996,,,,
1770,06/11/22 10:00:00 AM,15.664,,,,
1771,06/11/22 11:00:00 AM,15.951,,,,
1772,06/11/22 12:00:00 PM,17.284,,,,
1773,06/11/22 01:00:00 PM,18.996,,,,
1774,06/11/22 02:00:00 PM,19.853,,,,
1775,06/11/22 03:00:00 PM,20.138,,,,
1776,06/11/22 04:00:00 PM,21.855,,,,
1777,06/11/22 05:00:00 PM,21.855,,,,
1778,06/11/22 06:00:00 PM,21.473,,,,
1779,06/11/22 07:00:00 PM,20.996,,,,
1780,06/11/22 08:00:00 PM,19.282,,,,
1781,06/11/22 09:00:00 PM,16.427,,,,
1782,06/11/22 10:00:00 PM,14.230,,,,
1783,06/11/22 11:00:00 PM,13.461,,,,
1784,06/12/22 12:00:00 AM,13.269,,,,
1785,06/12/22 01:00:00 AM,13.269,,,,
1786,06/12/22 02:00:00 AM,12.883,,,,
1787,06/12/22 03:00:00 AM,12.594,,,,
1788,06/12/22 04:00:00 AM,11.819,,,,
1789,06/12/22 05:00:00 AM,11.334,,,,
1790,06/12/22 06:00:00 AM,11.528,,,,
1791,06/12/22 07:00:00 AM,11.916,,,,
1792,06/12/22 08:00:00 AM,12.110,,,,
1793,06/12/22 09:00:00 AM,12.690,,,,
1794,06/12/22 10:00:00 AM,13.076,,,,
1795,06/12/22 11:00:00 AM,13.365,,,,
1796,06/12/22 12:00:00 PM,13.654,,,,
1797,06/12/22 01:00:00 PM,13.365,,,,
1798,06/12/22 02:00:00 PM,13.750,,,,
1799,06/12/22 03:00:00 PM,14.134,,,,
1800,06/12/22 04:00:00 PM,14.421,,,,
1801,06/12/22 05:00:00 PM,14.804,,,,
1802,06/12/22 06:00:00 PM,14.230,,,,
1803,06/12/22 07:00:00 PM,13.750,,,,
1804,06/12/22 08:00:00 PM,13.846,,,,
1805,06/12/22 09:00:00 PM,12.690,,,,
1806,06/12/22 10:00:00 PM,12.304,,,,
1807,06/12/22 11:00:00 PM,11.431,,,,
1808,06/13/22 12:00:00 AM,10.651,,,,
1809,06/13/22 01:00:00 AM,10.161,,,,
1810,06/13/22 02:00:00 AM,10.063,,,,
1811,06/13/22 03:00:00 AM,10.161,,,,
1812,06/13/22 04:00:00 AM,10.357,,,,
1813,06/13/22 05:00:00 AM,10.259,,,,
1814,06/13/22 06:00:00 AM,10.357,,,,
1815,06/13/22 07:00:00 AM,10.651,,,,
1816,06/13/22 08:00:00 AM,11.819,,,,
1817,06/13/22 09:00:00 AM,13.654,,,,
1818,06/13/22 10:00:00 AM,14.613,,,,
1819,06/13/22 11:00:00 AM,14.709,,,,
1820,06/13/22 12:00:00 PM,16.141,,,,
1821,06/13/22 01:00:00 PM,15.760,,,,
1822,06/13/22 02:00:00 PM,16.237,,,,
1823,06/13/22 03:00:00 PM,16.141,,,,
1824,06/13/22 04:00:00 PM,17.094,,,,
1825,06/13/22 05:00:00 PM,16.046,,,,
1826,06/13/22 06:00:00 PM,16.141,,,,
1827,06/13/22 07:00:00 PM,15.378,,,,
1828,06/13/22 08:00:00 PM,13.076,,,,
1829,06/13/22 09:00:00 PM,12.207,,,,
1830,06/13/22 10:00:00 PM,11.625,,,,
1831,06/13/22 11:00:00 PM,10.944,,,,
1832,06/14/22 12:00:00 AM,10.846,,,,
1833,06/14/22 01:00:00 AM,10.553,,,,
1834,06/14/22 02:00:00 AM,10.455,,,,
1835,06/14/22 03:00:00 AM,9.965,,,,
1836,06/14/22 04:00:00 AM,9.768,,,,
1837,06/14/22 05:00:00 AM,9.472,,,,
1838,06/14/22 06:00:00 AM,9.571,,,,
1839,06/14/22 07:00:00 AM,9.669,,,,
1840,06/14/22 08:00:00 AM,10.259,,,,
1841,06/14/22 09:00:00 AM,11.431,,,,
1842,06/14/22 10:00:00 AM,12.883,,,,
1843,06/14/22 11:00:00 AM,14.517,,,,
1844,06/14/22 12:00:00 PM,15.760,,,,
1845,06/14/22 01:00:00 PM,17.189,,,,
1846,06/14/22 02:00:00 PM,17.950,,,,
1847,06/14/22 03:00:00 PM,17.950,,,,
1848,06/14/22 04:00:00 PM,17.665,,,,
1849,06/14/22 05:00:00 PM,17.379,,,,
1850,06/14/22 06:00:00 PM,16.808,,,,
1851,06/14/22 07:00:00 PM,16.141,,,,
1852,06/14/22 08:00:00 PM,16.237,,,,
1853,06/14/22 09:00:00 PM,14.709,,,,
1854,06/14/22 10:00:00 PM,13.558,,,,
1855,06/14/22 11:00:00 PM,12.690,,,,
1856,06/15/22 12:00:00 AM,11.528,,,,
1857,06/15/22 01:00:00 AM,11.139,,,,
1858,06/15/22 02:00:00 AM,10.455,,,,
1859,06/15/22 03:00:00 AM,9.965,,,,
1860,06/15/22 04:00:00 AM,9.571,,,,
1861,06/15/22 05:00:00 AM,9.669,,,,
1862,06/15/22 06:00:00 AM,10.063,,,,
1863,06/15/22 07:00:00 AM,10.357,,,,
1864,06/15/22 08:00:00 AM,11.334,,,,
1865,06/15/22 09:00:00 AM,12.013,,,,
1866,06/15/22 10:00:00 AM,12.980,,,,
1867,06/15/22 11:00:00 AM,14.325,,,,
1868,06/15/22 12:00:00 PM,15.378,,,,
1869,06/15/22 01:00:00 PM,15.473,,,,
1870,06/15/22 02:00:00 PM,15.855,,,,
1871,06/15/22 03:00:00 PM,15.760,,,,
1872,06/15/22 04:00:00 PM,16.237,,,,
1873,06/15/22 05:00:00 PM,15.951,,,,
1874,06/15/22 06:00:00 PM,16.046,,,,
1875,06/15/22 07:00:00 PM,15.760,,,,
1876,06/15/22 08:00:00 PM,15.664,,,,
1877,06/15/22 09:00:00 PM,14.996,,,,
1878,06/15/22 10:00:00 PM,14.325,,,,
1879,06/15/22 11:00:00 PM,13.558,,,,
1880,06/16/22 12:00:00 AM,12.594,,,,
1881,06/16/22 01:00:00 AM,12.787,,,,
1882,06/16/22 02:00:00 AM,11.625,,,,
1883,06/16/22 03:00:00 AM,11.722,,,,
1884,06/16/22 04:00:00 AM,11.041,,,,
1885,06/16/22 05:00:00 AM,11.139,,,,
1886,06/16/22 06:00:00 AM,11.139,,,,
1887,06/16/22 07:00:00 AM,11.722,,,,
1888,06/16/22 08:00:00 AM,12.304,,,,
1889,06/16/22 09:00:00 AM,13.942,,,,
1890,06/16/22 10:00:00 AM,15.378,,,,
1891,06/16/22 11:00:00 AM,17.570,,,,
1892,06/16/22 12:00:00 PM,17.284,,,,
1893,06/16/22 01:00:00 PM,15.951,,,,
1894,06/16/22 02:00:00 PM,19.567,,,,
1895,06/16/22 03:00:00 PM,19.282,,,,
1896,06/16/22 04:00:00 PM,18.711,,,,
1897,06/16/22 05:00:00 PM,19.948,,,,
1898,06/16/22 06:00:00 PM,19.187,,,,
1899,06/16/22 07:00:00 PM,19.377,,,,
1900,06/16/22 08:00:00 PM,18.426,,,,
1901,06/16/22 09:00:00 PM,17.284,,,,
1902,06/16/22 10:00:00 PM,16.237,,,,
1903,06/16/22 11:00:00 PM,15.378,,,,
1904,06/17/22 12:00:00 AM,14.804,,,,
1905,06/17/22 01:00:00 AM,14.325,,,,
1906,06/17/22 02:00:00 AM,14.230,,,,
1907,06/17/22 03:00:00 AM,14.230,,,,
1908,06/17/22 04:00:00 AM,13.461,,,,
1909,06/17/22 05:00:00 AM,12.787,,,,
1910,06/17/22 06:00:00 AM,12.787,,,,
1911,06/17/22 07:00:00 AM,13.173,,,,
1912,06/17/22 08:00:00 AM,13.173,,,,
1913,06/17/22 09:00:00 AM,13.076,,,,
1914,06/17/22 10:00:00 AM,13.461,,,,
1915,06/17/22 11:00:00 AM,13.365,,,,
1916,06/17/22 12:00:00 PM,13.942,,,,
1917,06/17/22 01:00:00 PM,13.942,,,,
1918,06/17/22 02:00:00 PM,13.654,,,,
1919,06/17/22 03:00:00 PM,13.461,,,,
1920,06/17/22 04:00:00 PM,13.269,,,,
1921,06/17/22 05:00:00 PM,13.846,,,,
1922,06/17/22 06:00:00 PM,13.173,,,,
1923,06/17/22 07:00:00 PM,12.883,,,,
1924,06/17/22 08:00:00 PM,12.787,,,,
1925,06/17/22 09:00:00 PM,12.497,,,,
1926,06/17/22 10:00:00 PM,12.304,,,,
1927,06/17/22 11:00:00 PM,12.110,,,,
1928,06/18/22 12:00:00 AM,11.916,,,,
1929,06/18/22 01:00:00 AM,11.722,,,,
1930,06/18/22 02:00:00 AM,11.431,,,,
1931,06/18/22 03:00:00 AM,11.236,,,,
1932,06/18/22 04:00:00 AM,11.236,,,,
1933,06/18/22 05:00:00 AM,11.139,,,,
1934,06/18/22 06:00:00 AM,11.139,,,,
1935,06/18/22 07:00:00 AM,11.431,,,,
1936,06/18/22 08:00:00 AM,11.916,,,,
1937,06/18/22 09:00:00 AM,12.690,,,,
1938,06/18/22 10:00:00 AM,14.134,,,,
1939,06/18/22 11:00:00 AM,14.900,,,,
1940,06/18/22 12:00:00 PM,15.187,,,,
1941,06/18/22 01:00:00 PM,15.951,,,,
1942,06/18/22 02:00:00 PM,16.141,,,,
1943,06/18/22 03:00:00 PM,16.427,,,,
1944,06/18/22 04:00:00 PM,17.189,,,,
1945,06/18/22 05:00:00 PM,16.618,,,,
1946,06/18/22 06:00:00 PM,16.903,,,,
1947,06/18/22 07:00:00 PM,16.523,,,,
1948,06/18/22 08:00:00 PM,15.282,,,,
1949,06/18/22 09:00:00 PM,14.230,,,,
1950,06/18/22 10:00:00 PM,13.654,,,,
1951,06/18/22 11:00:00 PM,12.980,,,,
1952,06/19/22 12:00:00 AM,12.497,,,,
1953,06/19/22 01:00:00 AM,12.207,,,,
1954,06/19/22 02:00:00 AM,11.431,,,,
1955,06/19/22 03:00:00 AM,11.334,,,,
1956,06/19/22 04:00:00 AM,11.431,,,,
1957,06/19/22 05:00:00 AM,11.431,,,,
1958,06/19/22 06:00:00 AM,11.625,,,,
1959,06/19/22 07:00:00 AM,12.013,,,,
1960,06/19/22 08:00:00 AM,12.787,,,,
1961,06/19/22 09:00:00 AM,13.942,,,,
1962,06/19/22 10:00:00 AM,14.517,,,,
1963,06/19/22 11:00:00 AM,16.523,,,,
1964,06/19/22 12:00:00 PM,16.237,,,,
1965,06/19/22 01:00:00 PM,18.901,,,,
1966,06/19/22 02:00:00 PM,19.662,,,,
1967,06/19/22 03:00:00 PM,19.472,,,,
1968,06/19/22 04:00:00 PM,19.758,,,,
1969,06/19/22 05:00:00 PM,20.234,,,,
1970,06/19/22 06:00:00 PM,18.901,,,,
1971,06/19/22 07:00:00 PM,17.189,,,,
1972,06/19/22 08:00:00 PM,17.665,,,,
1973,06/19/22 09:00:00 PM,16.332,,,,
1974,06/19/22 10:00:00 PM,14.996,,,,
1975,06/19/22 11:00:00 PM,14.134,,,,
1976,06/20/22 12:00:00 AM,13.558,,,,
1977,06/20/22 01:00:00 AM,12.787,,,,
1978,06/20/22 02:00:00 AM,11.528,,,,
1979,06/20/22 03:00:00 AM,10.846,,,,
1980,06/20/22 04:00:00 AM,11.139,,,,
1981,06/20/22 05:00:00 AM,11.139,,,,
1982,06/20/22 06:00:00 AM,11.722,,,,
1983,06/20/22 07:00:00 AM,12.207,,,,
1984,06/20/22 08:00:00 AM,12.787,,,,
1985,06/20/22 09:00:00 AM,13.076,,,,
1986,06/20/22 10:00:00 AM,14.900,,,,
1987,06/20/22 11:00:00 AM,14.804,,,,
1988,06/20/22 12:00:00 PM,16.999,,,,
1989,06/20/22 01:00:00 PM,17.379,,,,
1990,06/20/22 02:00:00 PM,17.855,,,,
1991,06/20/22 03:00:00 PM,18.426,,,,
1992,06/20/22 04:00:00 PM,19.377,,,,
1993,06/20/22 05:00:00 PM,20.805,,,,
1994,06/20/22 06:00:00 PM,19.567,,,,
1995,06/20/22 07:00:00 PM,19.187,,,,
1996,06/20/22 08:00:00 PM,19.472,,,,
1997,06/20/22 09:00:00 PM,18.711,,,,
1998,06/20/22 10:00:00 PM,17.760,,,,
1999,06/20/22 11:00:00 PM,16.713,,,,
2000,06/21/22 12:00:00 AM,14.804,,,,
2001,06/21/22 01:00:00 AM,14.230,,,,
2002,06/21/22 02:00:00 AM,14.134,,,,
2003,06/21/22 03:00:00 AM,12.980,,,,
2004,06/21/22 04:00:00 AM,12.304,,,,
2005,06/21/22 05:00:00 AM,12.110,,,,
2006,06/21/22 06:00:00 AM,11.916,,,,
2007,06/21/22 07:00:00 AM,11.819,,,,
2008,06/21/22 08:00:00 AM,12.110,,,,
2009,06/21/22 09:00:00 AM,12.883,,,,
2010,06/21/22 10:00:00 AM,14.421,,,,
2011,06/21/22 11:00:00 AM,16.237,,,,
2012,06/21/22 12:00:00 PM,18.616,,,,
2013,06/21/22 01:00:00 PM,20.996,,,,
2014,06/21/22 02:00:00 PM,22.238,,,,
2015,06/21/22 03:00:00 PM,24.255,,,,
2016,06/21/22 04:00:00 PM,24.931,,,,
2017,06/21/22 05:00:00 PM,25.805,,,,
2018,06/21/22 06:00:00 PM,26.585,,,,
2019,06/21/22 07:00:00 PM,26.000,,,,
2020,06/21/22 08:00:00 PM,25.610,,,,
2021,06/21/22 09:00:00 PM,22.621,,,,
2022,06/21/22 10:00:00 PM,20.519,,,,
2023,06/21/22 11:00:00 PM,18.901,,,,
2024,06/22/22 12:00:00 AM,18.045,,,,
2025,06/22/22 01:00:00 AM,17.189,,,,
2026,06/22/22 02:00:00 AM,16.618,,,,
2027,06/22/22 03:00:00 AM,15.951,,,,
2028,06/22/22 04:00:00 AM,15.664,,,,
2029,06/22/22 05:00:00 AM,15.187,,,,
2030,06/22/22 06:00:00 AM,15.282,,,,
2031,06/22/22 07:00:00 AM,15.473,,,,
2032,06/22/22 08:00:00 AM,15.855,,,,
2033,06/22/22 09:00:00 AM,15.569,,,,
2034,06/22/22 10:00:00 AM,16.427,,,,
2035,06/22/22 11:00:00 AM,17.570,,,,
2036,06/22/22 12:00:00 PM,17.665,,,,
2037,06/22/22 01:00:00 PM,18.236,,,,
2038,06/22/22 02:00:00 PM,18.806,,,,
2039,06/22/22 03:00:00 PM,18.616,,,,
2040,06/22/22 04:00:00 PM,20.805,,,,
2041,06/22/22 05:00:00 PM,20.615,,,,
2042,06/22/22 06:00:00 PM,21.473,,,,
2043,06/22/22 07:00:00 PM,20.710,,,,
2044,06/22/22 08:00:00 PM,19.853,,,,
2045,06/22/22 09:00:00 PM,18.616,,,,
2046,06/22/22 10:00:00 PM,16.618,,,,
2047,06/22/22 11:00:00 PM,14.804,,,,
2048,06/23/22 12:00:00 AM,13.654,,,,
2049,06/23/22 01:00:00 AM,12.787,,,,
2050,06/23/22 02:00:00 AM,12.013,,,,
2051,06/23/22 03:00:00 AM,11.528,,,,
2052,06/23/22 04:00:00 AM,11.041,,,,
2053,06/23/22 05:00:00 AM,10.553,,,,
2054,06/23/22 06:00:00 AM,10.944,,,,
2055,06/23/22 07:00:00 AM,11.625,,,,
2056,06/23/22 08:00:00 AM,12.497,,,,
2057,06/23/22 09:00:00 AM,13.558,,,,
2058,06/23/22 10:00:00 AM,15.091,,,,
2059,06/23/22 11:00:00 AM,16.237,,,,
2060,06/23/22 12:00:00 PM,17.760,,,,
2061,06/23/22 01:00:00 PM,18.806,,,,
2062,06/23/22 02:00:00 PM,19.567,,,,
2063,06/23/22 03:00:00 PM,20.710,,,,
2064,06/23/22 04:00:00 PM,20.996,,,,
2065,06/23/22 05:00:00 PM,21.187,,,,
2066,06/23/22 06:00:00 PM,21.951,,,,
2067,06/23/22 07:00:00 PM,20.901,,,,
2068,06/23/22 08:00:00 PM,19.662,,,,
2069,06/23/22 09:00:00 PM,18.236,,,,
2070,06/23/22 10:00:00 PM,16.999,,,,
2071,06/23/22 11:00:00 PM,16.237,,,,
2072,06/24/22 12:00:00 AM,15.569,,,,
2073,06/24/22 01:00:00 AM,15.091,,,,
2074,06/24/22 02:00:00 AM,14.613,,,,
2075,06/24/22 03:00:00 AM,14.230,,,,
2076,06/24/22 04:00:00 AM,13.461,,,,
2077,06/24/22 05:00:00 AM,12.497,,,,
2078,06/24/22 06:00:00 AM,12.207,,,,
2079,06/24/22 07:00:00 AM,13.654,,,,
2080,06/24/22 08:00:00 AM,15.091,,,,
2081,06/24/22 09:00:00 AM,16.808,,,,
2082,06/24/22 10:00:00 AM,17.665,,,,
2083,06/24/22 11:00:00 AM,18.806,,,,
2084,06/24/22 12:00:00 PM,19.948,,,,
2085,06/24/22 01:00:00 PM,21.569,,,,
2086,06/24/22 02:00:00 PM,22.812,,,,
2087,06/24/22 03:00:00 PM,23.388,,,,
2088,06/24/22 04:00:00 PM,23.869,,,,
2089,06/24/22 05:00:00 PM,24.158,,,,
2090,06/24/22 06:00:00 PM,24.255,,,,
2091,06/24/22 07:00:00 PM,23.581,,,,
2092,06/24/22 08:00:00 PM,23.196,,,,
2093,06/24/22 09:00:00 PM,21.473,,,,
2094,06/24/22 10:00:00 PM,20.138,,,,
2095,06/24/22 11:00:00 PM,19.662,,,,
2096,06/25/22 12:00:00 AM,19.282,,,,
2097,06/25/22 01:00:00 AM,19.092,,,,
2098,06/25/22 02:00:00 AM,18.140,,,,
2099,06/25/22 03:00:00 AM,17.570,,,,
2100,06/25/22 04:00:00 AM,14.996,,,,
2101,06/25/22 05:00:00 AM,14.134,,,,
2102,06/25/22 06:00:00 AM,14.900,,,,
2103,06/25/22 07:00:00 AM,16.141,,,,
2104,06/25/22 08:00:00 AM,18.140,,,,
2105,06/25/22 09:00:00 AM,19.758,,,,
2106,06/25/22 10:00:00 AM,21.569,,,,
2107,06/25/22 11:00:00 AM,23.581,,,,
2108,06/25/22 12:00:00 PM,26.000,,,,
2109,06/25/22 01:00:00 PM,27.272,,,,
2110,06/25/22 02:00:00 PM,28.853,,,,
2111,06/25/22 03:00:00 PM,29.752,,,,
2112,06/25/22 04:00:00 PM,30.356,,,,
2113,06/25/22 05:00:00 PM,29.953,,,,
2114,06/25/22 06:00:00 PM,29.853,,,,
2115,06/25/22 07:00:00 PM,28.754,,,,
2116,06/25/22 08:00:00 PM,27.370,,,,
2117,06/25/22 09:00:00 PM,25.319,,,,
2118,06/25/22 10:00:00 PM,24.545,,,,
2119,06/25/22 11:00:00 PM,24.158,,,,
2120,06/26/22 12:00:00 AM,23.292,,,,
2121,06/26/22 01:00:00 AM,22.812,,,,
2122,06/26/22 02:00:00 AM,22.046,,,,
2123,06/26/22 03:00:00 AM,20.234,,,,
2124,06/26/22 04:00:00 AM,19.377,,,,
2125,06/26/22 05:00:00 AM,17.379,,,,
2126,06/26/22 06:00:00 AM,19.187,,,,
2127,06/26/22 07:00:00 AM,19.472,,,,
2128,06/26/22 08:00:00 AM,21.855,,,,
2129,06/26/22 09:00:00 AM,23.484,,,,
2130,06/26/22 10:00:00 AM,25.125,,,,
2131,06/26/22 11:00:00 AM,26.292,,,,
2132,06/26/22 12:00:00 PM,27.961,,,,
2133,06/26/22 01:00:00 PM,29.853,,,,
2134,06/26/22 02:00:00 PM,30.356,,,,
2135,06/26/22 03:00:00 PM,31.983,,,,
2136,06/26/22 04:00:00 PM,32.291,,,,
2137,06/26/22 05:00:00 PM,32.086,,,,
2138,06/26/22 06:00:00 PM,32.188,,,,
2139,06/26/22 07:00:00 PM,31.166,,,,
2140,06/26/22 08:00:00 PM,30.558,,,,
2141,06/26/22 09:00:00 PM,28.258,,,,
2142,06/26/22 10:00:00 PM,26.977,,,,
2143,06/26/22 11:00:00 PM,25.708,,,,
2144,06/27/22 12:00:00 AM,24.448,,,,
2145,06/27/22 01:00:00 AM,24.062,,,,
2146,06/27/22 02:00:00 AM,21.664,,,,
2147,06/27/22 03:00:00 AM,20.615,,,,
2148,06/27/22 04:00:00 AM,19.377,,,,
2149,06/27/22 05:00:00 AM,18.521,,,,
2150,06/27/22 06:00:00 AM,18.331,,,,
2151,06/27/22 07:00:00 AM,20.329,,,,
2152,06/27/22 08:00:00 AM,22.333,,,,
2153,06/27/22 09:00:00 AM,23.966,,,,
2154,06/27/22 10:00:00 AM,26.097,,,,
2155,06/27/22 11:00:00 AM,27.665,,,,
2156,06/27/22 12:00:00 PM,29.053,,,,
2157,06/27/22 01:00:00 PM,31.064,,,,
2158,06/27/22 02:00:00 PM,32.704,,,,
2159,06/27/22 03:00:00 PM,33.430,,,,
2160,06/27/22 04:00:00 PM,33.953,,,,
2161,06/27/22 05:00:00 PM,32.911,,,,
2162,06/27/22 06:00:00 PM,30.356,,,,
2163,06/27/22 07:00:00 PM,29.352,,,,
2164,06/27/22 08:00:00 PM,27.370,,,,
