"Plot Title: 21223102"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223102, SEN S/N: 21223102)","Coupler Attached (LGR S/N: 21223102)","Host Connected (LGR S/N: 21223102)","Stopped (LGR S/N: 21223102)","End Of File (LGR S/N: 21223102)"
2165,06/27/22 09:00:00 PM,24.062,,,,
2166,06/27/22 10:00:00 PM,20.710,,,,
2167,06/27/22 11:00:00 PM,17.665,,,,
2168,06/28/22 12:00:00 AM,15.664,,,,
2169,06/28/22 01:00:00 AM,15.091,,,,
2170,06/28/22 02:00:00 AM,14.804,,,,
2171,06/28/22 03:00:00 AM,14.325,,,,
2172,06/28/22 04:00:00 AM,14.230,,,,
2173,06/28/22 05:00:00 AM,13.846,,,,
2174,06/28/22 06:00:00 AM,14.038,,,,
2175,06/28/22 07:00:00 AM,14.709,,,,
2176,06/28/22 08:00:00 AM,15.473,,,,
2177,06/28/22 09:00:00 AM,16.046,,,,
2178,06/28/22 10:00:00 AM,17.094,,,,
2179,06/28/22 11:00:00 AM,17.379,,,,
2180,06/28/22 12:00:00 PM,18.616,,,,
2181,06/28/22 01:00:00 PM,18.331,,,,
2182,06/28/22 02:00:00 PM,17.760,,,,
2183,06/28/22 03:00:00 PM,17.950,,,,
2184,06/28/22 04:00:00 PM,18.426,,,,
2185,06/28/22 05:00:00 PM,16.903,,,,
2186,06/28/22 06:00:00 PM,16.046,,,,
2187,06/28/22 07:00:00 PM,15.378,,,,
2188,06/28/22 08:00:00 PM,15.282,,,,
2189,06/28/22 09:00:00 PM,15.760,,,,
2190,06/28/22 10:00:00 PM,15.378,,,,
2191,06/28/22 11:00:00 PM,15.282,,,,
2192,06/29/22 12:00:00 AM,15.187,,,,
2193,06/29/22 01:00:00 AM,14.996,,,,
2194,06/29/22 02:00:00 AM,15.187,,,,
2195,06/29/22 03:00:00 AM,14.421,,,,
2196,06/29/22 04:00:00 AM,13.750,,,,
2197,06/29/22 05:00:00 AM,12.690,,,,
2198,06/29/22 06:00:00 AM,12.594,,,,
2199,06/29/22 07:00:00 AM,12.980,,,,
2200,06/29/22 08:00:00 AM,13.654,,,,
2201,06/29/22 09:00:00 AM,14.325,,,,
2202,06/29/22 10:00:00 AM,14.996,,,,
2203,06/29/22 11:00:00 AM,15.473,,,,
2204,06/29/22 11:58:26 AM,,Logged,,,
2205,06/29/22 11:58:33 AM,,,Logged,,
2206,06/29/22 11:58:52 AM,,,Logged,,
2207,06/29/22 11:59:03 AM,,,,Logged,Logged
