"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
2157,03/15/23 08:00:00 AM,4.311,,,,
2158,03/15/23 09:00:00 AM,6.166,,,,
2159,03/15/23 10:00:00 AM,7.481,,,,
2160,03/15/23 11:00:00 AM,8.779,,,,
2161,03/15/23 12:00:00 PM,8.879,,,,
2162,03/15/23 01:00:00 PM,10.063,,,,
2163,03/15/23 02:00:00 PM,10.651,,,,
2164,03/15/23 03:00:00 PM,10.553,,,,
2165,03/15/23 04:00:00 PM,10.063,,,,
2166,03/15/23 05:00:00 PM,9.866,,,,
2167,03/15/23 06:00:00 PM,9.077,,,,
2168,03/15/23 07:00:00 PM,7.079,,,,
2169,03/15/23 08:00:00 PM,6.775,,,,
2170,03/15/23 09:00:00 PM,6.471,,,,
2171,03/15/23 10:00:00 PM,5.037,,,,
2172,03/15/23 11:00:00 PM,4.415,,,,
2173,03/16/23 12:00:00 AM,3.472,,,,
2174,03/16/23 01:00:00 AM,2.624,,,,
2175,03/16/23 02:00:00 AM,2.088,,,,
2176,03/16/23 03:00:00 AM,1.330,,,,
2177,03/16/23 04:00:00 AM,1.221,,,,
2178,03/16/23 05:00:00 AM,0.674,,,,
2179,03/16/23 06:00:00 AM,-0.213,,,,
2180,03/16/23 07:00:00 AM,-0.549,,,,
2181,03/16/23 08:00:00 AM,0.784,,,,
2182,03/16/23 09:00:00 AM,5.244,,,,
2183,03/16/23 10:00:00 AM,7.481,,,,
2184,03/16/23 11:00:00 AM,8.382,,,,
2185,03/16/23 12:00:00 PM,10.651,,,,
2186,03/16/23 01:00:00 PM,11.528,,,,
2187,03/16/23 02:00:00 PM,12.207,,,,
2188,03/16/23 03:00:00 PM,12.304,,,,
2189,03/16/23 04:00:00 PM,12.594,,,,
2190,03/16/23 05:00:00 PM,12.207,,,,
2191,03/16/23 06:00:00 PM,10.553,,,,
2192,03/16/23 07:00:00 PM,8.680,,,,
2193,03/16/23 08:00:00 PM,7.280,,,,
2194,03/16/23 09:00:00 PM,7.079,,,,
2195,03/16/23 10:00:00 PM,6.573,,,,
2196,03/16/23 11:00:00 PM,4.831,,,,
2197,03/17/23 12:00:00 AM,3.788,,,,
2198,03/17/23 01:00:00 AM,2.837,,,,
2199,03/17/23 02:00:00 AM,2.410,,,,
2200,03/17/23 03:00:00 AM,1.980,,,,
2201,03/17/23 04:00:00 AM,1.764,,,,
2202,03/17/23 05:00:00 AM,1.003,,,,
2203,03/17/23 06:00:00 AM,0.563,,,,
2204,03/17/23 07:00:00 AM,0.453,,,,
2205,03/17/23 08:00:00 AM,1.656,,,,
2206,03/17/23 09:00:00 AM,7.381,,,,
2207,03/17/23 10:00:00 AM,11.819,,,,
2208,03/17/23 11:00:00 AM,13.846,,,,
2209,03/17/23 12:00:00 PM,14.900,,,,
2210,03/17/23 01:00:00 PM,16.046,,,,
2211,03/17/23 02:00:00 PM,16.332,,,,
2212,03/17/23 03:00:00 PM,17.475,,,,
2213,03/17/23 04:00:00 PM,16.141,,,,
2214,03/17/23 05:00:00 PM,15.282,,,,
2215,03/17/23 06:00:00 PM,13.365,,,,
2216,03/17/23 07:00:00 PM,11.819,,,,
2217,03/17/23 08:00:00 PM,10.748,,,,
2218,03/17/23 09:00:00 PM,10.161,,,,
2219,03/17/23 10:00:00 PM,9.571,,,,
2220,03/17/23 11:00:00 PM,8.382,,,,
2221,03/18/23 12:00:00 AM,7.882,,,,
2222,03/18/23 01:00:00 AM,6.573,,,,
2223,03/18/23 02:00:00 AM,6.166,,,,
2224,03/18/23 03:00:00 AM,5.244,,,,
2225,03/18/23 04:00:00 AM,4.727,,,,
2226,03/18/23 05:00:00 AM,3.893,,,,
2227,03/18/23 06:00:00 AM,2.837,,,,
2228,03/18/23 07:00:00 AM,2.410,,,,
2229,03/18/23 08:00:00 AM,4.102,,,,
2230,03/18/23 09:00:00 AM,7.481,,,,
2231,03/18/23 10:00:00 AM,10.651,,,,
2232,03/18/23 11:00:00 AM,13.942,,,,
2233,03/18/23 12:00:00 PM,15.855,,,,
2234,03/18/23 01:00:00 PM,17.379,,,,
2235,03/18/23 02:00:00 PM,17.760,,,,
2236,03/18/23 03:00:00 PM,18.140,,,,
2237,03/18/23 04:00:00 PM,18.236,,,,
2238,03/18/23 05:00:00 PM,17.570,,,,
2239,03/18/23 06:00:00 PM,15.187,,,,
2240,03/18/23 07:00:00 PM,12.304,,,,
2241,03/18/23 08:00:00 PM,11.139,,,,
2242,03/18/23 09:00:00 PM,10.161,,,,
2243,03/18/23 10:00:00 PM,10.259,,,,
2244,03/18/23 11:00:00 PM,8.779,,,,
2245,03/19/23 12:00:00 AM,8.182,,,,
2246,03/19/23 01:00:00 AM,7.682,,,,
2247,03/19/23 02:00:00 AM,7.179,,,,
2248,03/19/23 03:00:00 AM,6.573,,,,
2249,03/19/23 04:00:00 AM,6.268,,,,
2250,03/19/23 05:00:00 AM,5.962,,,,
2251,03/19/23 06:00:00 AM,6.674,,,,
2252,03/19/23 07:00:00 AM,7.179,,,,
2253,03/19/23 08:00:00 AM,7.079,,,,
2254,03/19/23 09:00:00 AM,8.481,,,,
2255,03/19/23 10:00:00 AM,10.161,,,,
2256,03/19/23 11:00:00 AM,11.819,,,,
2257,03/19/23 12:00:00 PM,12.690,,,,
2258,03/19/23 01:00:00 PM,13.461,,,,
2259,03/19/23 02:00:00 PM,13.461,,,,
2260,03/19/23 03:00:00 PM,12.980,,,,
2261,03/19/23 04:00:00 PM,12.690,,,,
2262,03/19/23 05:00:00 PM,13.173,,,,
2263,03/19/23 06:00:00 PM,11.916,,,,
2264,03/19/23 07:00:00 PM,9.965,,,,
2265,03/19/23 08:00:00 PM,9.275,,,,
2266,03/19/23 09:00:00 PM,8.879,,,,
2267,03/19/23 10:00:00 PM,8.581,,,,
2268,03/19/23 11:00:00 PM,8.481,,,,
2269,03/20/23 12:00:00 AM,8.282,,,,
2270,03/20/23 01:00:00 AM,8.182,,,,
2271,03/20/23 02:00:00 AM,8.082,,,,
2272,03/20/23 03:00:00 AM,8.182,,,,
2273,03/20/23 04:00:00 AM,8.082,,,,
2274,03/20/23 05:00:00 AM,7.983,,,,
2275,03/20/23 06:00:00 AM,8.082,,,,
2276,03/20/23 07:00:00 AM,8.082,,,,
2277,03/20/23 08:00:00 AM,8.382,,,,
2278,03/20/23 09:00:00 AM,8.581,,,,
2279,03/20/23 10:00:00 AM,10.161,,,,
2280,03/20/23 11:00:00 AM,11.334,,,,
2281,03/20/23 12:00:00 PM,11.334,,,,
2282,03/20/23 01:00:00 PM,11.819,,,,
2283,03/20/23 02:00:00 PM,13.173,,,,
2284,03/20/23 03:00:00 PM,12.980,,,,
2285,03/20/23 04:00:00 PM,12.304,,,,
2286,03/20/23 05:00:00 PM,11.236,,,,
2287,03/20/23 06:00:00 PM,11.236,,,,
2288,03/20/23 07:00:00 PM,10.455,,,,
2289,03/20/23 08:00:00 PM,9.965,,,,
2290,03/20/23 09:00:00 PM,9.176,,,,
2291,03/20/23 10:00:00 PM,8.779,,,,
2292,03/20/23 11:00:00 PM,8.182,,,,
2293,03/21/23 12:00:00 AM,7.782,,,,
2294,03/21/23 01:00:00 AM,7.179,,,,
2295,03/21/23 02:00:00 AM,6.573,,,,
2296,03/21/23 03:00:00 AM,5.962,,,,
2297,03/21/23 04:00:00 AM,5.347,,,,
2298,03/21/23 05:00:00 AM,5.655,,,,
2299,03/21/23 06:00:00 AM,5.347,,,,
2300,03/21/23 07:00:00 AM,5.757,,,,
2301,03/21/23 08:00:00 AM,6.978,,,,
2302,03/21/23 09:00:00 AM,9.077,,,,
2303,03/21/23 10:00:00 AM,9.373,,,,
2304,03/21/23 11:00:00 AM,9.866,,,,
2305,03/21/23 12:00:00 PM,10.651,,,,
2306,03/21/23 01:00:00 PM,12.013,,,,
2307,03/21/23 02:00:00 PM,13.173,,,,
2308,03/21/23 03:00:00 PM,13.654,,,,
2309,03/21/23 04:00:00 PM,13.846,,,,
2310,03/21/23 05:00:00 PM,13.269,,,,
2311,03/21/23 06:00:00 PM,11.819,,,,
2312,03/21/23 07:00:00 PM,9.669,,,,
2313,03/21/23 08:00:00 PM,8.879,,,,
2314,03/21/23 09:00:00 PM,9.176,,,,
2315,03/21/23 10:00:00 PM,8.879,,,,
2316,03/21/23 11:00:00 PM,8.481,,,,
2317,03/22/23 12:00:00 AM,7.280,,,,
2318,03/22/23 01:00:00 AM,7.079,,,,
2319,03/22/23 02:00:00 AM,6.775,,,,
2320,03/22/23 03:00:00 AM,6.877,,,,
2321,03/22/23 04:00:00 AM,5.962,,,,
2322,03/22/23 05:00:00 AM,4.831,,,,
2323,03/22/23 06:00:00 AM,4.519,,,,
2324,03/22/23 07:00:00 AM,4.831,,,,
2325,03/22/23 08:00:00 AM,5.244,,,,
2326,03/22/23 09:00:00 AM,6.471,,,,
2327,03/22/23 10:00:00 AM,10.748,,,,
2328,03/22/23 11:00:00 AM,12.304,,,,
2329,03/22/23 12:00:00 PM,14.325,,,,
2330,03/22/23 01:00:00 PM,14.996,,,,
2331,03/22/23 02:00:00 PM,16.237,,,,
2332,03/22/23 03:00:00 PM,16.808,,,,
2333,03/22/23 04:00:00 PM,17.094,,,,
2334,03/22/23 05:00:00 PM,16.427,,,,
2335,03/22/23 06:00:00 PM,15.378,,,,
2336,03/22/23 07:00:00 PM,12.883,,,,
2337,03/22/23 08:00:00 PM,11.139,,,,
2338,03/22/23 09:00:00 PM,9.077,,,,
2339,03/22/23 10:00:00 PM,8.382,,,,
2340,03/22/23 11:00:00 PM,8.182,,,,
2341,03/23/23 12:00:00 AM,7.983,,,,
2342,03/23/23 01:00:00 AM,7.983,,,,
2343,03/23/23 02:00:00 AM,7.882,,,,
2344,03/23/23 03:00:00 AM,7.582,,,,
2345,03/23/23 04:00:00 AM,7.381,,,,
2346,03/23/23 05:00:00 AM,6.674,,,,
2347,03/23/23 06:00:00 AM,6.471,,,,
2348,03/23/23 07:00:00 AM,6.877,,,,
2349,03/23/23 08:00:00 AM,7.079,,,,
2350,03/23/23 09:00:00 AM,8.082,,,,
2351,03/23/23 10:00:00 AM,8.978,,,,
2352,03/23/23 11:00:00 AM,9.472,,,,
2353,03/23/23 12:00:00 PM,9.669,,,,
2354,03/23/23 01:00:00 PM,5.655,,,,
2355,03/23/23 02:00:00 PM,7.179,,,,
2356,03/23/23 03:00:00 PM,7.983,,,,
2357,03/23/23 04:00:00 PM,7.381,,,,
2358,03/23/23 05:00:00 PM,5.757,,,,
2359,03/23/23 06:00:00 PM,4.934,,,,
2360,03/23/23 07:00:00 PM,4.415,,,,
2361,03/23/23 08:00:00 PM,4.311,,,,
2362,03/23/23 09:00:00 PM,3.788,,,,
2363,03/23/23 10:00:00 PM,3.578,,,,
2364,03/23/23 11:00:00 PM,3.472,,,,
2365,03/24/23 12:00:00 AM,3.472,,,,
2366,03/24/23 01:00:00 AM,3.578,,,,
2367,03/24/23 02:00:00 AM,3.155,,,,
2368,03/24/23 03:00:00 AM,3.367,,,,
2369,03/24/23 04:00:00 AM,3.367,,,,
2370,03/24/23 05:00:00 AM,3.261,,,,
2371,03/24/23 06:00:00 AM,3.261,,,,
2372,03/24/23 07:00:00 AM,3.049,,,,
2373,03/24/23 08:00:00 AM,3.578,,,,
2374,03/24/23 09:00:00 AM,4.623,,,,
2375,03/24/23 10:00:00 AM,6.064,,,,
2376,03/24/23 11:00:00 AM,6.877,,,,
2377,03/24/23 12:00:00 PM,7.682,,,,
2378,03/24/23 01:00:00 PM,7.882,,,,
2379,03/24/23 02:00:00 PM,6.877,,,,
2380,03/24/23 03:00:00 PM,7.179,,,,
2381,03/24/23 04:00:00 PM,7.179,,,,
2382,03/24/23 05:00:00 PM,6.775,,,,
2383,03/24/23 06:00:00 PM,6.268,,,,
2384,03/24/23 07:00:00 PM,5.552,,,,
2385,03/24/23 08:00:00 PM,4.623,,,,
2386,03/24/23 09:00:00 PM,3.893,,,,
2387,03/24/23 10:00:00 PM,3.367,,,,
2388,03/24/23 11:00:00 PM,2.837,,,,
2389,03/25/23 12:00:00 AM,2.303,,,,
2390,03/25/23 01:00:00 AM,1.548,,,,
2391,03/25/23 02:00:00 AM,1.656,,,,
2392,03/25/23 03:00:00 AM,1.764,,,,
2393,03/25/23 04:00:00 AM,1.872,,,,
2394,03/25/23 05:00:00 AM,1.872,,,,
2395,03/25/23 06:00:00 AM,1.980,,,,
2396,03/25/23 07:00:00 AM,2.088,,,,
2397,03/25/23 08:00:00 AM,2.837,,,,
2398,03/25/23 09:00:00 AM,3.683,,,,
2399,03/25/23 10:00:00 AM,5.655,,,,
2400,03/25/23 11:00:00 AM,5.860,,,,
2401,03/25/23 12:00:00 PM,6.674,,,,
2402,03/25/23 01:00:00 PM,8.082,,,,
2403,03/25/23 02:00:00 PM,8.382,,,,
2404,03/25/23 03:00:00 PM,8.680,,,,
2405,03/25/23 04:00:00 PM,9.472,,,,
2406,03/25/23 05:00:00 PM,8.382,,,,
2407,03/25/23 06:00:00 PM,7.079,,,,
2408,03/25/23 07:00:00 PM,6.166,,,,
2409,03/25/23 08:00:00 PM,5.347,,,,
2410,03/25/23 09:00:00 PM,3.893,,,,
2411,03/25/23 10:00:00 PM,3.155,,,,
2412,03/25/23 11:00:00 PM,3.155,,,,
2413,03/26/23 12:00:00 AM,2.837,,,,
2414,03/26/23 01:00:00 AM,2.303,,,,
2415,03/26/23 02:00:00 AM,1.980,,,,
2416,03/26/23 03:00:00 AM,1.548,,,,
2417,03/26/23 04:00:00 AM,1.548,,,,
2418,03/26/23 05:00:00 AM,2.088,,,,
2419,03/26/23 06:00:00 AM,2.303,,,,
2420,03/26/23 07:00:00 AM,2.410,,,,
2421,03/26/23 08:00:00 AM,3.998,,,,
2422,03/26/23 09:00:00 AM,5.347,,,,
2423,03/26/23 10:00:00 AM,5.962,,,,
2424,03/26/23 11:00:00 AM,6.268,,,,
2425,03/26/23 12:00:00 PM,8.581,,,,
2426,03/26/23 01:00:00 PM,9.176,,,,
2427,03/26/23 02:00:00 PM,9.965,,,,
2428,03/26/23 03:00:00 PM,9.373,,,,
2429,03/26/23 04:00:00 PM,7.782,,,,
2430,03/26/23 05:00:00 PM,7.280,,,,
2431,03/26/23 06:00:00 PM,5.860,,,,
2432,03/26/23 07:00:00 PM,5.244,,,,
2433,03/26/23 08:00:00 PM,4.102,,,,
2434,03/26/23 09:00:00 PM,3.261,,,,
2435,03/26/23 10:00:00 PM,2.517,,,,
2436,03/26/23 11:00:00 PM,1.980,,,,
2437,03/27/23 12:00:00 AM,1.439,,,,
2438,03/27/23 01:00:00 AM,0.784,,,,
2439,03/27/23 02:00:00 AM,0.232,,,,
2440,03/27/23 03:00:00 AM,0.010,,,,
2441,03/27/23 04:00:00 AM,-0.325,,,,
2442,03/27/23 05:00:00 AM,-0.437,,,,
2443,03/27/23 06:00:00 AM,-0.774,,,,
2444,03/27/23 07:00:00 AM,-0.213,,,,
2445,03/27/23 08:00:00 AM,2.730,,,,
2446,03/27/23 09:00:00 AM,5.141,,,,
2447,03/27/23 10:00:00 AM,7.682,,,,
2448,03/27/23 11:00:00 AM,8.879,,,,
2449,03/27/23 12:00:00 PM,10.553,,,,
2450,03/27/23 01:00:00 PM,12.304,,,,
2451,03/27/23 02:00:00 PM,13.558,,,,
2452,03/27/23 03:00:00 PM,14.325,,,,
2453,03/27/23 04:00:00 PM,14.134,,,,
2454,03/27/23 05:00:00 PM,13.076,,,,
2455,03/27/23 06:00:00 PM,12.110,,,,
2456,03/27/23 07:00:00 PM,10.651,,,,
2457,03/27/23 08:00:00 PM,10.259,,,,
2458,03/27/23 09:00:00 PM,10.063,,,,
2459,03/27/23 10:00:00 PM,8.779,,,,
2460,03/27/23 11:00:00 PM,9.077,,,,
2461,03/28/23 12:00:00 AM,9.373,,,,
2462,03/28/23 01:00:00 AM,8.581,,,,
2463,03/28/23 02:00:00 AM,8.779,,,,
2464,03/28/23 03:00:00 AM,8.082,,,,
2465,03/28/23 04:00:00 AM,7.682,,,,
2466,03/28/23 05:00:00 AM,6.877,,,,
2467,03/28/23 06:00:00 AM,6.471,,,,
2468,03/28/23 07:00:00 AM,8.382,,,,
2469,03/28/23 08:00:00 AM,10.651,,,,
2470,03/28/23 09:00:00 AM,11.625,,,,
2471,03/28/23 10:00:00 AM,12.497,,,,
2472,03/28/23 11:00:00 AM,13.365,,,,
2473,03/28/23 12:00:00 PM,14.134,,,,
2474,03/28/23 01:00:00 PM,14.421,,,,
2475,03/28/23 02:00:00 PM,14.709,,,,
2476,03/28/23 03:00:00 PM,14.325,,,,
2477,03/28/23 04:00:00 PM,13.558,,,,
2478,03/28/23 05:00:00 PM,13.269,,,,
2479,03/28/23 06:00:00 PM,12.690,,,,
2480,03/28/23 07:00:00 PM,11.819,,,,
2481,03/28/23 08:00:00 PM,11.916,,,,
2482,03/28/23 09:00:00 PM,11.334,,,,
2483,03/28/23 10:00:00 PM,11.431,,,,
2484,03/28/23 11:00:00 PM,11.139,,,,
2485,03/29/23 12:00:00 AM,11.236,,,,
2486,03/29/23 01:00:00 AM,10.553,,,,
2487,03/29/23 02:00:00 AM,8.879,,,,
2488,03/29/23 03:00:00 AM,7.983,,,,
2489,03/29/23 04:00:00 AM,6.877,,,,
2490,03/29/23 05:00:00 AM,5.757,,,,
2491,03/29/23 06:00:00 AM,5.347,,,,
2492,03/29/23 07:00:00 AM,6.268,,,,
2493,03/29/23 08:00:00 AM,7.682,,,,
2494,03/29/23 09:00:00 AM,10.553,,,,
2495,03/29/23 10:00:00 AM,11.334,,,,
2496,03/29/23 11:00:00 AM,12.110,,,,
2497,03/29/23 12:00:00 PM,14.134,,,,
2498,03/29/23 01:00:00 PM,14.804,,,,
2499,03/29/23 02:00:00 PM,15.569,,,,
2500,03/29/23 03:00:00 PM,16.237,,,,
2501,03/29/23 04:00:00 PM,16.141,,,,
2502,03/29/23 05:00:00 PM,15.664,,,,
2503,03/29/23 06:00:00 PM,15.187,,,,
2504,03/29/23 07:00:00 PM,11.722,,,,
2505,03/29/23 08:00:00 PM,10.748,,,,
2506,03/29/23 09:00:00 PM,11.236,,,,
2507,03/29/23 10:00:00 PM,9.965,,,,
2508,03/29/23 11:00:00 PM,9.768,,,,
2509,03/30/23 12:00:00 AM,9.275,,,,
2510,03/30/23 01:00:00 AM,8.978,,,,
2511,03/30/23 02:00:00 AM,8.581,,,,
2512,03/30/23 03:00:00 AM,8.182,,,,
2513,03/30/23 04:00:00 AM,7.682,,,,
2514,03/30/23 05:00:00 AM,6.877,,,,
2515,03/30/23 06:00:00 AM,6.166,,,,
2516,03/30/23 07:00:00 AM,5.655,,,,
2517,03/30/23 08:00:00 AM,6.674,,,,
2518,03/30/23 09:00:00 AM,7.882,,,,
2519,03/30/23 10:00:00 AM,9.472,,,,
2520,03/30/23 11:00:00 AM,9.669,,,,
2521,03/30/23 12:00:00 PM,9.965,,,,
2522,03/30/23 01:00:00 PM,10.748,,,,
2523,03/30/23 02:00:00 PM,11.528,,,,
2524,03/30/23 03:00:00 PM,11.625,,,,
2525,03/30/23 04:00:00 PM,10.944,,,,
2526,03/30/23 05:00:00 PM,10.063,,,,
2527,03/30/23 06:00:00 PM,9.373,,,,
2528,03/30/23 07:00:00 PM,8.182,,,,
2529,03/30/23 08:00:00 PM,7.882,,,,
2530,03/30/23 09:00:00 PM,7.481,,,,
2531,03/30/23 10:00:00 PM,7.079,,,,
2532,03/30/23 11:00:00 PM,6.877,,,,
2533,03/31/23 12:00:00 AM,6.877,,,,
2534,03/31/23 01:00:00 AM,6.877,,,,
2535,03/31/23 02:00:00 AM,6.370,,,,
2536,03/31/23 03:00:00 AM,6.268,,,,
2537,03/31/23 04:00:00 AM,6.471,,,,
2538,03/31/23 05:00:00 AM,6.268,,,,
2539,03/31/23 06:00:00 AM,6.573,,,,
2540,03/31/23 07:00:00 AM,6.877,,,,
2541,03/31/23 08:00:00 AM,7.782,,,,
2542,03/31/23 09:00:00 AM,11.041,,,,
2543,03/31/23 10:00:00 AM,13.173,,,,
2544,03/31/23 11:00:00 AM,13.654,,,,
2545,03/31/23 12:00:00 PM,17.760,,,,
2546,03/31/23 01:00:00 PM,17.475,,,,
2547,03/31/23 02:00:00 PM,17.475,,,,
2548,03/31/23 03:00:00 PM,18.616,,,,
2549,03/31/23 04:00:00 PM,19.092,,,,
2550,03/31/23 05:00:00 PM,19.472,,,,
2551,03/31/23 06:00:00 PM,19.567,,,,
2552,03/31/23 07:00:00 PM,18.996,,,,
2553,03/31/23 08:00:00 PM,18.616,,,,
2554,03/31/23 09:00:00 PM,20.138,,,,
2555,03/31/23 10:00:00 PM,20.901,,,,
2556,03/31/23 11:00:00 PM,21.187,,,,
2557,04/01/23 12:00:00 AM,21.473,,,,
2558,04/01/23 01:00:00 AM,21.473,,,,
2559,04/01/23 02:00:00 AM,21.378,,,,
2560,04/01/23 03:00:00 AM,21.378,,,,
2561,04/01/23 04:00:00 AM,21.569,,,,
2562,04/01/23 05:00:00 AM,21.569,,,,
2563,04/01/23 06:00:00 AM,21.855,,,,
2564,04/01/23 07:00:00 AM,21.282,,,,
2565,04/01/23 08:00:00 AM,19.567,,,,
2566,04/01/23 09:00:00 AM,19.187,,,,
2567,04/01/23 10:00:00 AM,19.092,,,,
2568,04/01/23 11:00:00 AM,20.996,,,,
2569,04/01/23 12:00:00 PM,21.760,,,,
2570,04/01/23 01:00:00 PM,21.855,,,,
2571,04/01/23 02:00:00 PM,21.282,,,,
2572,04/01/23 03:00:00 PM,20.805,,,,
2573,04/01/23 04:00:00 PM,20.805,,,,
2574,04/01/23 05:00:00 PM,21.091,,,,
2575,04/01/23 06:00:00 PM,20.805,,,,
2576,04/01/23 07:00:00 PM,20.710,,,,
2577,04/01/23 08:00:00 PM,20.901,,,,
2578,04/01/23 09:00:00 PM,20.901,,,,
2579,04/01/23 10:00:00 PM,20.805,,,,
2580,04/01/23 11:00:00 PM,20.329,,,,
2581,04/02/23 12:00:00 AM,20.234,,,,
2582,04/02/23 01:00:00 AM,20.234,,,,
2583,04/02/23 02:00:00 AM,20.234,,,,
2584,04/02/23 03:00:00 AM,20.234,,,,
2585,04/02/23 04:00:00 AM,20.329,,,,
2586,04/02/23 05:00:00 AM,20.329,,,,
2587,04/02/23 06:00:00 AM,20.329,,,,
2588,04/02/23 07:00:00 AM,20.329,,,,
2589,04/02/23 08:00:00 AM,20.329,,,,
2590,04/02/23 09:00:00 AM,21.378,,,,
2591,04/02/23 10:00:00 AM,21.760,,,,
2592,04/02/23 11:00:00 AM,21.855,,,,
2593,04/02/23 12:00:00 PM,21.760,,,,
2594,04/02/23 01:00:00 PM,21.569,,,,
2595,04/02/23 02:00:00 PM,21.473,,,,
2596,04/02/23 03:00:00 PM,21.473,,,,
2597,04/02/23 04:00:00 PM,21.282,,,,
2598,04/02/23 05:00:00 PM,20.996,,,,
2599,04/02/23 06:00:00 PM,20.805,,,,
2600,04/02/23 07:00:00 PM,20.519,,,,
2601,04/02/23 08:00:00 PM,20.329,,,,
2602,04/02/23 09:00:00 PM,20.996,,,,
2603,04/02/23 10:00:00 PM,19.853,,,,
2604,04/02/23 11:00:00 PM,18.901,,,,
2605,04/03/23 12:00:00 AM,18.236,,,,
2606,04/03/23 01:00:00 AM,17.950,,,,
2607,04/03/23 02:00:00 AM,18.140,,,,
2608,04/03/23 03:00:00 AM,18.331,,,,
2609,04/03/23 04:00:00 AM,18.426,,,,
2610,04/03/23 05:00:00 AM,18.426,,,,
2611,04/03/23 06:00:00 AM,20.329,,,,
2612,04/03/23 07:00:00 AM,19.758,,,,
2613,04/03/23 08:00:00 AM,19.282,,,,
2614,04/03/23 09:00:00 AM,19.377,,,,
2615,04/03/23 10:00:00 AM,19.472,,,,
2616,04/03/23 11:00:00 AM,19.472,,,,
2617,04/03/23 12:00:00 PM,19.377,,,,
2618,04/03/23 01:00:00 PM,19.377,,,,
2619,04/03/23 02:00:00 PM,19.187,,,,
2620,04/03/23 03:00:00 PM,18.996,,,,
2621,04/03/23 04:00:00 PM,18.806,,,,
2622,04/03/23 05:00:00 PM,18.711,,,,
2623,04/03/23 06:00:00 PM,18.616,,,,
2624,04/03/23 07:00:00 PM,18.521,,,,
2625,04/03/23 08:00:00 PM,18.426,,,,
2626,04/03/23 09:00:00 PM,18.426,,,,
2627,04/03/23 10:00:00 PM,18.616,,,,
2628,04/03/23 11:00:00 PM,18.806,,,,
2629,04/04/23 12:00:00 AM,18.901,,,,
2630,04/04/23 01:00:00 AM,18.996,,,,
2631,04/04/23 02:00:00 AM,18.996,,,,
2632,04/04/23 03:00:00 AM,18.901,,,,
2633,04/04/23 04:00:00 AM,18.426,,,,
2634,04/04/23 05:00:00 AM,17.855,,,,
2635,04/04/23 06:00:00 AM,19.092,,,,
2636,04/04/23 07:00:00 AM,21.569,,,,
2637,04/04/23 08:00:00 AM,22.142,,,,
2638,04/04/23 09:00:00 AM,20.996,,,,
2639,04/04/23 10:00:00 AM,20.138,,,,
2640,04/04/23 11:00:00 AM,19.853,,,,
2641,04/04/23 12:00:00 PM,19.662,,,,
2642,04/04/23 01:00:00 PM,19.567,,,,
2643,04/04/23 02:00:00 PM,19.472,,,,
2644,04/04/23 03:00:00 PM,19.377,,,,
2645,04/04/23 04:00:00 PM,19.187,,,,
2646,04/04/23 05:00:00 PM,18.806,,,,
2647,04/04/23 06:00:00 PM,18.711,,,,
2648,04/04/23 07:00:00 PM,19.472,,,,
2649,04/04/23 08:00:00 PM,19.853,,,,
2650,04/04/23 09:00:00 PM,19.662,,,,
2651,04/04/23 10:00:00 PM,19.377,,,,
2652,04/04/23 11:00:00 PM,18.996,,,,
2653,04/05/23 12:00:00 AM,18.521,,,,
2654,04/05/23 01:00:00 AM,18.331,,,,
2655,04/05/23 02:00:00 AM,18.331,,,,
2656,04/05/23 03:00:00 AM,18.331,,,,
2657,04/05/23 04:00:00 AM,18.331,,,,
2658,04/05/23 05:00:00 AM,18.426,,,,
2659,04/05/23 06:00:00 AM,18.901,,,,
2660,04/05/23 07:00:00 AM,19.758,,,,
2661,04/05/23 08:00:00 AM,20.424,,,,
2662,04/05/23 09:00:00 AM,23.292,,,,
2663,04/05/23 10:00:00 AM,23.966,,,,
2664,04/05/23 11:00:00 AM,23.966,,,,
2665,04/05/23 12:00:00 PM,23.292,,,,
2666,04/05/23 01:00:00 PM,22.908,,,,
2667,04/05/23 02:00:00 PM,21.760,,,,
2668,04/05/23 03:00:00 PM,21.091,,,,
2669,04/05/23 04:00:00 PM,20.805,,,,
2670,04/05/23 05:00:00 PM,20.996,,,,
2671,04/05/23 06:00:00 PM,21.187,,,,
2672,04/05/23 07:00:00 PM,20.805,,,,
2673,04/05/23 08:00:00 PM,20.424,,,,
2674,04/05/23 09:00:00 PM,20.043,,,,
2675,04/05/23 10:00:00 PM,19.567,,,,
2676,04/05/23 11:00:00 PM,19.187,,,,
2677,04/06/23 12:00:00 AM,18.806,,,,
2678,04/06/23 01:00:00 AM,18.426,,,,
2679,04/06/23 02:00:00 AM,18.140,,,,
2680,04/06/23 03:00:00 AM,18.140,,,,
2681,04/06/23 04:00:00 AM,18.426,,,,
2682,04/06/23 05:00:00 AM,18.901,,,,
2683,04/06/23 06:00:00 AM,20.996,,,,
2684,04/06/23 07:00:00 AM,21.569,,,,
2685,04/06/23 08:00:00 AM,21.760,,,,
2686,04/06/23 09:00:00 AM,20.615,,,,
2687,04/06/23 10:00:00 AM,20.519,,,,
2688,04/06/23 11:00:00 AM,20.519,,,,
