"Plot Title: 21223108"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223108, SEN S/N: 21223108)","Coupler Attached (LGR S/N: 21223108)","Host Connected (LGR S/N: 21223108)","Stopped (LGR S/N: 21223108)","End Of File (LGR S/N: 21223108)"
2157,03/15/23 09:00:00 AM,6.370,,,,
2158,03/15/23 10:00:00 AM,7.682,,,,
2159,03/15/23 11:00:00 AM,8.978,,,,
2160,03/15/23 12:00:00 PM,9.768,,,,
2161,03/15/23 01:00:00 PM,11.041,,,,
2162,03/15/23 02:00:00 PM,11.236,,,,
2163,03/15/23 03:00:00 PM,11.625,,,,
2164,03/15/23 04:00:00 PM,10.357,,,,
2165,03/15/23 05:00:00 PM,10.161,,,,
2166,03/15/23 06:00:00 PM,8.978,,,,
2167,03/15/23 07:00:00 PM,7.280,,,,
2168,03/15/23 08:00:00 PM,6.775,,,,
2169,03/15/23 09:00:00 PM,6.674,,,,
2170,03/15/23 10:00:00 PM,6.268,,,,
2171,03/15/23 11:00:00 PM,5.860,,,,
2172,03/16/23 12:00:00 AM,4.831,,,,
2173,03/16/23 01:00:00 AM,4.207,,,,
2174,03/16/23 02:00:00 AM,3.683,,,,
2175,03/16/23 03:00:00 AM,3.155,,,,
2176,03/16/23 04:00:00 AM,2.837,,,,
2177,03/16/23 05:00:00 AM,0.893,,,,
2178,03/16/23 06:00:00 AM,-0.213,,,,
2179,03/16/23 07:00:00 AM,-0.102,,,,
2180,03/16/23 08:00:00 AM,3.155,,,,
2181,03/16/23 09:00:00 AM,5.347,,,,
2182,03/16/23 10:00:00 AM,6.978,,,,
2183,03/16/23 11:00:00 AM,7.983,,,,
2184,03/16/23 12:00:00 PM,9.669,,,,
2185,03/16/23 01:00:00 PM,10.944,,,,
2186,03/16/23 02:00:00 PM,11.431,,,,
2187,03/16/23 03:00:00 PM,11.431,,,,
2188,03/16/23 04:00:00 PM,11.722,,,,
2189,03/16/23 05:00:00 PM,11.431,,,,
2190,03/16/23 06:00:00 PM,10.357,,,,
2191,03/16/23 07:00:00 PM,9.176,,,,
2192,03/16/23 08:00:00 PM,8.779,,,,
2193,03/16/23 09:00:00 PM,8.779,,,,
2194,03/16/23 10:00:00 PM,7.481,,,,
2195,03/16/23 11:00:00 PM,5.450,,,,
2196,03/17/23 12:00:00 AM,4.519,,,,
2197,03/17/23 01:00:00 AM,3.578,,,,
2198,03/17/23 02:00:00 AM,2.943,,,,
2199,03/17/23 03:00:00 AM,2.624,,,,
2200,03/17/23 04:00:00 AM,2.088,,,,
2201,03/17/23 05:00:00 AM,2.410,,,,
2202,03/17/23 06:00:00 AM,1.548,,,,
2203,03/17/23 07:00:00 AM,1.003,,,,
2204,03/17/23 08:00:00 AM,4.727,,,,
2205,03/17/23 09:00:00 AM,9.077,,,,
2206,03/17/23 10:00:00 AM,12.690,,,,
2207,03/17/23 11:00:00 AM,13.269,,,,
2208,03/17/23 12:00:00 PM,15.569,,,,
2209,03/17/23 01:00:00 PM,15.951,,,,
2210,03/17/23 02:00:00 PM,17.189,,,,
2211,03/17/23 03:00:00 PM,16.713,,,,
2212,03/17/23 04:00:00 PM,16.141,,,,
2213,03/17/23 05:00:00 PM,15.187,,,,
2214,03/17/23 06:00:00 PM,13.846,,,,
2215,03/17/23 07:00:00 PM,13.173,,,,
2216,03/17/23 08:00:00 PM,11.334,,,,
2217,03/17/23 09:00:00 PM,10.455,,,,
2218,03/17/23 10:00:00 PM,9.571,,,,
2219,03/17/23 11:00:00 PM,8.779,,,,
2220,03/18/23 12:00:00 AM,7.882,,,,
2221,03/18/23 01:00:00 AM,6.471,,,,
2222,03/18/23 02:00:00 AM,5.757,,,,
2223,03/18/23 03:00:00 AM,4.831,,,,
2224,03/18/23 04:00:00 AM,4.207,,,,
2225,03/18/23 05:00:00 AM,3.367,,,,
2226,03/18/23 06:00:00 AM,2.303,,,,
2227,03/18/23 07:00:00 AM,2.303,,,,
2228,03/18/23 08:00:00 AM,4.102,,,,
2229,03/18/23 09:00:00 AM,7.381,,,,
2230,03/18/23 10:00:00 AM,11.139,,,,
2231,03/18/23 11:00:00 AM,13.654,,,,
2232,03/18/23 12:00:00 PM,15.282,,,,
2233,03/18/23 01:00:00 PM,16.713,,,,
2234,03/18/23 02:00:00 PM,17.475,,,,
2235,03/18/23 03:00:00 PM,18.521,,,,
2236,03/18/23 04:00:00 PM,18.996,,,,
2237,03/18/23 05:00:00 PM,17.760,,,,
2238,03/18/23 06:00:00 PM,15.760,,,,
2239,03/18/23 07:00:00 PM,13.076,,,,
2240,03/18/23 08:00:00 PM,11.722,,,,
2241,03/18/23 09:00:00 PM,10.553,,,,
2242,03/18/23 10:00:00 PM,11.431,,,,
2243,03/18/23 11:00:00 PM,8.978,,,,
2244,03/19/23 12:00:00 AM,7.983,,,,
2245,03/19/23 01:00:00 AM,7.582,,,,
2246,03/19/23 02:00:00 AM,7.179,,,,
2247,03/19/23 03:00:00 AM,7.280,,,,
2248,03/19/23 04:00:00 AM,6.573,,,,
2249,03/19/23 05:00:00 AM,6.471,,,,
2250,03/19/23 06:00:00 AM,7.682,,,,
2251,03/19/23 07:00:00 AM,7.079,,,,
2252,03/19/23 08:00:00 AM,7.179,,,,
2253,03/19/23 09:00:00 AM,8.481,,,,
2254,03/19/23 10:00:00 AM,10.357,,,,
2255,03/19/23 11:00:00 AM,11.625,,,,
2256,03/19/23 12:00:00 PM,13.365,,,,
2257,03/19/23 01:00:00 PM,14.038,,,,
2258,03/19/23 02:00:00 PM,14.038,,,,
2259,03/19/23 03:00:00 PM,12.980,,,,
2260,03/19/23 04:00:00 PM,12.594,,,,
2261,03/19/23 05:00:00 PM,12.980,,,,
2262,03/19/23 06:00:00 PM,11.528,,,,
2263,03/19/23 07:00:00 PM,9.472,,,,
2264,03/19/23 08:00:00 PM,9.077,,,,
2265,03/19/23 09:00:00 PM,9.077,,,,
2266,03/19/23 10:00:00 PM,8.978,,,,
2267,03/19/23 11:00:00 PM,8.481,,,,
2268,03/20/23 12:00:00 AM,8.282,,,,
2269,03/20/23 01:00:00 AM,8.082,,,,
2270,03/20/23 02:00:00 AM,8.182,,,,
2271,03/20/23 03:00:00 AM,8.182,,,,
2272,03/20/23 04:00:00 AM,8.082,,,,
2273,03/20/23 05:00:00 AM,8.182,,,,
2274,03/20/23 06:00:00 AM,8.182,,,,
2275,03/20/23 07:00:00 AM,8.082,,,,
2276,03/20/23 08:00:00 AM,8.282,,,,
2277,03/20/23 09:00:00 AM,8.581,,,,
2278,03/20/23 10:00:00 AM,10.063,,,,
2279,03/20/23 11:00:00 AM,11.139,,,,
2280,03/20/23 12:00:00 PM,11.236,,,,
2281,03/20/23 01:00:00 PM,11.431,,,,
2282,03/20/23 02:00:00 PM,13.173,,,,
2283,03/20/23 03:00:00 PM,13.076,,,,
2284,03/20/23 04:00:00 PM,12.304,,,,
2285,03/20/23 05:00:00 PM,11.041,,,,
2286,03/20/23 06:00:00 PM,10.846,,,,
2287,03/20/23 07:00:00 PM,9.866,,,,
2288,03/20/23 08:00:00 PM,9.571,,,,
2289,03/20/23 09:00:00 PM,8.978,,,,
2290,03/20/23 10:00:00 PM,8.481,,,,
2291,03/20/23 11:00:00 PM,7.983,,,,
2292,03/21/23 12:00:00 AM,7.481,,,,
2293,03/21/23 01:00:00 AM,6.775,,,,
2294,03/21/23 02:00:00 AM,6.370,,,,
2295,03/21/23 03:00:00 AM,5.962,,,,
2296,03/21/23 04:00:00 AM,5.244,,,,
2297,03/21/23 05:00:00 AM,5.450,,,,
2298,03/21/23 06:00:00 AM,5.450,,,,
2299,03/21/23 07:00:00 AM,6.166,,,,
2300,03/21/23 08:00:00 AM,6.978,,,,
2301,03/21/23 09:00:00 AM,9.077,,,,
2302,03/21/23 10:00:00 AM,9.275,,,,
2303,03/21/23 11:00:00 AM,9.768,,,,
2304,03/21/23 12:00:00 PM,10.259,,,,
2305,03/21/23 01:00:00 PM,11.139,,,,
2306,03/21/23 02:00:00 PM,12.304,,,,
2307,03/21/23 03:00:00 PM,12.980,,,,
2308,03/21/23 04:00:00 PM,12.787,,,,
2309,03/21/23 05:00:00 PM,12.401,,,,
2310,03/21/23 06:00:00 PM,11.236,,,,
2311,03/21/23 07:00:00 PM,9.866,,,,
2312,03/21/23 08:00:00 PM,9.275,,,,
2313,03/21/23 09:00:00 PM,9.176,,,,
2314,03/21/23 10:00:00 PM,8.879,,,,
2315,03/21/23 11:00:00 PM,8.481,,,,
2316,03/22/23 12:00:00 AM,8.182,,,,
2317,03/22/23 01:00:00 AM,7.882,,,,
2318,03/22/23 02:00:00 AM,7.682,,,,
2319,03/22/23 03:00:00 AM,7.682,,,,
2320,03/22/23 04:00:00 AM,6.064,,,,
2321,03/22/23 05:00:00 AM,4.519,,,,
2322,03/22/23 06:00:00 AM,3.998,,,,
2323,03/22/23 07:00:00 AM,4.727,,,,
2324,03/22/23 08:00:00 AM,5.244,,,,
2325,03/22/23 09:00:00 AM,7.179,,,,
2326,03/22/23 10:00:00 AM,10.748,,,,
2327,03/22/23 11:00:00 AM,11.334,,,,
2328,03/22/23 12:00:00 PM,12.497,,,,
2329,03/22/23 01:00:00 PM,14.230,,,,
2330,03/22/23 02:00:00 PM,16.237,,,,
2331,03/22/23 03:00:00 PM,17.189,,,,
2332,03/22/23 04:00:00 PM,17.855,,,,
2333,03/22/23 05:00:00 PM,16.618,,,,
2334,03/22/23 06:00:00 PM,14.900,,,,
2335,03/22/23 07:00:00 PM,12.497,,,,
2336,03/22/23 08:00:00 PM,10.846,,,,
2337,03/22/23 09:00:00 PM,8.779,,,,
2338,03/22/23 10:00:00 PM,8.182,,,,
2339,03/22/23 11:00:00 PM,7.983,,,,
2340,03/23/23 12:00:00 AM,7.782,,,,
2341,03/23/23 01:00:00 AM,7.682,,,,
2342,03/23/23 02:00:00 AM,7.582,,,,
2343,03/23/23 03:00:00 AM,7.280,,,,
2344,03/23/23 04:00:00 AM,7.079,,,,
2345,03/23/23 05:00:00 AM,6.370,,,,
2346,03/23/23 06:00:00 AM,6.166,,,,
2347,03/23/23 07:00:00 AM,6.674,,,,
2348,03/23/23 08:00:00 AM,7.079,,,,
2349,03/23/23 09:00:00 AM,8.082,,,,
2350,03/23/23 10:00:00 AM,8.879,,,,
2351,03/23/23 11:00:00 AM,9.472,,,,
2352,03/23/23 12:00:00 PM,9.571,,,,
2353,03/23/23 01:00:00 PM,5.655,,,,
2354,03/23/23 02:00:00 PM,7.381,,,,
2355,03/23/23 03:00:00 PM,7.782,,,,
2356,03/23/23 04:00:00 PM,6.978,,,,
2357,03/23/23 05:00:00 PM,5.655,,,,
2358,03/23/23 06:00:00 PM,4.727,,,,
2359,03/23/23 07:00:00 PM,4.102,,,,
2360,03/23/23 08:00:00 PM,3.998,,,,
2361,03/23/23 09:00:00 PM,3.472,,,,
2362,03/23/23 10:00:00 PM,3.367,,,,
2363,03/23/23 11:00:00 PM,3.261,,,,
2364,03/24/23 12:00:00 AM,3.261,,,,
2365,03/24/23 01:00:00 AM,3.261,,,,
2366,03/24/23 02:00:00 AM,2.837,,,,
2367,03/24/23 03:00:00 AM,3.049,,,,
2368,03/24/23 04:00:00 AM,3.155,,,,
2369,03/24/23 05:00:00 AM,3.049,,,,
2370,03/24/23 06:00:00 AM,2.943,,,,
2371,03/24/23 07:00:00 AM,2.943,,,,
2372,03/24/23 08:00:00 AM,3.472,,,,
2373,03/24/23 09:00:00 AM,4.415,,,,
2374,03/24/23 10:00:00 AM,6.268,,,,
2375,03/24/23 11:00:00 AM,6.775,,,,
2376,03/24/23 12:00:00 PM,7.582,,,,
2377,03/24/23 01:00:00 PM,8.382,,,,
2378,03/24/23 02:00:00 PM,6.573,,,,
2379,03/24/23 03:00:00 PM,7.280,,,,
2380,03/24/23 04:00:00 PM,7.582,,,,
2381,03/24/23 05:00:00 PM,6.674,,,,
2382,03/24/23 06:00:00 PM,5.962,,,,
2383,03/24/23 07:00:00 PM,5.244,,,,
2384,03/24/23 08:00:00 PM,4.311,,,,
2385,03/24/23 09:00:00 PM,3.578,,,,
2386,03/24/23 10:00:00 PM,3.049,,,,
2387,03/24/23 11:00:00 PM,2.517,,,,
2388,03/25/23 12:00:00 AM,1.980,,,,
2389,03/25/23 01:00:00 AM,1.330,,,,
2390,03/25/23 02:00:00 AM,1.439,,,,
2391,03/25/23 03:00:00 AM,1.548,,,,
2392,03/25/23 04:00:00 AM,1.656,,,,
2393,03/25/23 05:00:00 AM,1.656,,,,
2394,03/25/23 06:00:00 AM,1.656,,,,
2395,03/25/23 07:00:00 AM,1.872,,,,
2396,03/25/23 08:00:00 AM,2.837,,,,
2397,03/25/23 09:00:00 AM,3.893,,,,
2398,03/25/23 10:00:00 AM,6.166,,,,
2399,03/25/23 11:00:00 AM,6.268,,,,
2400,03/25/23 12:00:00 PM,7.582,,,,
2401,03/25/23 01:00:00 PM,8.680,,,,
2402,03/25/23 02:00:00 PM,9.373,,,,
2403,03/25/23 03:00:00 PM,9.275,,,,
2404,03/25/23 04:00:00 PM,9.866,,,,
2405,03/25/23 05:00:00 PM,8.581,,,,
2406,03/25/23 06:00:00 PM,6.877,,,,
2407,03/25/23 07:00:00 PM,5.757,,,,
2408,03/25/23 08:00:00 PM,5.037,,,,
2409,03/25/23 09:00:00 PM,3.683,,,,
2410,03/25/23 10:00:00 PM,2.943,,,,
2411,03/25/23 11:00:00 PM,2.837,,,,
2412,03/26/23 12:00:00 AM,2.410,,,,
2413,03/26/23 01:00:00 AM,1.980,,,,
2414,03/26/23 02:00:00 AM,1.439,,,,
2415,03/26/23 03:00:00 AM,1.330,,,,
2416,03/26/23 04:00:00 AM,1.548,,,,
2417,03/26/23 05:00:00 AM,1.872,,,,
2418,03/26/23 06:00:00 AM,1.872,,,,
2419,03/26/23 07:00:00 AM,2.303,,,,
2420,03/26/23 08:00:00 AM,3.893,,,,
2421,03/26/23 09:00:00 AM,5.450,,,,
2422,03/26/23 10:00:00 AM,6.064,,,,
2423,03/26/23 11:00:00 AM,6.268,,,,
2424,03/26/23 12:00:00 PM,8.182,,,,
2425,03/26/23 01:00:00 PM,8.978,,,,
2426,03/26/23 02:00:00 PM,10.357,,,,
2427,03/26/23 03:00:00 PM,10.259,,,,
2428,03/26/23 04:00:00 PM,8.182,,,,
2429,03/26/23 05:00:00 PM,7.582,,,,
2430,03/26/23 06:00:00 PM,5.757,,,,
2431,03/26/23 07:00:00 PM,4.934,,,,
2432,03/26/23 08:00:00 PM,3.998,,,,
2433,03/26/23 09:00:00 PM,3.472,,,,
2434,03/26/23 10:00:00 PM,2.303,,,,
2435,03/26/23 11:00:00 PM,1.439,,,,
2436,03/27/23 12:00:00 AM,0.784,,,,
2437,03/27/23 01:00:00 AM,0.010,,,,
2438,03/27/23 02:00:00 AM,0.121,,,,
2439,03/27/23 03:00:00 AM,-0.549,,,,
2440,03/27/23 04:00:00 AM,-0.549,,,,
2441,03/27/23 05:00:00 AM,-1.001,,,,
2442,03/27/23 06:00:00 AM,-1.001,,,,
2443,03/27/23 07:00:00 AM,0.343,,,,
2444,03/27/23 08:00:00 AM,3.367,,,,
2445,03/27/23 09:00:00 AM,5.244,,,,
2446,03/27/23 10:00:00 AM,6.877,,,,
2447,03/27/23 11:00:00 AM,8.779,,,,
2448,03/27/23 12:00:00 PM,10.063,,,,
2449,03/27/23 01:00:00 PM,11.528,,,,
2450,03/27/23 02:00:00 PM,13.076,,,,
2451,03/27/23 03:00:00 PM,13.654,,,,
2452,03/27/23 04:00:00 PM,13.558,,,,
2453,03/27/23 05:00:00 PM,13.365,,,,
2454,03/27/23 06:00:00 PM,12.690,,,,
2455,03/27/23 07:00:00 PM,11.431,,,,
2456,03/27/23 08:00:00 PM,10.748,,,,
2457,03/27/23 09:00:00 PM,10.553,,,,
2458,03/27/23 10:00:00 PM,10.063,,,,
2459,03/27/23 11:00:00 PM,10.357,,,,
2460,03/28/23 12:00:00 AM,10.748,,,,
2461,03/28/23 01:00:00 AM,10.357,,,,
2462,03/28/23 02:00:00 AM,10.063,,,,
2463,03/28/23 03:00:00 AM,10.161,,,,
2464,03/28/23 04:00:00 AM,9.373,,,,
2465,03/28/23 05:00:00 AM,7.079,,,,
2466,03/28/23 06:00:00 AM,7.079,,,,
2467,03/28/23 07:00:00 AM,9.965,,,,
2468,03/28/23 08:00:00 AM,10.846,,,,
2469,03/28/23 09:00:00 AM,11.722,,,,
2470,03/28/23 10:00:00 AM,12.497,,,,
2471,03/28/23 11:00:00 AM,13.076,,,,
2472,03/28/23 12:00:00 PM,13.750,,,,
2473,03/28/23 01:00:00 PM,14.230,,,,
2474,03/28/23 02:00:00 PM,14.421,,,,
2475,03/28/23 03:00:00 PM,14.134,,,,
2476,03/28/23 04:00:00 PM,13.654,,,,
2477,03/28/23 05:00:00 PM,13.461,,,,
2478,03/28/23 06:00:00 PM,13.173,,,,
2479,03/28/23 07:00:00 PM,12.207,,,,
2480,03/28/23 08:00:00 PM,12.207,,,,
2481,03/28/23 09:00:00 PM,11.625,,,,
2482,03/28/23 10:00:00 PM,11.722,,,,
2483,03/28/23 11:00:00 PM,11.431,,,,
2484,03/29/23 12:00:00 AM,11.236,,,,
2485,03/29/23 01:00:00 AM,10.553,,,,
2486,03/29/23 02:00:00 AM,9.866,,,,
2487,03/29/23 03:00:00 AM,8.481,,,,
2488,03/29/23 04:00:00 AM,7.882,,,,
2489,03/29/23 05:00:00 AM,5.962,,,,
2490,03/29/23 06:00:00 AM,5.552,,,,
2491,03/29/23 07:00:00 AM,6.573,,,,
2492,03/29/23 08:00:00 AM,7.983,,,,
2493,03/29/23 09:00:00 AM,10.357,,,,
2494,03/29/23 10:00:00 AM,11.236,,,,
2495,03/29/23 11:00:00 AM,12.207,,,,
2496,03/29/23 12:00:00 PM,13.654,,,,
2497,03/29/23 01:00:00 PM,14.325,,,,
2498,03/29/23 02:00:00 PM,14.996,,,,
2499,03/29/23 03:00:00 PM,15.282,,,,
2500,03/29/23 04:00:00 PM,15.951,,,,
2501,03/29/23 05:00:00 PM,15.760,,,,
2502,03/29/23 06:00:00 PM,14.804,,,,
2503,03/29/23 07:00:00 PM,12.207,,,,
2504,03/29/23 08:00:00 PM,10.651,,,,
2505,03/29/23 09:00:00 PM,10.651,,,,
2506,03/29/23 10:00:00 PM,9.571,,,,
2507,03/29/23 11:00:00 PM,9.472,,,,
2508,03/30/23 12:00:00 AM,8.978,,,,
2509,03/30/23 01:00:00 AM,8.581,,,,
2510,03/30/23 02:00:00 AM,8.182,,,,
2511,03/30/23 03:00:00 AM,7.882,,,,
2512,03/30/23 04:00:00 AM,7.280,,,,
2513,03/30/23 05:00:00 AM,6.674,,,,
2514,03/30/23 06:00:00 AM,5.860,,,,
2515,03/30/23 07:00:00 AM,5.347,,,,
2516,03/30/23 08:00:00 AM,6.775,,,,
2517,03/30/23 09:00:00 AM,8.282,,,,
2518,03/30/23 10:00:00 AM,9.571,,,,
2519,03/30/23 11:00:00 AM,10.748,,,,
2520,03/30/23 12:00:00 PM,10.553,,,,
2521,03/30/23 01:00:00 PM,10.944,,,,
2522,03/30/23 02:00:00 PM,12.110,,,,
2523,03/30/23 03:00:00 PM,12.110,,,,
2524,03/30/23 04:00:00 PM,10.944,,,,
2525,03/30/23 05:00:00 PM,10.063,,,,
2526,03/30/23 06:00:00 PM,9.373,,,,
2527,03/30/23 07:00:00 PM,7.983,,,,
2528,03/30/23 08:00:00 PM,7.582,,,,
2529,03/30/23 09:00:00 PM,7.179,,,,
2530,03/30/23 10:00:00 PM,6.877,,,,
2531,03/30/23 11:00:00 PM,6.674,,,,
2532,03/31/23 12:00:00 AM,6.573,,,,
2533,03/31/23 01:00:00 AM,6.573,,,,
2534,03/31/23 02:00:00 AM,6.064,,,,
2535,03/31/23 03:00:00 AM,5.962,,,,
2536,03/31/23 04:00:00 AM,6.166,,,,
2537,03/31/23 05:00:00 AM,5.962,,,,
2538,03/31/23 06:00:00 AM,6.370,,,,
2539,03/31/23 07:00:00 AM,6.674,,,,
2540,03/31/23 08:00:00 AM,7.582,,,,
2541,03/31/23 09:00:00 AM,8.282,,,,
2542,03/31/23 10:00:00 AM,8.978,,,,
2543,03/31/23 11:00:00 AM,13.846,,,,
2544,03/31/23 12:00:00 PM,18.140,,,,
2545,03/31/23 01:00:00 PM,16.903,,,,
2546,03/31/23 02:00:00 PM,17.284,,,,
2547,03/31/23 03:00:00 PM,18.711,,,,
2548,03/31/23 04:00:00 PM,19.282,,,,
2549,03/31/23 05:00:00 PM,19.662,,,,
2550,03/31/23 06:00:00 PM,19.758,,,,
2551,03/31/23 07:00:00 PM,18.711,,,,
2552,03/31/23 08:00:00 PM,18.996,,,,
2553,03/31/23 09:00:00 PM,19.758,,,,
2554,03/31/23 10:00:00 PM,20.519,,,,
2555,03/31/23 11:00:00 PM,20.901,,,,
2556,04/01/23 12:00:00 AM,21.187,,,,
2557,04/01/23 01:00:00 AM,21.282,,,,
2558,04/01/23 02:00:00 AM,21.187,,,,
2559,04/01/23 03:00:00 AM,21.187,,,,
2560,04/01/23 04:00:00 AM,21.378,,,,
2561,04/01/23 05:00:00 AM,21.378,,,,
2562,04/01/23 06:00:00 AM,21.664,,,,
2563,04/01/23 07:00:00 AM,22.525,,,,
2564,04/01/23 08:00:00 AM,20.329,,,,
2565,04/01/23 09:00:00 AM,19.662,,,,
2566,04/01/23 10:00:00 AM,19.567,,,,
2567,04/01/23 11:00:00 AM,22.333,,,,
2568,04/01/23 12:00:00 PM,22.717,,,,
2569,04/01/23 01:00:00 PM,22.812,,,,
2570,04/01/23 02:00:00 PM,21.664,,,,
2571,04/01/23 03:00:00 PM,20.805,,,,
2572,04/01/23 04:00:00 PM,20.710,,,,
2573,04/01/23 05:00:00 PM,20.615,,,,
2574,04/01/23 06:00:00 PM,20.424,,,,
2575,04/01/23 07:00:00 PM,20.424,,,,
2576,04/01/23 08:00:00 PM,20.519,,,,
2577,04/01/23 09:00:00 PM,20.519,,,,
2578,04/01/23 10:00:00 PM,20.424,,,,
2579,04/01/23 11:00:00 PM,20.043,,,,
2580,04/02/23 12:00:00 AM,19.853,,,,
2581,04/02/23 01:00:00 AM,19.948,,,,
2582,04/02/23 02:00:00 AM,19.853,,,,
2583,04/02/23 03:00:00 AM,19.948,,,,
2584,04/02/23 04:00:00 AM,19.948,,,,
2585,04/02/23 05:00:00 AM,19.948,,,,
2586,04/02/23 06:00:00 AM,19.948,,,,
2587,04/02/23 07:00:00 AM,19.948,,,,
2588,04/02/23 08:00:00 AM,20.043,,,,
2589,04/02/23 09:00:00 AM,20.901,,,,
2590,04/02/23 10:00:00 AM,21.282,,,,
2591,04/02/23 11:00:00 AM,21.378,,,,
2592,04/02/23 12:00:00 PM,21.282,,,,
2593,04/02/23 01:00:00 PM,21.187,,,,
2594,04/02/23 02:00:00 PM,21.091,,,,
2595,04/02/23 03:00:00 PM,21.091,,,,
2596,04/02/23 04:00:00 PM,20.996,,,,
2597,04/02/23 05:00:00 PM,20.710,,,,
2598,04/02/23 06:00:00 PM,20.519,,,,
2599,04/02/23 07:00:00 PM,20.234,,,,
2600,04/02/23 08:00:00 PM,19.948,,,,
2601,04/02/23 09:00:00 PM,20.615,,,,
2602,04/02/23 10:00:00 PM,19.662,,,,
2603,04/02/23 11:00:00 PM,18.711,,,,
2604,04/03/23 12:00:00 AM,18.045,,,,
2605,04/03/23 01:00:00 AM,17.855,,,,
2606,04/03/23 02:00:00 AM,17.950,,,,
2607,04/03/23 03:00:00 AM,18.045,,,,
2608,04/03/23 04:00:00 AM,18.236,,,,
2609,04/03/23 05:00:00 AM,18.236,,,,
2610,04/03/23 06:00:00 AM,20.043,,,,
2611,04/03/23 07:00:00 AM,19.472,,,,
2612,04/03/23 08:00:00 AM,19.092,,,,
2613,04/03/23 09:00:00 AM,19.282,,,,
2614,04/03/23 10:00:00 AM,19.282,,,,
2615,04/03/23 11:00:00 AM,19.282,,,,
2616,04/03/23 12:00:00 PM,19.187,,,,
2617,04/03/23 01:00:00 PM,19.187,,,,
2618,04/03/23 02:00:00 PM,18.996,,,,
2619,04/03/23 03:00:00 PM,18.806,,,,
2620,04/03/23 04:00:00 PM,18.616,,,,
2621,04/03/23 05:00:00 PM,18.616,,,,
2622,04/03/23 06:00:00 PM,18.426,,,,
2623,04/03/23 07:00:00 PM,18.426,,,,
2624,04/03/23 08:00:00 PM,18.236,,,,
2625,04/03/23 09:00:00 PM,18.236,,,,
2626,04/03/23 10:00:00 PM,18.616,,,,
2627,04/03/23 11:00:00 PM,18.711,,,,
2628,04/04/23 12:00:00 AM,18.806,,,,
2629,04/04/23 01:00:00 AM,18.901,,,,
2630,04/04/23 02:00:00 AM,18.996,,,,
2631,04/04/23 03:00:00 AM,18.806,,,,
2632,04/04/23 04:00:00 AM,18.236,,,,
2633,04/04/23 05:00:00 AM,17.665,,,,
2634,04/04/23 06:00:00 AM,19.187,,,,
2635,04/04/23 07:00:00 AM,21.760,,,,
2636,04/04/23 08:00:00 AM,21.951,,,,
2637,04/04/23 09:00:00 AM,20.710,,,,
2638,04/04/23 10:00:00 AM,19.948,,,,
2639,04/04/23 11:00:00 AM,19.758,,,,
2640,04/04/23 12:00:00 PM,19.567,,,,
2641,04/04/23 01:00:00 PM,19.472,,,,
2642,04/04/23 02:00:00 PM,19.377,,,,
2643,04/04/23 03:00:00 PM,19.282,,,,
2644,04/04/23 04:00:00 PM,18.996,,,,
2645,04/04/23 05:00:00 PM,18.711,,,,
2646,04/04/23 06:00:00 PM,18.521,,,,
2647,04/04/23 07:00:00 PM,19.758,,,,
2648,04/04/23 08:00:00 PM,19.853,,,,
2649,04/04/23 09:00:00 PM,19.662,,,,
2650,04/04/23 10:00:00 PM,19.377,,,,
2651,04/04/23 11:00:00 PM,19.092,,,,
2652,04/05/23 12:00:00 AM,18.616,,,,
2653,04/05/23 01:00:00 AM,18.426,,,,
2654,04/05/23 02:00:00 AM,18.426,,,,
2655,04/05/23 03:00:00 AM,18.426,,,,
2656,04/05/23 04:00:00 AM,18.426,,,,
2657,04/05/23 05:00:00 AM,18.426,,,,
2658,04/05/23 06:00:00 AM,18.806,,,,
2659,04/05/23 07:00:00 AM,19.662,,,,
2660,04/05/23 08:00:00 AM,20.710,,,,
2661,04/05/23 09:00:00 AM,22.908,,,,
2662,04/05/23 10:00:00 AM,23.869,,,,
2663,04/05/23 11:00:00 AM,23.869,,,,
2664,04/05/23 12:00:00 PM,23.100,,,,
2665,04/05/23 01:00:00 PM,22.525,,,,
2666,04/05/23 02:00:00 PM,21.569,,,,
2667,04/05/23 03:00:00 PM,20.996,,,,
2668,04/05/23 04:00:00 PM,20.710,,,,
2669,04/05/23 05:00:00 PM,20.996,,,,
2670,04/05/23 06:00:00 PM,20.996,,,,
2671,04/05/23 07:00:00 PM,20.615,,,,
2672,04/05/23 08:00:00 PM,20.138,,,,
2673,04/05/23 09:00:00 PM,19.758,,,,
2674,04/05/23 10:00:00 PM,19.377,,,,
2675,04/05/23 11:00:00 PM,18.996,,,,
2676,04/06/23 12:00:00 AM,18.616,,,,
2677,04/06/23 01:00:00 AM,18.236,,,,
2678,04/06/23 02:00:00 AM,17.950,,,,
2679,04/06/23 03:00:00 AM,17.950,,,,
2680,04/06/23 04:00:00 AM,18.045,,,,
2681,04/06/23 05:00:00 AM,18.426,,,,
2682,04/06/23 06:00:00 AM,20.329,,,,
2683,04/06/23 07:00:00 AM,21.091,,,,
2684,04/06/23 08:00:00 AM,21.187,,,,
2685,04/06/23 09:00:00 AM,20.234,,,,
2686,04/06/23 10:00:00 AM,20.043,,,,
2687,04/06/23 11:00:00 AM,20.043,,,,
2688,04/06/23 12:00:00 PM,19.948,,,,
