"Plot Title: 21223138"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223138, SEN S/N: 21223138)","Coupler Attached (LGR S/N: 21223138)","Host Connected (LGR S/N: 21223138)","Stopped (LGR S/N: 21223138)","End Of File (LGR S/N: 21223138)"
2159,04/06/23 11:00:00 AM,20.424,,,,
2160,04/06/23 12:00:00 PM,20.329,,,,
2161,04/06/23 01:00:00 PM,20.234,,,,
2162,04/06/23 02:00:00 PM,20.329,,,,
2163,04/06/23 03:00:00 PM,21.664,,,,
2164,04/06/23 04:00:00 PM,21.378,,,,
2165,04/06/23 05:00:00 PM,21.282,,,,
2166,04/06/23 06:00:00 PM,21.855,,,,
2167,04/06/23 07:00:00 PM,21.664,,,,
2168,04/06/23 08:00:00 PM,21.569,,,,
2169,04/06/23 09:00:00 PM,21.378,,,,
2170,04/06/23 10:00:00 PM,21.091,,,,
2171,04/06/23 11:00:00 PM,20.424,,,,
2172,04/07/23 12:00:00 AM,19.758,,,,
2173,04/07/23 01:00:00 AM,19.282,,,,
2174,04/07/23 02:00:00 AM,18.901,,,,
2175,04/07/23 03:00:00 AM,18.521,,,,
2176,04/07/23 04:00:00 AM,18.236,,,,
2177,04/07/23 05:00:00 AM,17.950,,,,
2178,04/07/23 06:00:00 AM,18.331,,,,
2179,04/07/23 07:00:00 AM,20.615,,,,
2180,04/07/23 08:00:00 AM,21.378,,,,
2181,04/07/23 09:00:00 AM,21.569,,,,
2182,04/07/23 10:00:00 AM,21.473,,,,
2183,04/07/23 11:00:00 AM,21.378,,,,
2184,04/07/23 12:00:00 PM,21.091,,,,
2185,04/07/23 01:00:00 PM,20.805,,,,
2186,04/07/23 02:00:00 PM,20.615,,,,
2187,04/07/23 03:00:00 PM,20.424,,,,
2188,04/07/23 04:00:00 PM,20.234,,,,
2189,04/07/23 05:00:00 PM,20.138,,,,
2190,04/07/23 06:00:00 PM,20.043,,,,
2191,04/07/23 07:00:00 PM,19.948,,,,
2192,04/07/23 08:00:00 PM,19.853,,,,
2193,04/07/23 09:00:00 PM,19.758,,,,
2194,04/07/23 10:00:00 PM,19.662,,,,
2195,04/07/23 11:00:00 PM,19.567,,,,
2196,04/08/23 12:00:00 AM,19.472,,,,
2197,04/08/23 01:00:00 AM,19.282,,,,
2198,04/08/23 02:00:00 AM,19.092,,,,
2199,04/08/23 03:00:00 AM,18.901,,,,
2200,04/08/23 04:00:00 AM,18.806,,,,
2201,04/08/23 05:00:00 AM,18.806,,,,
2202,04/08/23 06:00:00 AM,18.711,,,,
2203,04/08/23 07:00:00 AM,18.616,,,,
2204,04/08/23 08:00:00 AM,18.331,,,,
2205,04/08/23 09:00:00 AM,18.045,,,,
2206,04/08/23 10:00:00 AM,17.855,,,,
2207,04/08/23 11:00:00 AM,17.570,,,,
2208,04/08/23 12:00:00 PM,17.379,,,,
2209,04/08/23 01:00:00 PM,17.189,,,,
2210,04/08/23 02:00:00 PM,17.094,,,,
2211,04/08/23 03:00:00 PM,16.903,,,,
2212,04/08/23 04:00:00 PM,16.808,,,,
2213,04/08/23 05:00:00 PM,16.713,,,,
2214,04/08/23 06:00:00 PM,16.618,,,,
2215,04/08/23 07:00:00 PM,16.523,,,,
2216,04/08/23 08:00:00 PM,16.427,,,,
2217,04/08/23 09:00:00 PM,16.237,,,,
2218,04/08/23 10:00:00 PM,16.141,,,,
2219,04/08/23 11:00:00 PM,16.046,,,,
2220,04/09/23 12:00:00 AM,15.855,,,,
2221,04/09/23 01:00:00 AM,15.760,,,,
2222,04/09/23 02:00:00 AM,15.664,,,,
2223,04/09/23 03:00:00 AM,15.473,,,,
2224,04/09/23 04:00:00 AM,15.378,,,,
2225,04/09/23 05:00:00 AM,15.187,,,,
2226,04/09/23 06:00:00 AM,15.091,,,,
2227,04/09/23 07:00:00 AM,14.996,,,,
2228,04/09/23 08:00:00 AM,14.900,,,,
2229,04/09/23 09:00:00 AM,14.804,,,,
2230,04/09/23 10:00:00 AM,14.804,,,,
2231,04/09/23 11:00:00 AM,14.804,,,,
2232,04/09/23 12:00:00 PM,14.709,,,,
2233,04/09/23 01:00:00 PM,14.709,,,,
2234,04/09/23 02:00:00 PM,14.613,,,,
2235,04/09/23 03:00:00 PM,14.613,,,,
2236,04/09/23 04:00:00 PM,14.613,,,,
2237,04/09/23 05:00:00 PM,14.613,,,,
2238,04/09/23 06:00:00 PM,14.709,,,,
2239,04/09/23 07:00:00 PM,14.709,,,,
2240,04/09/23 08:00:00 PM,14.709,,,,
2241,04/09/23 09:00:00 PM,14.709,,,,
2242,04/09/23 10:00:00 PM,14.709,,,,
2243,04/09/23 11:00:00 PM,14.709,,,,
2244,04/10/23 12:00:00 AM,14.709,,,,
2245,04/10/23 01:00:00 AM,14.804,,,,
2246,04/10/23 02:00:00 AM,14.804,,,,
2247,04/10/23 03:00:00 AM,14.804,,,,
2248,04/10/23 04:00:00 AM,14.900,,,,
2249,04/10/23 05:00:00 AM,14.900,,,,
2250,04/10/23 06:00:00 AM,14.900,,,,
2251,04/10/23 07:00:00 AM,14.900,,,,
2252,04/10/23 08:00:00 AM,14.900,,,,
2253,04/10/23 09:00:00 AM,14.900,,,,
2254,04/10/23 10:00:00 AM,14.900,,,,
2255,04/10/23 11:00:00 AM,14.804,,,,
2256,04/10/23 12:00:00 PM,14.804,,,,
2257,04/10/23 01:00:00 PM,14.804,,,,
2258,04/10/23 02:00:00 PM,14.709,,,,
2259,04/10/23 03:00:00 PM,14.613,,,,
2260,04/10/23 04:00:00 PM,14.613,,,,
2261,04/10/23 05:00:00 PM,14.613,,,,
2262,04/10/23 06:00:00 PM,14.613,,,,
2263,04/10/23 07:00:00 PM,14.613,,,,
2264,04/10/23 08:00:00 PM,14.709,,,,
2265,04/10/23 09:00:00 PM,14.709,,,,
2266,04/10/23 10:00:00 PM,14.709,,,,
2267,04/10/23 11:00:00 PM,14.804,,,,
2268,04/11/23 12:00:00 AM,14.804,,,,
2269,04/11/23 01:00:00 AM,14.804,,,,
2270,04/11/23 02:00:00 AM,14.900,,,,
2271,04/11/23 03:00:00 AM,14.900,,,,
2272,04/11/23 04:00:00 AM,14.996,,,,
2273,04/11/23 05:00:00 AM,14.996,,,,
2274,04/11/23 06:00:00 AM,14.996,,,,
2275,04/11/23 07:00:00 AM,14.996,,,,
2276,04/11/23 08:00:00 AM,15.091,,,,
2277,04/11/23 09:00:00 AM,15.091,,,,
2278,04/11/23 10:00:00 AM,15.091,,,,
2279,04/11/23 11:00:00 AM,15.091,,,,
2280,04/11/23 12:00:00 PM,14.996,,,,
2281,04/11/23 01:00:00 PM,14.996,,,,
2282,04/11/23 02:00:00 PM,14.996,,,,
2283,04/11/23 03:00:00 PM,14.996,,,,
2284,04/11/23 04:00:00 PM,14.900,,,,
2285,04/11/23 05:00:00 PM,14.900,,,,
2286,04/11/23 06:00:00 PM,14.996,,,,
2287,04/11/23 07:00:00 PM,14.996,,,,
2288,04/11/23 08:00:00 PM,14.900,,,,
2289,04/11/23 09:00:00 PM,14.900,,,,
2290,04/11/23 10:00:00 PM,14.804,,,,
2291,04/11/23 11:00:00 PM,14.709,,,,
2292,04/12/23 12:00:00 AM,14.709,,,,
2293,04/12/23 01:00:00 AM,14.709,,,,
2294,04/12/23 02:00:00 AM,14.709,,,,
2295,04/12/23 03:00:00 AM,14.709,,,,
2296,04/12/23 04:00:00 AM,14.709,,,,
2297,04/12/23 05:00:00 AM,14.709,,,,
2298,04/12/23 06:00:00 AM,14.804,,,,
2299,04/12/23 07:00:00 AM,14.804,,,,
2300,04/12/23 08:00:00 AM,14.804,,,,
2301,04/12/23 09:00:00 AM,14.804,,,,
2302,04/12/23 10:00:00 AM,14.709,,,,
2303,04/12/23 11:00:00 AM,14.709,,,,
2304,04/12/23 12:00:00 PM,14.709,,,,
2305,04/12/23 01:00:00 PM,14.613,,,,
2306,04/12/23 02:00:00 PM,14.613,,,,
2307,04/12/23 03:00:00 PM,14.613,,,,
2308,04/12/23 04:00:00 PM,14.613,,,,
2309,04/12/23 05:00:00 PM,14.613,,,,
2310,04/12/23 06:00:00 PM,14.709,,,,
2311,04/12/23 07:00:00 PM,14.709,,,,
2312,04/12/23 08:00:00 PM,14.709,,,,
2313,04/12/23 09:00:00 PM,14.709,,,,
2314,04/12/23 10:00:00 PM,14.613,,,,
2315,04/12/23 11:00:00 PM,14.517,,,,
2316,04/13/23 12:00:00 AM,14.517,,,,
2317,04/13/23 01:00:00 AM,14.517,,,,
2318,04/13/23 02:00:00 AM,14.517,,,,
2319,04/13/23 03:00:00 AM,14.517,,,,
2320,04/13/23 04:00:00 AM,14.613,,,,
2321,04/13/23 05:00:00 AM,14.613,,,,
2322,04/13/23 06:00:00 AM,14.709,,,,
2323,04/13/23 07:00:00 AM,14.709,,,,
2324,04/13/23 08:00:00 AM,14.804,,,,
2325,04/13/23 09:00:00 AM,14.804,,,,
2326,04/13/23 10:00:00 AM,14.804,,,,
2327,04/13/23 11:00:00 AM,14.804,,,,
2328,04/13/23 12:00:00 PM,14.709,,,,
2329,04/13/23 01:00:00 PM,14.709,,,,
2330,04/13/23 02:00:00 PM,14.613,,,,
2331,04/13/23 03:00:00 PM,14.709,,,,
2332,04/13/23 04:00:00 PM,14.709,,,,
2333,04/13/23 05:00:00 PM,14.709,,,,
2334,04/13/23 06:00:00 PM,14.709,,,,
2335,04/13/23 07:00:00 PM,14.709,,,,
2336,04/13/23 08:00:00 PM,14.709,,,,
2337,04/13/23 09:00:00 PM,14.709,,,,
2338,04/13/23 10:00:00 PM,14.613,,,,
2339,04/13/23 11:00:00 PM,14.613,,,,
2340,04/14/23 12:00:00 AM,14.613,,,,
2341,04/14/23 01:00:00 AM,14.613,,,,
2342,04/14/23 02:00:00 AM,14.709,,,,
2343,04/14/23 03:00:00 AM,14.709,,,,
2344,04/14/23 04:00:00 AM,14.709,,,,
2345,04/14/23 05:00:00 AM,14.709,,,,
2346,04/14/23 06:00:00 AM,14.709,,,,
2347,04/14/23 07:00:00 AM,14.804,,,,
2348,04/14/23 08:00:00 AM,14.804,,,,
2349,04/14/23 09:00:00 AM,14.804,,,,
2350,04/14/23 10:00:00 AM,14.804,,,,
2351,04/14/23 11:00:00 AM,14.804,,,,
2352,04/14/23 12:00:00 PM,14.709,,,,
2353,04/14/23 01:00:00 PM,14.709,,,,
2354,04/14/23 02:00:00 PM,14.709,,,,
2355,04/14/23 03:00:00 PM,14.804,,,,
2356,04/14/23 04:00:00 PM,14.804,,,,
2357,04/14/23 05:00:00 PM,14.996,,,,
2358,04/14/23 06:00:00 PM,15.091,,,,
2359,04/14/23 07:00:00 PM,15.187,,,,
2360,04/14/23 08:00:00 PM,15.282,,,,
2361,04/14/23 09:00:00 PM,15.282,,,,
2362,04/14/23 10:00:00 PM,15.282,,,,
2363,04/14/23 11:00:00 PM,15.187,,,,
2364,04/15/23 12:00:00 AM,15.187,,,,
2365,04/15/23 01:00:00 AM,15.187,,,,
2366,04/15/23 02:00:00 AM,15.187,,,,
2367,04/15/23 03:00:00 AM,15.378,,,,
2368,04/15/23 04:00:00 AM,15.473,,,,
2369,04/15/23 05:00:00 AM,15.569,,,,
2370,04/15/23 06:00:00 AM,15.760,,,,
2371,04/15/23 07:00:00 AM,15.855,,,,
2372,04/15/23 08:00:00 AM,16.046,,,,
2373,04/15/23 09:00:00 AM,16.713,,,,
2374,04/15/23 10:00:00 AM,18.331,,,,
2375,04/15/23 11:00:00 AM,19.567,,,,
2376,04/15/23 12:00:00 PM,20.996,,,,
2377,04/15/23 01:00:00 PM,22.429,,,,
2378,04/15/23 02:00:00 PM,23.100,,,,
2379,04/15/23 03:00:00 PM,23.292,,,,
2380,04/15/23 04:00:00 PM,23.388,,,,
2381,04/15/23 05:00:00 PM,23.292,,,,
2382,04/15/23 06:00:00 PM,23.100,,,,
2383,04/15/23 07:00:00 PM,22.621,,,,
2384,04/15/23 08:00:00 PM,22.238,,,,
2385,04/15/23 09:00:00 PM,21.855,,,,
2386,04/15/23 10:00:00 PM,21.569,,,,
2387,04/15/23 11:00:00 PM,21.282,,,,
2388,04/16/23 12:00:00 AM,21.187,,,,
2389,04/16/23 01:00:00 AM,21.282,,,,
2390,04/16/23 02:00:00 AM,21.473,,,,
2391,04/16/23 03:00:00 AM,21.760,,,,
2392,04/16/23 04:00:00 AM,21.855,,,,
2393,04/16/23 05:00:00 AM,22.046,,,,
2394,04/16/23 06:00:00 AM,22.046,,,,
2395,04/16/23 07:00:00 AM,22.142,,,,
2396,04/16/23 08:00:00 AM,22.142,,,,
2397,04/16/23 09:00:00 AM,21.951,,,,
2398,04/16/23 10:00:00 AM,21.664,,,,
2399,04/16/23 11:00:00 AM,21.378,,,,
2400,04/16/23 12:00:00 PM,20.805,,,,
2401,04/16/23 01:00:00 PM,20.519,,,,
2402,04/16/23 02:00:00 PM,20.424,,,,
2403,04/16/23 03:00:00 PM,20.329,,,,
2404,04/16/23 04:00:00 PM,20.234,,,,
2405,04/16/23 05:00:00 PM,20.138,,,,
2406,04/16/23 06:00:00 PM,20.615,,,,
2407,04/16/23 07:00:00 PM,20.710,,,,
2408,04/16/23 08:00:00 PM,20.805,,,,
2409,04/16/23 09:00:00 PM,20.710,,,,
2410,04/16/23 10:00:00 PM,20.424,,,,
2411,04/16/23 11:00:00 PM,19.948,,,,
2412,04/17/23 12:00:00 AM,19.758,,,,
2413,04/17/23 01:00:00 AM,19.758,,,,
2414,04/17/23 02:00:00 AM,19.758,,,,
2415,04/17/23 03:00:00 AM,19.758,,,,
2416,04/17/23 04:00:00 AM,19.758,,,,
2417,04/17/23 05:00:00 AM,19.758,,,,
2418,04/17/23 06:00:00 AM,20.234,,,,
2419,04/17/23 07:00:00 AM,20.710,,,,
2420,04/17/23 08:00:00 AM,20.710,,,,
2421,04/17/23 09:00:00 AM,20.710,,,,
2422,04/17/23 10:00:00 AM,20.805,,,,
2423,04/17/23 11:00:00 AM,20.805,,,,
2424,04/17/23 12:00:00 PM,20.805,,,,
2425,04/17/23 01:00:00 PM,20.805,,,,
2426,04/17/23 02:00:00 PM,20.901,,,,
2427,04/17/23 03:00:00 PM,20.901,,,,
2428,04/17/23 04:00:00 PM,20.901,,,,
2429,04/17/23 05:00:00 PM,20.901,,,,
2430,04/17/23 06:00:00 PM,20.805,,,,
2431,04/17/23 07:00:00 PM,20.710,,,,
2432,04/17/23 08:00:00 PM,20.615,,,,
2433,04/17/23 09:00:00 PM,20.615,,,,
2434,04/17/23 10:00:00 PM,20.519,,,,
2435,04/17/23 11:00:00 PM,19.948,,,,
2436,04/18/23 12:00:00 AM,19.377,,,,
2437,04/18/23 01:00:00 AM,19.092,,,,
2438,04/18/23 02:00:00 AM,19.092,,,,
2439,04/18/23 03:00:00 AM,19.092,,,,
2440,04/18/23 04:00:00 AM,19.187,,,,
2441,04/18/23 05:00:00 AM,19.282,,,,
2442,04/18/23 06:00:00 AM,19.377,,,,
2443,04/18/23 07:00:00 AM,20.043,,,,
2444,04/18/23 08:00:00 AM,20.329,,,,
2445,04/18/23 09:00:00 AM,20.424,,,,
2446,04/18/23 10:00:00 AM,20.519,,,,
2447,04/18/23 11:00:00 AM,20.615,,,,
2448,04/18/23 12:00:00 PM,20.710,,,,
2449,04/18/23 01:00:00 PM,20.710,,,,
2450,04/18/23 02:00:00 PM,20.710,,,,
2451,04/18/23 03:00:00 PM,20.805,,,,
2452,04/18/23 04:00:00 PM,20.710,,,,
2453,04/18/23 05:00:00 PM,20.615,,,,
2454,04/18/23 06:00:00 PM,20.424,,,,
2455,04/18/23 07:00:00 PM,20.424,,,,
2456,04/18/23 08:00:00 PM,20.424,,,,
2457,04/18/23 09:00:00 PM,20.424,,,,
2458,04/18/23 10:00:00 PM,20.424,,,,
2459,04/18/23 11:00:00 PM,20.424,,,,
2460,04/19/23 12:00:00 AM,20.424,,,,
2461,04/19/23 01:00:00 AM,20.519,,,,
2462,04/19/23 02:00:00 AM,20.519,,,,
2463,04/19/23 03:00:00 AM,20.519,,,,
2464,04/19/23 04:00:00 AM,20.615,,,,
2465,04/19/23 05:00:00 AM,20.615,,,,
2466,04/19/23 06:00:00 AM,20.615,,,,
2467,04/19/23 07:00:00 AM,20.424,,,,
2468,04/19/23 08:00:00 AM,20.329,,,,
2469,04/19/23 09:00:00 AM,20.329,,,,
2470,04/19/23 10:00:00 AM,20.329,,,,
2471,04/19/23 11:00:00 AM,20.424,,,,
2472,04/19/23 12:00:00 PM,20.519,,,,
2473,04/19/23 01:00:00 PM,20.519,,,,
2474,04/19/23 02:00:00 PM,20.519,,,,
2475,04/19/23 03:00:00 PM,20.424,,,,
2476,04/19/23 04:00:00 PM,20.329,,,,
2477,04/19/23 05:00:00 PM,20.138,,,,
2478,04/19/23 06:00:00 PM,20.043,,,,
2479,04/19/23 07:00:00 PM,19.948,,,,
2480,04/19/23 08:00:00 PM,19.853,,,,
2481,04/19/23 09:00:00 PM,19.758,,,,
2482,04/19/23 10:00:00 PM,19.567,,,,
2483,04/19/23 11:00:00 PM,19.472,,,,
2484,04/20/23 12:00:00 AM,19.472,,,,
2485,04/20/23 01:00:00 AM,19.567,,,,
2486,04/20/23 02:00:00 AM,19.567,,,,
2487,04/20/23 03:00:00 AM,19.662,,,,
2488,04/20/23 04:00:00 AM,19.662,,,,
2489,04/20/23 05:00:00 AM,19.758,,,,
2490,04/20/23 06:00:00 AM,20.043,,,,
2491,04/20/23 07:00:00 AM,20.234,,,,
2492,04/20/23 08:00:00 AM,20.329,,,,
2493,04/20/23 09:00:00 AM,20.329,,,,
2494,04/20/23 10:00:00 AM,20.329,,,,
2495,04/20/23 11:00:00 AM,20.329,,,,
2496,04/20/23 12:00:00 PM,20.234,,,,
2497,04/20/23 01:00:00 PM,20.234,,,,
2498,04/20/23 02:00:00 PM,20.329,,,,
2499,04/20/23 03:00:00 PM,20.329,,,,
2500,04/20/23 04:00:00 PM,20.519,,,,
2501,04/20/23 05:00:00 PM,20.615,,,,
2502,04/20/23 06:00:00 PM,20.329,,,,
2503,04/20/23 07:00:00 PM,20.138,,,,
2504,04/20/23 08:00:00 PM,20.138,,,,
2505,04/20/23 09:00:00 PM,19.662,,,,
2506,04/20/23 10:00:00 PM,19.092,,,,
2507,04/20/23 11:00:00 PM,18.521,,,,
2508,04/21/23 12:00:00 AM,18.140,,,,
2509,04/21/23 01:00:00 AM,17.950,,,,
2510,04/21/23 02:00:00 AM,17.855,,,,
2511,04/21/23 03:00:00 AM,17.760,,,,
2512,04/21/23 04:00:00 AM,17.760,,,,
2513,04/21/23 05:00:00 AM,17.760,,,,
2514,04/21/23 06:00:00 AM,18.045,,,,
2515,04/21/23 07:00:00 AM,18.236,,,,
2516,04/21/23 08:00:00 AM,18.331,,,,
2517,04/21/23 09:00:00 AM,18.426,,,,
2518,04/21/23 10:00:00 AM,18.711,,,,
2519,04/21/23 11:00:00 AM,19.092,,,,
2520,04/21/23 12:00:00 PM,19.187,,,,
2521,04/21/23 01:00:00 PM,20.138,,,,
2522,04/21/23 02:00:00 PM,22.621,,,,
2523,04/21/23 03:00:00 PM,22.908,,,,
2524,04/21/23 04:00:00 PM,22.621,,,,
2525,04/21/23 05:00:00 PM,22.333,,,,
2526,04/21/23 06:00:00 PM,20.901,,,,
2527,04/21/23 07:00:00 PM,20.519,,,,
2528,04/21/23 08:00:00 PM,20.234,,,,
2529,04/21/23 09:00:00 PM,20.043,,,,
2530,04/21/23 10:00:00 PM,19.662,,,,
2531,04/21/23 11:00:00 PM,19.377,,,,
2532,04/22/23 12:00:00 AM,18.996,,,,
2533,04/22/23 01:00:00 AM,18.711,,,,
2534,04/22/23 02:00:00 AM,18.331,,,,
2535,04/22/23 03:00:00 AM,18.045,,,,
2536,04/22/23 04:00:00 AM,17.950,,,,
2537,04/22/23 05:00:00 AM,17.855,,,,
2538,04/22/23 06:00:00 AM,18.045,,,,
2539,04/22/23 07:00:00 AM,19.377,,,,
2540,04/22/23 08:00:00 AM,19.853,,,,
2541,04/22/23 09:00:00 AM,20.043,,,,
2542,04/22/23 10:00:00 AM,20.138,,,,
2543,04/22/23 11:00:00 AM,20.138,,,,
2544,04/22/23 12:00:00 PM,20.043,,,,
2545,04/22/23 01:00:00 PM,20.424,,,,
2546,04/22/23 02:00:00 PM,20.805,,,,
2547,04/22/23 03:00:00 PM,21.282,,,,
2548,04/22/23 04:00:00 PM,21.569,,,,
2549,04/22/23 05:00:00 PM,21.760,,,,
2550,04/22/23 06:00:00 PM,21.664,,,,
2551,04/22/23 07:00:00 PM,21.473,,,,
2552,04/22/23 08:00:00 PM,21.282,,,,
2553,04/22/23 09:00:00 PM,21.091,,,,
2554,04/22/23 10:00:00 PM,20.901,,,,
2555,04/22/23 11:00:00 PM,20.710,,,,
2556,04/23/23 12:00:00 AM,20.519,,,,
2557,04/23/23 01:00:00 AM,20.329,,,,
2558,04/23/23 02:00:00 AM,20.138,,,,
2559,04/23/23 03:00:00 AM,19.853,,,,
2560,04/23/23 04:00:00 AM,19.662,,,,
2561,04/23/23 05:00:00 AM,19.377,,,,
2562,04/23/23 06:00:00 AM,19.092,,,,
2563,04/23/23 07:00:00 AM,18.711,,,,
2564,04/23/23 08:00:00 AM,18.426,,,,
2565,04/23/23 09:00:00 AM,18.140,,,,
2566,04/23/23 10:00:00 AM,18.045,,,,
2567,04/23/23 11:00:00 AM,18.236,,,,
2568,04/23/23 12:00:00 PM,18.331,,,,
2569,04/23/23 01:00:00 PM,18.426,,,,
2570,04/23/23 02:00:00 PM,18.426,,,,
2571,04/23/23 03:00:00 PM,18.426,,,,
2572,04/23/23 04:00:00 PM,18.521,,,,
2573,04/23/23 05:00:00 PM,18.711,,,,
2574,04/23/23 06:00:00 PM,18.996,,,,
2575,04/23/23 07:00:00 PM,19.377,,,,
2576,04/23/23 08:00:00 PM,19.758,,,,
2577,04/23/23 09:00:00 PM,19.758,,,,
2578,04/23/23 10:00:00 PM,19.567,,,,
2579,04/23/23 11:00:00 PM,19.377,,,,
2580,04/24/23 12:00:00 AM,19.092,,,,
2581,04/24/23 01:00:00 AM,18.806,,,,
2582,04/24/23 02:00:00 AM,18.521,,,,
2583,04/24/23 03:00:00 AM,18.236,,,,
2584,04/24/23 04:00:00 AM,17.950,,,,
2585,04/24/23 05:00:00 AM,17.760,,,,
2586,04/24/23 06:00:00 AM,17.570,,,,
2587,04/24/23 07:00:00 AM,17.570,,,,
2588,04/24/23 08:00:00 AM,17.665,,,,
2589,04/24/23 09:00:00 AM,17.665,,,,
2590,04/24/23 10:00:00 AM,17.570,,,,
2591,04/24/23 11:00:00 AM,17.570,,,,
2592,04/24/23 12:00:00 PM,17.760,,,,
2593,04/24/23 01:00:00 PM,17.950,,,,
2594,04/24/23 02:00:00 PM,18.236,,,,
2595,04/24/23 03:00:00 PM,18.426,,,,
2596,04/24/23 04:00:00 PM,18.711,,,,
2597,04/24/23 05:00:00 PM,18.901,,,,
2598,04/24/23 06:00:00 PM,19.187,,,,
2599,04/24/23 07:00:00 PM,19.377,,,,
2600,04/24/23 08:00:00 PM,19.472,,,,
2601,04/24/23 09:00:00 PM,19.662,,,,
2602,04/24/23 10:00:00 PM,19.758,,,,
2603,04/24/23 11:00:00 PM,19.758,,,,
2604,04/25/23 12:00:00 AM,19.567,,,,
2605,04/25/23 01:00:00 AM,19.377,,,,
2606,04/25/23 02:00:00 AM,19.187,,,,
2607,04/25/23 03:00:00 AM,18.996,,,,
2608,04/25/23 04:00:00 AM,18.806,,,,
2609,04/25/23 05:00:00 AM,18.711,,,,
2610,04/25/23 06:00:00 AM,18.616,,,,
2611,04/25/23 07:00:00 AM,18.616,,,,
2612,04/25/23 08:00:00 AM,18.806,,,,
2613,04/25/23 09:00:00 AM,19.187,,,,
2614,04/25/23 10:00:00 AM,19.758,,,,
2615,04/25/23 11:00:00 AM,20.424,,,,
2616,04/25/23 12:00:00 PM,21.091,,,,
2617,04/25/23 01:00:00 PM,21.760,,,,
2618,04/25/23 02:00:00 PM,22.525,,,,
2619,04/25/23 03:00:00 PM,23.100,,,,
2620,04/25/23 04:00:00 PM,23.773,,,,
2621,04/25/23 05:00:00 PM,24.255,,,,
2622,04/25/23 06:00:00 PM,24.641,,,,
2623,04/25/23 07:00:00 PM,24.641,,,,
2624,04/25/23 08:00:00 PM,24.158,,,,
2625,04/25/23 09:00:00 PM,23.773,,,,
2626,04/25/23 10:00:00 PM,23.388,,,,
2627,04/25/23 11:00:00 PM,22.717,,,,
2628,04/26/23 12:00:00 AM,22.142,,,,
2629,04/26/23 01:00:00 AM,21.569,,,,
2630,04/26/23 02:00:00 AM,20.996,,,,
2631,04/26/23 03:00:00 AM,20.519,,,,
2632,04/26/23 04:00:00 AM,20.043,,,,
2633,04/26/23 05:00:00 AM,19.662,,,,
2634,04/26/23 06:00:00 AM,19.377,,,,
2635,04/26/23 07:00:00 AM,19.282,,,,
2636,04/26/23 08:00:00 AM,19.187,,,,
2637,04/26/23 09:00:00 AM,19.282,,,,
2638,04/26/23 10:00:00 AM,19.472,,,,
2639,04/26/23 11:00:00 AM,19.853,,,,
2640,04/26/23 12:00:00 PM,20.329,,,,
2641,04/26/23 01:00:00 PM,20.805,,,,
2642,04/26/23 02:00:00 PM,21.378,,,,
2643,04/26/23 03:00:00 PM,21.951,,,,
2644,04/26/23 04:00:00 PM,21.951,,,,
2645,04/26/23 05:00:00 PM,22.238,,,,
2646,04/26/23 06:00:00 PM,22.238,,,,
2647,04/26/23 07:00:00 PM,22.717,,,,
2648,04/26/23 08:00:00 PM,22.908,,,,
2649,04/26/23 09:00:00 PM,22.717,,,,
2650,04/26/23 10:00:00 PM,22.812,,,,
2651,04/26/23 11:00:00 PM,22.525,,,,
2652,04/27/23 12:00:00 AM,22.238,,,,
2653,04/27/23 01:00:00 AM,21.855,,,,
2654,04/27/23 02:00:00 AM,21.378,,,,
2655,04/27/23 03:00:00 AM,20.901,,,,
2656,04/27/23 04:00:00 AM,20.519,,,,
2657,04/27/23 05:00:00 AM,20.138,,,,
2658,04/27/23 06:00:00 AM,19.948,,,,
2659,04/27/23 07:00:00 AM,19.948,,,,
2660,04/27/23 08:00:00 AM,19.853,,,,
2661,04/27/23 09:00:00 AM,19.853,,,,
2662,04/27/23 10:00:00 AM,19.853,,,,
2663,04/27/23 11:00:00 AM,20.138,,,,
2664,04/27/23 12:00:00 PM,20.519,,,,
2665,04/27/23 01:00:00 PM,20.996,,,,
2666,04/27/23 02:00:00 PM,21.473,,,,
2667,04/27/23 03:00:00 PM,22.046,,,,
2668,04/27/23 04:00:00 PM,21.855,,,,
2669,04/27/23 05:00:00 PM,21.760,,,,
2670,04/27/23 06:00:00 PM,22.429,,,,
2671,04/27/23 07:00:00 PM,23.004,,,,
2672,04/27/23 08:00:00 PM,23.100,,,,
2673,04/27/23 09:00:00 PM,23.004,,,,
2674,04/27/23 10:00:00 PM,22.621,,,,
2675,04/27/23 11:00:00 PM,22.142,,,,
2676,04/28/23 12:00:00 AM,21.760,,,,
2677,04/28/23 01:00:00 AM,21.378,,,,
2678,04/28/23 02:00:00 AM,20.996,,,,
2679,04/28/23 03:00:00 AM,20.615,,,,
2680,04/28/23 04:00:00 AM,20.234,,,,
2681,04/28/23 05:00:00 AM,19.853,,,,
2682,04/28/23 06:00:00 AM,19.567,,,,
2683,04/28/23 07:00:00 AM,19.567,,,,
2684,04/28/23 08:00:00 AM,19.567,,,,
2685,04/28/23 09:00:00 AM,19.472,,,,
2686,04/28/23 10:00:00 AM,19.567,,,,
2687,04/28/23 11:00:00 AM,19.853,,,,
2688,04/28/23 12:00:00 PM,20.424,,,,
2689,04/28/23 01:00:00 PM,21.091,,,,
2690,04/28/23 02:00:00 PM,21.760,,,,
2691,04/28/23 03:00:00 PM,22.429,,,,
