"Plot Title: 21223127"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223127, SEN S/N: 21223127)","Coupler Attached (LGR S/N: 21223127)","Host Connected (LGR S/N: 21223127)","Stopped (LGR S/N: 21223127)","End Of File (LGR S/N: 21223127)"
2165,06/27/22 09:00:00 PM,24.158,,,,
2166,06/27/22 10:00:00 PM,21.091,,,,
2167,06/27/22 11:00:00 PM,17.760,,,,
2168,06/28/22 12:00:00 AM,15.664,,,,
2169,06/28/22 01:00:00 AM,15.187,,,,
2170,06/28/22 02:00:00 AM,15.091,,,,
2171,06/28/22 03:00:00 AM,14.804,,,,
2172,06/28/22 04:00:00 AM,14.517,,,,
2173,06/28/22 05:00:00 AM,14.038,,,,
2174,06/28/22 06:00:00 AM,14.038,,,,
2175,06/28/22 07:00:00 AM,14.613,,,,
2176,06/28/22 08:00:00 AM,15.378,,,,
2177,06/28/22 09:00:00 AM,15.951,,,,
2178,06/28/22 10:00:00 AM,17.094,,,,
2179,06/28/22 11:00:00 AM,17.379,,,,
2180,06/28/22 12:00:00 PM,18.331,,,,
2181,06/28/22 01:00:00 PM,18.331,,,,
2182,06/28/22 02:00:00 PM,17.760,,,,
2183,06/28/22 03:00:00 PM,18.045,,,,
2184,06/28/22 04:00:00 PM,18.331,,,,
2185,06/28/22 05:00:00 PM,16.999,,,,
2186,06/28/22 06:00:00 PM,16.141,,,,
2187,06/28/22 07:00:00 PM,15.760,,,,
2188,06/28/22 08:00:00 PM,15.569,,,,
2189,06/28/22 09:00:00 PM,15.951,,,,
2190,06/28/22 10:00:00 PM,15.569,,,,
2191,06/28/22 11:00:00 PM,15.378,,,,
2192,06/29/22 12:00:00 AM,15.473,,,,
2193,06/29/22 01:00:00 AM,15.473,,,,
2194,06/29/22 02:00:00 AM,15.473,,,,
2195,06/29/22 03:00:00 AM,14.804,,,,
2196,06/29/22 04:00:00 AM,13.942,,,,
2197,06/29/22 05:00:00 AM,12.690,,,,
2198,06/29/22 06:00:00 AM,12.690,,,,
2199,06/29/22 07:00:00 AM,13.173,,,,
2200,06/29/22 08:00:00 AM,13.558,,,,
2201,06/29/22 09:00:00 AM,14.421,,,,
2202,06/29/22 10:00:00 AM,14.996,,,,
2203,06/29/22 11:00:00 AM,15.473,,,,
2204,06/29/22 12:00:00 PM,17.379,,,,
2205,06/29/22 01:00:00 PM,18.521,,,,
2206,06/29/22 02:00:00 PM,18.806,,,,
2207,06/29/22 03:00:00 PM,19.853,,,,
2208,06/29/22 04:00:00 PM,20.519,,,,
2209,06/29/22 05:00:00 PM,20.615,,,,
2210,06/29/22 06:00:00 PM,20.710,,,,
2211,06/29/22 07:00:00 PM,20.043,,,,
2212,06/29/22 08:00:00 PM,19.282,,,,
2213,06/29/22 09:00:00 PM,18.901,,,,
2214,06/29/22 10:00:00 PM,17.570,,,,
2215,06/29/22 11:00:00 PM,16.237,,,,
2216,06/30/22 12:00:00 AM,15.282,,,,
2217,06/30/22 01:00:00 AM,14.230,,,,
2218,06/30/22 02:00:00 AM,13.461,,,,
2219,06/30/22 03:00:00 AM,12.787,,,,
2220,06/30/22 04:00:00 AM,12.304,,,,
2221,06/30/22 05:00:00 AM,11.916,,,,
2222,06/30/22 06:00:00 AM,11.819,,,,
2223,06/30/22 07:00:00 AM,12.497,,,,
2224,06/30/22 08:00:00 AM,14.996,,,,
2225,06/30/22 09:00:00 AM,16.618,,,,
2226,06/30/22 10:00:00 AM,18.426,,,,
2227,06/30/22 10:04:32 AM,,Logged,,,
2228,06/30/22 10:04:39 AM,,,Logged,,
2229,06/30/22 10:04:52 AM,,,,Logged,Logged
