"Plot Title: 9784558"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 9784558, SEN S/N: 9784558)","Coupler Attached (LGR S/N: 9784558)","Host Connected (LGR S/N: 9784558)","Stopped (LGR S/N: 9784558)","End Of File (LGR S/N: 9784558)"
2165,06/27/22 03:00:00 PM,31.268,,,,
2166,06/27/22 04:00:00 PM,31.676,,,,
2167,06/27/22 05:00:00 PM,31.778,,,,
2168,06/27/22 06:00:00 PM,29.252,,,,
2169,06/27/22 07:00:00 PM,27.272,,,,
2170,06/27/22 08:00:00 PM,25.125,,,,
2171,06/27/22 09:00:00 PM,21.855,,,,
2172,06/27/22 10:00:00 PM,20.138,,,,
2173,06/27/22 11:00:00 PM,17.665,,,,
2174,06/28/22 12:00:00 AM,15.569,,,,
2175,06/28/22 01:00:00 AM,14.709,,,,
2176,06/28/22 02:00:00 AM,13.750,,,,
2177,06/28/22 03:00:00 AM,13.461,,,,
2178,06/28/22 04:00:00 AM,12.980,,,,
2179,06/28/22 05:00:00 AM,12.690,,,,
2180,06/28/22 06:00:00 AM,12.497,,,,
2181,06/28/22 07:00:00 AM,13.558,,,,
2182,06/28/22 08:00:00 AM,14.613,,,,
2183,06/28/22 09:00:00 AM,14.900,,,,
2184,06/28/22 10:00:00 AM,16.237,,,,
2185,06/28/22 11:00:00 AM,16.713,,,,
2186,06/28/22 12:00:00 PM,17.760,,,,
2187,06/28/22 01:00:00 PM,17.284,,,,
2188,06/28/22 02:00:00 PM,16.808,,,,
2189,06/28/22 03:00:00 PM,16.808,,,,
2190,06/28/22 04:00:00 PM,16.713,,,,
2191,06/28/22 05:00:00 PM,16.141,,,,
2192,06/28/22 06:00:00 PM,15.187,,,,
2193,06/28/22 07:00:00 PM,14.900,,,,
2194,06/28/22 08:00:00 PM,14.900,,,,
2195,06/28/22 09:00:00 PM,14.613,,,,
2196,06/28/22 10:00:00 PM,14.517,,,,
2197,06/28/22 11:00:00 PM,14.325,,,,
2198,06/29/22 12:00:00 AM,14.230,,,,
2199,06/29/22 01:00:00 AM,14.230,,,,
2200,06/29/22 02:00:00 AM,14.230,,,,
2201,06/29/22 03:00:00 AM,14.134,,,,
2202,06/29/22 04:00:00 AM,13.846,,,,
2203,06/29/22 05:00:00 AM,12.883,,,,
2204,06/29/22 06:00:00 AM,12.497,,,,
2205,06/29/22 07:00:00 AM,12.883,,,,
2206,06/29/22 08:00:00 AM,13.269,,,,
2207,06/29/22 09:00:00 AM,13.750,,,,
2208,06/29/22 10:00:00 AM,13.846,,,,
2209,06/29/22 11:00:00 AM,15.187,,,,
2210,06/29/22 12:00:00 PM,17.665,,,,
2211,06/29/22 01:00:00 PM,18.996,,,,
2212,06/29/22 02:00:00 PM,18.426,,,,
2213,06/29/22 03:00:00 PM,20.901,,,,
2214,06/29/22 04:00:00 PM,21.569,,,,
2215,06/29/22 05:00:00 PM,21.569,,,,
2216,06/29/22 06:00:00 PM,21.569,,,,
2217,06/29/22 07:00:00 PM,19.377,,,,
2218,06/29/22 08:00:00 PM,18.140,,,,
2219,06/29/22 09:00:00 PM,17.189,,,,
2220,06/29/22 10:00:00 PM,16.237,,,,
2221,06/29/22 11:00:00 PM,15.187,,,,
2222,06/30/22 12:00:00 AM,13.750,,,,
2223,06/30/22 01:00:00 AM,13.076,,,,
2224,06/30/22 02:00:00 AM,12.304,,,,
2225,06/30/22 03:00:00 AM,12.013,,,,
2226,06/30/22 04:00:00 AM,11.528,,,,
2227,06/30/22 05:00:00 AM,11.139,,,,
2228,06/30/22 06:00:00 AM,10.944,,,,
2229,06/30/22 07:00:00 AM,12.013,,,,
2230,06/30/22 08:00:00 AM,14.900,,,,
2231,06/30/22 09:00:00 AM,17.189,,,,
2232,06/30/22 10:00:00 AM,18.616,,,,
2233,06/30/22 10:52:55 AM,,Logged,,,
2234,06/30/22 10:53:00 AM,,,Logged,,
2235,06/30/22 10:53:20 AM,,,Logged,,
2236,06/30/22 10:53:31 AM,,,,Logged,Logged
