"Plot Title: 21223104"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223104, SEN S/N: 21223104)","Coupler Attached (LGR S/N: 21223104)","Host Connected (LGR S/N: 21223104)","Stopped (LGR S/N: 21223104)","End Of File (LGR S/N: 21223104)"
2165,06/27/22 04:00:00 PM,33.848,,,,
2166,06/27/22 05:00:00 PM,33.743,,,,
2167,06/27/22 06:00:00 PM,30.558,,,,
2168,06/27/22 07:00:00 PM,28.456,,,,
2169,06/27/22 08:00:00 PM,25.416,,,,
2170,06/27/22 09:00:00 PM,23.581,,,,
2171,06/27/22 10:00:00 PM,20.710,,,,
2172,06/27/22 11:00:00 PM,17.475,,,,
2173,06/28/22 12:00:00 AM,15.187,,,,
2174,06/28/22 01:00:00 AM,14.709,,,,
2175,06/28/22 02:00:00 AM,14.421,,,,
2176,06/28/22 03:00:00 AM,14.134,,,,
2177,06/28/22 04:00:00 AM,13.846,,,,
2178,06/28/22 05:00:00 AM,13.461,,,,
2179,06/28/22 06:00:00 AM,13.461,,,,
2180,06/28/22 07:00:00 AM,14.134,,,,
2181,06/28/22 08:00:00 AM,15.091,,,,
2182,06/28/22 09:00:00 AM,15.664,,,,
2183,06/28/22 10:00:00 AM,16.903,,,,
2184,06/28/22 11:00:00 AM,17.475,,,,
2185,06/28/22 12:00:00 PM,18.331,,,,
2186,06/28/22 01:00:00 PM,18.140,,,,
2187,06/28/22 02:00:00 PM,17.475,,,,
2188,06/28/22 03:00:00 PM,17.950,,,,
2189,06/28/22 04:00:00 PM,17.950,,,,
2190,06/28/22 05:00:00 PM,16.808,,,,
2191,06/28/22 06:00:00 PM,15.760,,,,
2192,06/28/22 07:00:00 PM,15.378,,,,
2193,06/28/22 08:00:00 PM,15.378,,,,
2194,06/28/22 09:00:00 PM,15.473,,,,
2195,06/28/22 10:00:00 PM,15.282,,,,
2196,06/28/22 11:00:00 PM,15.091,,,,
2197,06/29/22 12:00:00 AM,15.091,,,,
2198,06/29/22 01:00:00 AM,15.187,,,,
2199,06/29/22 02:00:00 AM,15.187,,,,
2200,06/29/22 03:00:00 AM,14.613,,,,
2201,06/29/22 04:00:00 AM,13.846,,,,
2202,06/29/22 05:00:00 AM,12.690,,,,
2203,06/29/22 06:00:00 AM,12.497,,,,
2204,06/29/22 07:00:00 AM,12.980,,,,
2205,06/29/22 08:00:00 AM,13.461,,,,
2206,06/29/22 09:00:00 AM,14.134,,,,
2207,06/29/22 10:00:00 AM,14.804,,,,
2208,06/29/22 11:00:00 AM,15.855,,,,
2209,06/29/22 12:00:00 PM,17.379,,,,
2210,06/29/22 01:00:00 PM,19.092,,,,
2211,06/29/22 02:00:00 PM,19.282,,,,
2212,06/29/22 03:00:00 PM,21.187,,,,
2213,06/29/22 04:00:00 PM,21.569,,,,
2214,06/29/22 05:00:00 PM,21.187,,,,
2215,06/29/22 06:00:00 PM,21.282,,,,
2216,06/29/22 07:00:00 PM,19.662,,,,
2217,06/29/22 08:00:00 PM,18.521,,,,
2218,06/29/22 09:00:00 PM,18.236,,,,
2219,06/29/22 10:00:00 PM,16.903,,,,
2220,06/29/22 11:00:00 PM,15.473,,,,
2221,06/30/22 12:00:00 AM,14.134,,,,
2222,06/30/22 01:00:00 AM,13.173,,,,
2223,06/30/22 02:00:00 AM,12.304,,,,
2224,06/30/22 03:00:00 AM,11.722,,,,
2225,06/30/22 04:00:00 AM,11.236,,,,
2226,06/30/22 05:00:00 AM,10.748,,,,
2227,06/30/22 06:00:00 AM,10.846,,,,
2228,06/30/22 07:00:00 AM,12.304,,,,
2229,06/30/22 08:00:00 AM,15.569,,,,
2230,06/30/22 09:00:00 AM,16.237,,,,
2231,06/30/22 10:00:00 AM,18.236,,,,
2232,06/30/22 11:00:00 AM,18.901,,,,
2233,06/30/22 11:35:24 AM,,Logged,,,
2234,06/30/22 11:35:30 AM,,,Logged,,
2235,06/30/22 11:35:38 AM,,,,Logged,Logged
