"Plot Title: 21223128"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223128, SEN S/N: 21223128)","Coupler Attached (LGR S/N: 21223128)","Host Connected (LGR S/N: 21223128)","Stopped (LGR S/N: 21223128)","End Of File (LGR S/N: 21223128)"
2164,06/27/22 03:00:00 PM,33.222,,,,
2165,06/27/22 04:00:00 PM,33.430,,,,
2166,06/27/22 05:00:00 PM,33.222,,,,
2167,06/27/22 06:00:00 PM,29.752,,,,
2168,06/27/22 07:00:00 PM,27.961,,,,
2169,06/27/22 08:00:00 PM,25.805,,,,
2170,06/27/22 09:00:00 PM,23.100,,,,
2171,06/27/22 10:00:00 PM,20.805,,,,
2172,06/27/22 11:00:00 PM,17.475,,,,
2173,06/28/22 12:00:00 AM,15.187,,,,
2174,06/28/22 01:00:00 AM,14.804,,,,
2175,06/28/22 02:00:00 AM,13.942,,,,
2176,06/28/22 03:00:00 AM,14.230,,,,
2177,06/28/22 04:00:00 AM,13.750,,,,
2178,06/28/22 05:00:00 AM,13.076,,,,
2179,06/28/22 06:00:00 AM,13.173,,,,
2180,06/28/22 07:00:00 AM,14.038,,,,
2181,06/28/22 08:00:00 AM,14.996,,,,
2182,06/28/22 09:00:00 AM,15.473,,,,
2183,06/28/22 10:00:00 AM,16.523,,,,
2184,06/28/22 11:00:00 AM,17.189,,,,
2185,06/28/22 12:00:00 PM,17.950,,,,
2186,06/28/22 01:00:00 PM,17.760,,,,
2187,06/28/22 02:00:00 PM,17.284,,,,
2188,06/28/22 03:00:00 PM,17.760,,,,
2189,06/28/22 04:00:00 PM,17.665,,,,
2190,06/28/22 05:00:00 PM,16.713,,,,
2191,06/28/22 06:00:00 PM,15.664,,,,
2192,06/28/22 07:00:00 PM,15.282,,,,
2193,06/28/22 08:00:00 PM,15.282,,,,
2194,06/28/22 09:00:00 PM,15.473,,,,
2195,06/28/22 10:00:00 PM,15.473,,,,
2196,06/28/22 11:00:00 PM,14.996,,,,
2197,06/29/22 12:00:00 AM,15.187,,,,
2198,06/29/22 01:00:00 AM,15.282,,,,
2199,06/29/22 02:00:00 AM,15.187,,,,
2200,06/29/22 03:00:00 AM,14.804,,,,
2201,06/29/22 04:00:00 AM,13.846,,,,
2202,06/29/22 05:00:00 AM,12.497,,,,
2203,06/29/22 06:00:00 AM,12.304,,,,
2204,06/29/22 07:00:00 AM,12.787,,,,
2205,06/29/22 08:00:00 AM,13.173,,,,
2206,06/29/22 09:00:00 AM,13.846,,,,
2207,06/29/22 10:00:00 AM,14.613,,,,
2208,06/29/22 11:00:00 AM,15.473,,,,
2209,06/29/22 12:00:00 PM,17.475,,,,
2210,06/29/22 01:00:00 PM,18.616,,,,
2211,06/29/22 02:00:00 PM,18.711,,,,
2212,06/29/22 03:00:00 PM,20.805,,,,
2213,06/29/22 04:00:00 PM,21.187,,,,
2214,06/29/22 05:00:00 PM,21.091,,,,
2215,06/29/22 06:00:00 PM,20.996,,,,
2216,06/29/22 07:00:00 PM,19.567,,,,
2217,06/29/22 08:00:00 PM,18.711,,,,
2218,06/29/22 09:00:00 PM,17.665,,,,
2219,06/29/22 10:00:00 PM,16.427,,,,
2220,06/29/22 11:00:00 PM,14.421,,,,
2221,06/30/22 12:00:00 AM,12.110,,,,
2222,06/30/22 01:00:00 AM,11.041,,,,
2223,06/30/22 02:00:00 AM,10.553,,,,
2224,06/30/22 03:00:00 AM,10.063,,,,
2225,06/30/22 04:00:00 AM,9.768,,,,
2226,06/30/22 05:00:00 AM,9.373,,,,
2227,06/30/22 06:00:00 AM,9.472,,,,
2228,06/30/22 07:00:00 AM,11.041,,,,
2229,06/30/22 08:00:00 AM,14.804,,,,
2230,06/30/22 09:00:00 AM,16.332,,,,
2231,06/30/22 10:00:00 AM,17.475,,,,
2232,06/30/22 10:27:55 AM,,Logged,,,
2233,06/30/22 10:27:59 AM,,,Logged,,
2234,06/30/22 10:28:04 AM,,,Logged,,
2235,06/30/22 10:28:11 AM,,,,Logged,Logged
