"Plot Title: 21162230"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
2165,06/27/22 08:00:00 PM,27.173,,,,
2166,06/27/22 09:00:00 PM,23.388,,,,
2167,06/27/22 10:00:00 PM,20.424,,,,
2168,06/27/22 11:00:00 PM,17.570,,,,
2169,06/28/22 12:00:00 AM,15.282,,,,
2170,06/28/22 01:00:00 AM,14.613,,,,
2171,06/28/22 02:00:00 AM,14.134,,,,
2172,06/28/22 03:00:00 AM,13.750,,,,
2173,06/28/22 04:00:00 AM,13.461,,,,
2174,06/28/22 05:00:00 AM,13.076,,,,
2175,06/28/22 06:00:00 AM,13.654,,,,
2176,06/28/22 07:00:00 AM,14.517,,,,
2177,06/28/22 08:00:00 AM,15.855,,,,
2178,06/28/22 09:00:00 AM,16.523,,,,
2179,06/28/22 10:00:00 AM,18.806,,,,
2180,06/28/22 11:00:00 AM,19.187,,,,
2181,06/28/22 12:00:00 PM,20.424,,,,
2182,06/28/22 01:00:00 PM,19.092,,,,
2183,06/28/22 02:00:00 PM,18.426,,,,
2184,06/28/22 03:00:00 PM,18.616,,,,
2185,06/28/22 04:00:00 PM,18.711,,,,
2186,06/28/22 05:00:00 PM,17.094,,,,
2187,06/28/22 06:00:00 PM,15.664,,,,
2188,06/28/22 07:00:00 PM,15.473,,,,
2189,06/28/22 08:00:00 PM,15.569,,,,
2190,06/28/22 09:00:00 PM,15.378,,,,
2191,06/28/22 10:00:00 PM,15.282,,,,
2192,06/28/22 11:00:00 PM,14.996,,,,
2193,06/29/22 12:00:00 AM,14.900,,,,
2194,06/29/22 01:00:00 AM,14.996,,,,
2195,06/29/22 02:00:00 AM,14.996,,,,
2196,06/29/22 03:00:00 AM,14.517,,,,
2197,06/29/22 04:00:00 AM,13.654,,,,
2198,06/29/22 05:00:00 AM,12.594,,,,
2199,06/29/22 06:00:00 AM,12.594,,,,
2200,06/29/22 07:00:00 AM,13.173,,,,
2201,06/29/22 08:00:00 AM,14.230,,,,
2202,06/29/22 09:00:00 AM,15.282,,,,
2203,06/29/22 10:00:00 AM,16.141,,,,
2204,06/29/22 11:00:00 AM,17.950,,,,
2205,06/29/22 12:00:00 PM,21.378,,,,
2206,06/29/22 01:00:00 PM,23.869,,,,
2207,06/29/22 02:00:00 PM,23.196,,,,
2208,06/29/22 03:00:00 PM,30.054,,,,
2209,06/29/22 04:00:00 PM,33.953,,,,
2210,06/29/22 05:00:00 PM,29.752,,,,
2211,06/29/22 06:00:00 PM,20.805,,,,
2212,06/29/22 07:00:00 PM,20.329,,,,
2213,06/29/22 08:00:00 PM,18.901,,,,
2214,06/29/22 09:00:00 PM,18.140,,,,
2215,06/29/22 10:00:00 PM,16.427,,,,
2216,06/29/22 11:00:00 PM,14.996,,,,
2217,06/30/22 12:00:00 AM,13.942,,,,
2218,06/30/22 01:00:00 AM,13.076,,,,
2219,06/30/22 02:00:00 AM,12.304,,,,
2220,06/30/22 03:00:00 AM,11.722,,,,
2221,06/30/22 04:00:00 AM,11.236,,,,
2222,06/30/22 05:00:00 AM,10.748,,,,
2223,06/30/22 06:00:00 AM,11.041,,,,
2224,06/30/22 07:00:00 AM,14.709,,,,
2225,06/30/22 08:00:00 AM,17.284,,,,
2226,06/30/22 09:00:00 AM,18.236,,,,
2227,06/30/22 10:00:00 AM,19.377,,,,
2228,06/30/22 11:00:00 AM,20.519,,,,
2229,06/30/22 11:48:59 AM,,Logged,,,
2230,06/30/22 11:49:03 AM,,,Logged,,
2231,06/30/22 11:49:21 AM,,,,Logged,Logged
