"Plot Title: 21223103"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223103, SEN S/N: 21223103)","Coupler Attached (LGR S/N: 21223103)","Host Connected (LGR S/N: 21223103)","Stopped (LGR S/N: 21223103)","End Of File (LGR S/N: 21223103)"
2165,06/27/22 05:00:00 PM,33.326,,,,
2166,06/27/22 06:00:00 PM,29.452,,,,
2167,06/27/22 07:00:00 PM,28.159,,,,
2168,06/27/22 08:00:00 PM,25.902,,,,
2169,06/27/22 09:00:00 PM,23.869,,,,
2170,06/27/22 10:00:00 PM,20.901,,,,
2171,06/27/22 11:00:00 PM,17.665,,,,
2172,06/28/22 12:00:00 AM,15.282,,,,
2173,06/28/22 01:00:00 AM,14.804,,,,
2174,06/28/22 02:00:00 AM,14.613,,,,
2175,06/28/22 03:00:00 AM,14.325,,,,
2176,06/28/22 04:00:00 AM,13.942,,,,
2177,06/28/22 05:00:00 AM,13.558,,,,
2178,06/28/22 06:00:00 AM,13.654,,,,
2179,06/28/22 07:00:00 AM,14.134,,,,
2180,06/28/22 08:00:00 AM,15.091,,,,
2181,06/28/22 09:00:00 AM,15.569,,,,
2182,06/28/22 10:00:00 AM,16.618,,,,
2183,06/28/22 11:00:00 AM,17.189,,,,
2184,06/28/22 12:00:00 PM,18.140,,,,
2185,06/28/22 01:00:00 PM,18.140,,,,
2186,06/28/22 02:00:00 PM,17.379,,,,
2187,06/28/22 03:00:00 PM,17.950,,,,
2188,06/28/22 04:00:00 PM,17.855,,,,
2189,06/28/22 05:00:00 PM,16.713,,,,
2190,06/28/22 06:00:00 PM,15.760,,,,
2191,06/28/22 07:00:00 PM,15.378,,,,
2192,06/28/22 08:00:00 PM,15.282,,,,
2193,06/28/22 09:00:00 PM,15.473,,,,
2194,06/28/22 10:00:00 PM,15.378,,,,
2195,06/28/22 11:00:00 PM,15.091,,,,
2196,06/29/22 12:00:00 AM,15.091,,,,
2197,06/29/22 01:00:00 AM,15.187,,,,
2198,06/29/22 02:00:00 AM,15.187,,,,
2199,06/29/22 03:00:00 AM,14.613,,,,
2200,06/29/22 04:00:00 AM,13.846,,,,
2201,06/29/22 05:00:00 AM,12.594,,,,
2202,06/29/22 06:00:00 AM,12.497,,,,
2203,06/29/22 07:00:00 AM,12.883,,,,
2204,06/29/22 08:00:00 AM,13.365,,,,
2205,06/29/22 09:00:00 AM,13.942,,,,
2206,06/29/22 10:00:00 AM,14.613,,,,
2207,06/29/22 11:00:00 AM,15.664,,,,
2208,06/29/22 12:00:00 PM,17.189,,,,
2209,06/29/22 01:00:00 PM,18.616,,,,
2210,06/29/22 02:00:00 PM,18.996,,,,
2211,06/29/22 03:00:00 PM,20.615,,,,
2212,06/29/22 04:00:00 PM,20.615,,,,
2213,06/29/22 05:00:00 PM,20.996,,,,
2214,06/29/22 06:00:00 PM,20.710,,,,
2215,06/29/22 07:00:00 PM,19.662,,,,
2216,06/29/22 08:00:00 PM,18.806,,,,
2217,06/29/22 09:00:00 PM,18.140,,,,
2218,06/29/22 10:00:00 PM,17.189,,,,
2219,06/29/22 11:00:00 PM,15.855,,,,
2220,06/30/22 12:00:00 AM,14.709,,,,
2221,06/30/22 01:00:00 AM,13.846,,,,
2222,06/30/22 02:00:00 AM,12.401,,,,
2223,06/30/22 03:00:00 AM,11.819,,,,
2224,06/30/22 04:00:00 AM,11.334,,,,
2225,06/30/22 05:00:00 AM,10.846,,,,
2226,06/30/22 06:00:00 AM,10.846,,,,
2227,06/30/22 07:00:00 AM,12.787,,,,
2228,06/30/22 08:00:00 AM,15.664,,,,
2229,06/30/22 09:00:00 AM,16.046,,,,
2230,06/30/22 10:00:00 AM,17.665,,,,
2231,06/30/22 11:00:00 AM,18.521,,,,
2232,06/30/22 11:41:12 AM,,Logged,,,
2233,06/30/22 11:41:17 AM,,,Logged,,
2234,06/30/22 11:41:27 AM,,,,Logged,Logged
