"Plot Title: 21162466"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21162466, SEN S/N: 21162466)","Coupler Attached (LGR S/N: 21162466)","Host Connected (LGR S/N: 21162466)","Stopped (LGR S/N: 21162466)","End Of File (LGR S/N: 21162466)"
2164,06/27/22 03:00:00 PM,35.435,,,,
2165,06/27/22 04:00:00 PM,36.187,,,,
2166,06/27/22 05:00:00 PM,35.542,,,,
2167,06/27/22 06:00:00 PM,31.880,,,,
2168,06/27/22 07:00:00 PM,29.853,,,,
2169,06/27/22 08:00:00 PM,27.075,,,,
2170,06/27/22 09:00:00 PM,23.388,,,,
2171,06/27/22 10:00:00 PM,21.187,,,,
2172,06/27/22 11:00:00 PM,17.855,,,,
2173,06/28/22 12:00:00 AM,15.664,,,,
2174,06/28/22 01:00:00 AM,15.187,,,,
2175,06/28/22 02:00:00 AM,14.325,,,,
2176,06/28/22 03:00:00 AM,14.517,,,,
2177,06/28/22 04:00:00 AM,14.038,,,,
2178,06/28/22 05:00:00 AM,13.269,,,,
2179,06/28/22 06:00:00 AM,13.461,,,,
2180,06/28/22 07:00:00 AM,14.517,,,,
2181,06/28/22 08:00:00 AM,15.473,,,,
2182,06/28/22 09:00:00 AM,16.046,,,,
2183,06/28/22 10:00:00 AM,17.284,,,,
2184,06/28/22 11:00:00 AM,18.140,,,,
2185,06/28/22 12:00:00 PM,19.472,,,,
2186,06/28/22 01:00:00 PM,18.236,,,,
2187,06/28/22 02:00:00 PM,17.760,,,,
2188,06/28/22 03:00:00 PM,17.855,,,,
2189,06/28/22 04:00:00 PM,18.140,,,,
2190,06/28/22 05:00:00 PM,17.094,,,,
2191,06/28/22 06:00:00 PM,15.951,,,,
2192,06/28/22 07:00:00 PM,15.569,,,,
2193,06/28/22 08:00:00 PM,15.664,,,,
2194,06/28/22 09:00:00 PM,15.569,,,,
2195,06/28/22 10:00:00 PM,15.473,,,,
2196,06/28/22 11:00:00 PM,15.187,,,,
2197,06/29/22 12:00:00 AM,15.282,,,,
2198,06/29/22 01:00:00 AM,15.282,,,,
2199,06/29/22 02:00:00 AM,15.282,,,,
2200,06/29/22 03:00:00 AM,14.804,,,,
2201,06/29/22 04:00:00 AM,13.942,,,,
2202,06/29/22 05:00:00 AM,12.497,,,,
2203,06/29/22 06:00:00 AM,12.304,,,,
2204,06/29/22 07:00:00 AM,12.980,,,,
2205,06/29/22 08:00:00 AM,13.461,,,,
2206,06/29/22 09:00:00 AM,14.421,,,,
2207,06/29/22 10:00:00 AM,15.187,,,,
2208,06/29/22 11:00:00 AM,16.808,,,,
2209,06/29/22 12:00:00 PM,20.424,,,,
2210,06/29/22 01:00:00 PM,22.238,,,,
2211,06/29/22 02:00:00 PM,20.234,,,,
2212,06/29/22 03:00:00 PM,23.196,,,,
2213,06/29/22 04:00:00 PM,24.641,,,,
2214,06/29/22 05:00:00 PM,24.158,,,,
2215,06/29/22 06:00:00 PM,23.677,,,,
2216,06/29/22 07:00:00 PM,20.519,,,,
2217,06/29/22 08:00:00 PM,19.187,,,,
2218,06/29/22 09:00:00 PM,17.950,,,,
2219,06/29/22 10:00:00 PM,16.713,,,,
2220,06/29/22 11:00:00 PM,14.613,,,,
2221,06/30/22 12:00:00 AM,12.401,,,,
2222,06/30/22 01:00:00 AM,11.431,,,,
2223,06/30/22 02:00:00 AM,10.846,,,,
2224,06/30/22 03:00:00 AM,10.357,,,,
2225,06/30/22 04:00:00 AM,9.965,,,,
2226,06/30/22 05:00:00 AM,9.669,,,,
2227,06/30/22 06:00:00 AM,9.768,,,,
2228,06/30/22 07:00:00 AM,11.625,,,,
2229,06/30/22 08:00:00 AM,16.237,,,,
2230,06/30/22 09:00:00 AM,17.760,,,,
2231,06/30/22 10:00:00 AM,18.996,,,,
2232,06/30/22 10:28:41 AM,,Logged,Logged,,
2233,06/30/22 10:28:50 AM,,,,Logged,Logged
