"Plot Title: 21223133"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223133, SEN S/N: 21223133)","Coupler Attached (LGR S/N: 21223133)","Host Connected (LGR S/N: 21223133)","Stopped (LGR S/N: 21223133)","End Of File (LGR S/N: 21223133)"
2165,06/27/22 04:00:00 PM,33.118,,,,
2166,06/27/22 05:00:00 PM,33.639,,,,
2167,06/27/22 06:00:00 PM,30.356,,,,
2168,06/27/22 07:00:00 PM,28.357,,,,
2169,06/27/22 08:00:00 PM,25.222,,,,
2170,06/27/22 09:00:00 PM,23.388,,,,
2171,06/27/22 10:00:00 PM,20.615,,,,
2172,06/27/22 11:00:00 PM,17.284,,,,
2173,06/28/22 12:00:00 AM,15.187,,,,
2174,06/28/22 01:00:00 AM,14.517,,,,
2175,06/28/22 02:00:00 AM,14.230,,,,
2176,06/28/22 03:00:00 AM,14.134,,,,
2177,06/28/22 04:00:00 AM,13.750,,,,
2178,06/28/22 05:00:00 AM,13.365,,,,
2179,06/28/22 06:00:00 AM,13.365,,,,
2180,06/28/22 07:00:00 AM,14.038,,,,
2181,06/28/22 08:00:00 AM,15.091,,,,
2182,06/28/22 09:00:00 AM,15.569,,,,
2183,06/28/22 10:00:00 AM,16.713,,,,
2184,06/28/22 11:00:00 AM,17.379,,,,
2185,06/28/22 12:00:00 PM,18.140,,,,
2186,06/28/22 01:00:00 PM,18.045,,,,
2187,06/28/22 02:00:00 PM,17.284,,,,
2188,06/28/22 03:00:00 PM,17.855,,,,
2189,06/28/22 04:00:00 PM,17.855,,,,
2190,06/28/22 05:00:00 PM,16.713,,,,
2191,06/28/22 06:00:00 PM,15.473,,,,
2192,06/28/22 07:00:00 PM,15.091,,,,
2193,06/28/22 08:00:00 PM,15.282,,,,
2194,06/28/22 09:00:00 PM,15.282,,,,
2195,06/28/22 10:00:00 PM,15.187,,,,
2196,06/28/22 11:00:00 PM,14.900,,,,
2197,06/29/22 12:00:00 AM,14.996,,,,
2198,06/29/22 01:00:00 AM,15.187,,,,
2199,06/29/22 02:00:00 AM,15.091,,,,
2200,06/29/22 03:00:00 AM,14.613,,,,
2201,06/29/22 04:00:00 AM,13.750,,,,
2202,06/29/22 05:00:00 AM,12.594,,,,
2203,06/29/22 06:00:00 AM,12.401,,,,
2204,06/29/22 07:00:00 AM,12.883,,,,
2205,06/29/22 08:00:00 AM,13.365,,,,
2206,06/29/22 09:00:00 AM,14.038,,,,
2207,06/29/22 10:00:00 AM,14.709,,,,
2208,06/29/22 11:00:00 AM,15.855,,,,
2209,06/29/22 12:00:00 PM,17.570,,,,
2210,06/29/22 01:00:00 PM,18.901,,,,
2211,06/29/22 02:00:00 PM,19.282,,,,
2212,06/29/22 03:00:00 PM,20.996,,,,
2213,06/29/22 04:00:00 PM,21.282,,,,
2214,06/29/22 05:00:00 PM,21.760,,,,
2215,06/29/22 06:00:00 PM,21.760,,,,
2216,06/29/22 07:00:00 PM,19.853,,,,
2217,06/29/22 08:00:00 PM,18.996,,,,
2218,06/29/22 09:00:00 PM,18.426,,,,
2219,06/29/22 10:00:00 PM,16.903,,,,
2220,06/29/22 11:00:00 PM,15.473,,,,
2221,06/30/22 12:00:00 AM,13.654,,,,
2222,06/30/22 01:00:00 AM,12.787,,,,
2223,06/30/22 02:00:00 AM,11.819,,,,
2224,06/30/22 03:00:00 AM,11.334,,,,
2225,06/30/22 04:00:00 AM,11.041,,,,
2226,06/30/22 05:00:00 AM,10.553,,,,
2227,06/30/22 06:00:00 AM,10.357,,,,
2228,06/30/22 07:00:00 AM,11.819,,,,
2229,06/30/22 08:00:00 AM,15.378,,,,
2230,06/30/22 09:00:00 AM,16.141,,,,
2231,06/30/22 10:00:00 AM,18.331,,,,
2232,06/30/22 11:00:00 AM,19.472,,,,
2233,06/30/22 11:27:05 AM,,Logged,,,
2234,06/30/22 11:27:11 AM,,,Logged,,
2235,06/30/22 11:27:25 AM,,,,Logged,Logged
