"Plot Title: 21223135"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223135, SEN S/N: 21223135)","Coupler Attached (LGR S/N: 21223135)","Host Connected (LGR S/N: 21223135)","Stopped (LGR S/N: 21223135)","End Of File (LGR S/N: 21223135)"
1632,06/05/22 10:00:00 AM,15.091,,,,
1633,06/05/22 11:00:00 AM,16.141,,,,
1634,06/05/22 12:00:00 PM,16.523,,,,
1635,06/05/22 01:00:00 PM,17.760,,,,
1636,06/05/22 02:00:00 PM,17.094,,,,
1637,06/05/22 03:00:00 PM,17.950,,,,
1638,06/05/22 04:00:00 PM,16.999,,,,
1639,06/05/22 05:00:00 PM,16.332,,,,
1640,06/05/22 06:00:00 PM,16.523,,,,
1641,06/05/22 07:00:00 PM,15.855,,,,
1642,06/05/22 08:00:00 PM,14.804,,,,
1643,06/05/22 09:00:00 PM,14.038,,,,
1644,06/05/22 10:00:00 PM,13.750,,,,
1645,06/05/22 11:00:00 PM,13.461,,,,
1646,06/06/22 12:00:00 AM,13.076,,,,
1647,06/06/22 01:00:00 AM,12.304,,,,
1648,06/06/22 02:00:00 AM,11.236,,,,
1649,06/06/22 03:00:00 AM,10.455,,,,
1650,06/06/22 04:00:00 AM,9.077,,,,
1651,06/06/22 05:00:00 AM,8.481,,,,
1652,06/06/22 06:00:00 AM,9.669,,,,
1653,06/06/22 07:00:00 AM,10.944,,,,
1654,06/06/22 08:00:00 AM,12.207,,,,
1655,06/06/22 09:00:00 AM,12.207,,,,
1656,06/06/22 10:00:00 AM,12.883,,,,
1657,06/06/22 11:00:00 AM,14.230,,,,
1658,06/06/22 12:00:00 PM,15.569,,,,
1659,06/06/22 01:00:00 PM,16.808,,,,
1660,06/06/22 02:00:00 PM,17.284,,,,
1661,06/06/22 03:00:00 PM,17.570,,,,
1662,06/06/22 04:00:00 PM,17.284,,,,
1663,06/06/22 05:00:00 PM,18.331,,,,
1664,06/06/22 06:00:00 PM,17.284,,,,
1665,06/06/22 07:00:00 PM,17.475,,,,
1666,06/06/22 08:00:00 PM,16.713,,,,
1667,06/06/22 09:00:00 PM,15.091,,,,
1668,06/06/22 10:00:00 PM,12.787,,,,
1669,06/06/22 11:00:00 PM,12.013,,,,
1670,06/07/22 12:00:00 AM,11.236,,,,
1671,06/07/22 01:00:00 AM,10.846,,,,
1672,06/07/22 02:00:00 AM,10.063,,,,
1673,06/07/22 03:00:00 AM,9.176,,,,
1674,06/07/22 04:00:00 AM,8.879,,,,
1675,06/07/22 05:00:00 AM,8.680,,,,
1676,06/07/22 06:00:00 AM,8.680,,,,
1677,06/07/22 07:00:00 AM,10.846,,,,
1678,06/07/22 08:00:00 AM,12.787,,,,
1679,06/07/22 09:00:00 AM,14.038,,,,
1680,06/07/22 10:00:00 AM,15.760,,,,
1681,06/07/22 11:00:00 AM,16.903,,,,
1682,06/07/22 12:00:00 PM,18.521,,,,
1683,06/07/22 01:00:00 PM,19.662,,,,
1684,06/07/22 02:00:00 PM,20.996,,,,
1685,06/07/22 03:00:00 PM,22.142,,,,
1686,06/07/22 04:00:00 PM,22.238,,,,
1687,06/07/22 05:00:00 PM,22.046,,,,
1688,06/07/22 06:00:00 PM,21.855,,,,
1689,06/07/22 07:00:00 PM,20.329,,,,
1690,06/07/22 08:00:00 PM,20.043,,,,
1691,06/07/22 09:00:00 PM,18.996,,,,
1692,06/07/22 10:00:00 PM,17.379,,,,
1693,06/07/22 11:00:00 PM,16.046,,,,
1694,06/08/22 12:00:00 AM,15.569,,,,
1695,06/08/22 01:00:00 AM,15.091,,,,
1696,06/08/22 02:00:00 AM,13.942,,,,
1697,06/08/22 03:00:00 AM,14.038,,,,
1698,06/08/22 04:00:00 AM,13.269,,,,
1699,06/08/22 05:00:00 AM,12.883,,,,
1700,06/08/22 06:00:00 AM,12.787,,,,
1701,06/08/22 07:00:00 AM,13.942,,,,
1702,06/08/22 08:00:00 AM,14.900,,,,
1703,06/08/22 09:00:00 AM,16.046,,,,
1704,06/08/22 10:00:00 AM,16.523,,,,
1705,06/08/22 11:00:00 AM,16.999,,,,
1706,06/08/22 12:00:00 PM,18.140,,,,
1707,06/08/22 01:00:00 PM,18.616,,,,
1708,06/08/22 02:00:00 PM,19.567,,,,
1709,06/08/22 03:00:00 PM,20.234,,,,
1710,06/08/22 04:00:00 PM,20.519,,,,
1711,06/08/22 05:00:00 PM,20.996,,,,
1712,06/08/22 06:00:00 PM,20.805,,,,
1713,06/08/22 07:00:00 PM,20.615,,,,
1714,06/08/22 08:00:00 PM,19.187,,,,
1715,06/08/22 09:00:00 PM,17.665,,,,
1716,06/08/22 10:00:00 PM,15.091,,,,
1717,06/08/22 11:00:00 PM,14.709,,,,
1718,06/09/22 12:00:00 AM,14.517,,,,
1719,06/09/22 01:00:00 AM,13.654,,,,
1720,06/09/22 02:00:00 AM,14.230,,,,
1721,06/09/22 03:00:00 AM,13.558,,,,
1722,06/09/22 04:00:00 AM,13.846,,,,
1723,06/09/22 05:00:00 AM,13.750,,,,
1724,06/09/22 06:00:00 AM,12.401,,,,
1725,06/09/22 07:00:00 AM,12.110,,,,
1726,06/09/22 08:00:00 AM,12.594,,,,
1727,06/09/22 09:00:00 AM,12.690,,,,
1728,06/09/22 10:00:00 AM,12.690,,,,
1729,06/09/22 11:00:00 AM,12.401,,,,
1730,06/09/22 12:00:00 PM,12.304,,,,
1731,06/09/22 01:00:00 PM,12.690,,,,
1732,06/09/22 02:00:00 PM,13.269,,,,
1733,06/09/22 03:00:00 PM,13.365,,,,
1734,06/09/22 04:00:00 PM,12.690,,,,
1735,06/09/22 05:00:00 PM,13.461,,,,
1736,06/09/22 06:00:00 PM,13.558,,,,
1737,06/09/22 07:00:00 PM,13.750,,,,
1738,06/09/22 08:00:00 PM,14.038,,,,
1739,06/09/22 09:00:00 PM,14.517,,,,
1740,06/09/22 10:00:00 PM,14.804,,,,
1741,06/09/22 11:00:00 PM,15.091,,,,
1742,06/10/22 12:00:00 AM,16.046,,,,
1743,06/10/22 01:00:00 AM,15.951,,,,
1744,06/10/22 02:00:00 AM,16.046,,,,
1745,06/10/22 03:00:00 AM,15.951,,,,
1746,06/10/22 04:00:00 AM,15.473,,,,
1747,06/10/22 05:00:00 AM,15.282,,,,
1748,06/10/22 06:00:00 AM,14.613,,,,
1749,06/10/22 07:00:00 AM,14.613,,,,
1750,06/10/22 08:00:00 AM,15.378,,,,
1751,06/10/22 09:00:00 AM,16.332,,,,
1752,06/10/22 10:00:00 AM,16.332,,,,
1753,06/10/22 11:00:00 AM,17.665,,,,
1754,06/10/22 12:00:00 PM,18.045,,,,
1755,06/10/22 01:00:00 PM,18.521,,,,
1756,06/10/22 02:00:00 PM,19.282,,,,
1757,06/10/22 03:00:00 PM,17.475,,,,
1758,06/10/22 04:00:00 PM,17.475,,,,
1759,06/10/22 05:00:00 PM,16.046,,,,
1760,06/10/22 06:00:00 PM,16.046,,,,
1761,06/10/22 07:00:00 PM,15.187,,,,
1762,06/10/22 08:00:00 PM,14.709,,,,
1763,06/10/22 09:00:00 PM,14.038,,,,
1764,06/10/22 10:00:00 PM,13.846,,,,
1765,06/10/22 11:00:00 PM,13.654,,,,
1766,06/11/22 12:00:00 AM,13.558,,,,
1767,06/11/22 01:00:00 AM,13.269,,,,
1768,06/11/22 02:00:00 AM,13.269,,,,
1769,06/11/22 03:00:00 AM,13.076,,,,
1770,06/11/22 04:00:00 AM,12.980,,,,
1771,06/11/22 05:00:00 AM,12.594,,,,
1772,06/11/22 06:00:00 AM,12.401,,,,
1773,06/11/22 07:00:00 AM,13.173,,,,
1774,06/11/22 08:00:00 AM,13.750,,,,
1775,06/11/22 09:00:00 AM,14.517,,,,
1776,06/11/22 10:00:00 AM,15.282,,,,
1777,06/11/22 11:00:00 AM,15.282,,,,
1778,06/11/22 12:00:00 PM,16.713,,,,
1779,06/11/22 01:00:00 PM,18.236,,,,
1780,06/11/22 02:00:00 PM,19.472,,,,
1781,06/11/22 03:00:00 PM,20.234,,,,
1782,06/11/22 04:00:00 PM,20.901,,,,
1783,06/11/22 05:00:00 PM,20.805,,,,
1784,06/11/22 06:00:00 PM,20.043,,,,
1785,06/11/22 07:00:00 PM,19.092,,,,
1786,06/11/22 08:00:00 PM,17.570,,,,
1787,06/11/22 09:00:00 PM,15.855,,,,
1788,06/11/22 10:00:00 PM,14.134,,,,
1789,06/11/22 11:00:00 PM,13.365,,,,
1790,06/12/22 12:00:00 AM,13.269,,,,
1791,06/12/22 01:00:00 AM,13.076,,,,
1792,06/12/22 02:00:00 AM,12.787,,,,
1793,06/12/22 03:00:00 AM,12.207,,,,
1794,06/12/22 04:00:00 AM,11.041,,,,
1795,06/12/22 05:00:00 AM,10.846,,,,
1796,06/12/22 06:00:00 AM,11.528,,,,
1797,06/12/22 07:00:00 AM,11.722,,,,
1798,06/12/22 08:00:00 AM,12.110,,,,
1799,06/12/22 09:00:00 AM,12.497,,,,
1800,06/12/22 10:00:00 AM,12.883,,,,
1801,06/12/22 11:00:00 AM,12.883,,,,
1802,06/12/22 12:00:00 PM,13.269,,,,
1803,06/12/22 01:00:00 PM,12.980,,,,
1804,06/12/22 02:00:00 PM,13.750,,,,
1805,06/12/22 03:00:00 PM,13.365,,,,
1806,06/12/22 04:00:00 PM,13.750,,,,
1807,06/12/22 05:00:00 PM,14.038,,,,
1808,06/12/22 06:00:00 PM,13.750,,,,
1809,06/12/22 07:00:00 PM,13.558,,,,
1810,06/12/22 08:00:00 PM,13.558,,,,
1811,06/12/22 09:00:00 PM,12.690,,,,
1812,06/12/22 10:00:00 PM,12.304,,,,
1813,06/12/22 11:00:00 PM,11.236,,,,
1814,06/13/22 12:00:00 AM,10.455,,,,
1815,06/13/22 01:00:00 AM,9.768,,,,
1816,06/13/22 02:00:00 AM,9.768,,,,
1817,06/13/22 03:00:00 AM,9.965,,,,
1818,06/13/22 04:00:00 AM,10.357,,,,
1819,06/13/22 05:00:00 AM,10.455,,,,
1820,06/13/22 06:00:00 AM,10.455,,,,
1821,06/13/22 07:00:00 AM,10.553,,,,
1822,06/13/22 08:00:00 AM,11.625,,,,
1823,06/13/22 09:00:00 AM,12.594,,,,
1824,06/13/22 10:00:00 AM,13.846,,,,
1825,06/13/22 11:00:00 AM,13.654,,,,
1826,06/13/22 12:00:00 PM,14.325,,,,
1827,06/13/22 01:00:00 PM,14.134,,,,
1828,06/13/22 02:00:00 PM,15.187,,,,
1829,06/13/22 03:00:00 PM,15.760,,,,
1830,06/13/22 04:00:00 PM,16.141,,,,
1831,06/13/22 05:00:00 PM,14.996,,,,
1832,06/13/22 06:00:00 PM,15.091,,,,
1833,06/13/22 07:00:00 PM,14.517,,,,
1834,06/13/22 08:00:00 PM,13.076,,,,
1835,06/13/22 09:00:00 PM,12.013,,,,
1836,06/13/22 10:00:00 PM,11.528,,,,
1837,06/13/22 11:00:00 PM,10.846,,,,
1838,06/14/22 12:00:00 AM,10.748,,,,
1839,06/14/22 01:00:00 AM,10.357,,,,
1840,06/14/22 02:00:00 AM,10.553,,,,
1841,06/14/22 03:00:00 AM,9.866,,,,
1842,06/14/22 04:00:00 AM,9.571,,,,
1843,06/14/22 05:00:00 AM,9.275,,,,
1844,06/14/22 06:00:00 AM,9.571,,,,
1845,06/14/22 07:00:00 AM,9.768,,,,
1846,06/14/22 08:00:00 AM,10.063,,,,
1847,06/14/22 09:00:00 AM,10.748,,,,
1848,06/14/22 10:00:00 AM,11.916,,,,
1849,06/14/22 11:00:00 AM,13.654,,,,
1850,06/14/22 12:00:00 PM,15.569,,,,
1851,06/14/22 01:00:00 PM,16.332,,,,
1852,06/14/22 02:00:00 PM,17.284,,,,
1853,06/14/22 03:00:00 PM,17.570,,,,
1854,06/14/22 04:00:00 PM,16.999,,,,
1855,06/14/22 05:00:00 PM,16.903,,,,
1856,06/14/22 06:00:00 PM,16.427,,,,
1857,06/14/22 07:00:00 PM,15.760,,,,
1858,06/14/22 08:00:00 PM,15.569,,,,
1859,06/14/22 09:00:00 PM,14.517,,,,
1860,06/14/22 10:00:00 PM,12.980,,,,
1861,06/14/22 11:00:00 PM,12.497,,,,
1862,06/15/22 12:00:00 AM,11.528,,,,
1863,06/15/22 01:00:00 AM,9.768,,,,
1864,06/15/22 02:00:00 AM,9.176,,,,
1865,06/15/22 03:00:00 AM,8.879,,,,
1866,06/15/22 04:00:00 AM,8.481,,,,
1867,06/15/22 05:00:00 AM,8.382,,,,
1868,06/15/22 06:00:00 AM,8.779,,,,
1869,06/15/22 07:00:00 AM,10.063,,,,
1870,06/15/22 08:00:00 AM,10.846,,,,
1871,06/15/22 09:00:00 AM,11.722,,,,
1872,06/15/22 10:00:00 AM,12.883,,,,
1873,06/15/22 11:00:00 AM,14.038,,,,
1874,06/15/22 12:00:00 PM,14.996,,,,
1875,06/15/22 01:00:00 PM,14.900,,,,
1876,06/15/22 02:00:00 PM,15.187,,,,
1877,06/15/22 03:00:00 PM,15.282,,,,
1878,06/15/22 04:00:00 PM,16.141,,,,
1879,06/15/22 05:00:00 PM,15.760,,,,
1880,06/15/22 06:00:00 PM,15.760,,,,
1881,06/15/22 07:00:00 PM,15.664,,,,
1882,06/15/22 08:00:00 PM,15.378,,,,
1883,06/15/22 09:00:00 PM,14.613,,,,
1884,06/15/22 10:00:00 PM,13.654,,,,
1885,06/15/22 11:00:00 PM,12.304,,,,
1886,06/16/22 12:00:00 AM,11.236,,,,
1887,06/16/22 01:00:00 AM,11.528,,,,
1888,06/16/22 02:00:00 AM,9.965,,,,
1889,06/16/22 03:00:00 AM,9.373,,,,
1890,06/16/22 04:00:00 AM,8.779,,,,
1891,06/16/22 05:00:00 AM,9.768,,,,
1892,06/16/22 06:00:00 AM,10.455,,,,
1893,06/16/22 07:00:00 AM,11.236,,,,
1894,06/16/22 08:00:00 AM,12.013,,,,
1895,06/16/22 09:00:00 AM,13.461,,,,
1896,06/16/22 10:00:00 AM,15.282,,,,
1897,06/16/22 11:00:00 AM,16.808,,,,
1898,06/16/22 12:00:00 PM,16.903,,,,
1899,06/16/22 01:00:00 PM,16.903,,,,
1900,06/16/22 02:00:00 PM,18.426,,,,
1901,06/16/22 03:00:00 PM,18.711,,,,
1902,06/16/22 04:00:00 PM,18.901,,,,
1903,06/16/22 05:00:00 PM,19.472,,,,
1904,06/16/22 06:00:00 PM,18.521,,,,
1905,06/16/22 07:00:00 PM,18.521,,,,
1906,06/16/22 08:00:00 PM,17.855,,,,
1907,06/16/22 09:00:00 PM,16.999,,,,
1908,06/16/22 10:00:00 PM,15.664,,,,
1909,06/16/22 11:00:00 PM,14.709,,,,
1910,06/17/22 12:00:00 AM,13.750,,,,
1911,06/17/22 01:00:00 AM,13.654,,,,
1912,06/17/22 02:00:00 AM,13.461,,,,
1913,06/17/22 03:00:00 AM,12.980,,,,
1914,06/17/22 04:00:00 AM,12.594,,,,
1915,06/17/22 05:00:00 AM,11.431,,,,
1916,06/17/22 06:00:00 AM,11.334,,,,
1917,06/17/22 07:00:00 AM,13.076,,,,
1918,06/17/22 08:00:00 AM,13.076,,,,
1919,06/17/22 09:00:00 AM,12.883,,,,
1920,06/17/22 10:00:00 AM,13.173,,,,
1921,06/17/22 11:00:00 AM,13.365,,,,
1922,06/17/22 12:00:00 PM,13.558,,,,
1923,06/17/22 01:00:00 PM,13.750,,,,
1924,06/17/22 02:00:00 PM,13.654,,,,
1925,06/17/22 03:00:00 PM,13.365,,,,
1926,06/17/22 04:00:00 PM,13.269,,,,
1927,06/17/22 05:00:00 PM,13.461,,,,
1928,06/17/22 06:00:00 PM,12.883,,,,
1929,06/17/22 07:00:00 PM,12.883,,,,
1930,06/17/22 08:00:00 PM,12.883,,,,
1931,06/17/22 09:00:00 PM,12.690,,,,
1932,06/17/22 10:00:00 PM,12.401,,,,
1933,06/17/22 11:00:00 PM,12.110,,,,
1934,06/18/22 12:00:00 AM,11.916,,,,
1935,06/18/22 01:00:00 AM,11.722,,,,
1936,06/18/22 02:00:00 AM,11.334,,,,
1937,06/18/22 03:00:00 AM,11.334,,,,
1938,06/18/22 04:00:00 AM,11.431,,,,
1939,06/18/22 05:00:00 AM,11.236,,,,
1940,06/18/22 06:00:00 AM,11.139,,,,
1941,06/18/22 07:00:00 AM,11.431,,,,
1942,06/18/22 08:00:00 AM,11.916,,,,
1943,06/18/22 09:00:00 AM,12.497,,,,
1944,06/18/22 10:00:00 AM,13.365,,,,
1945,06/18/22 11:00:00 AM,14.038,,,,
1946,06/18/22 12:00:00 PM,14.900,,,,
1947,06/18/22 01:00:00 PM,15.091,,,,
1948,06/18/22 02:00:00 PM,15.664,,,,
1949,06/18/22 03:00:00 PM,15.664,,,,
1950,06/18/22 04:00:00 PM,16.332,,,,
1951,06/18/22 05:00:00 PM,16.237,,,,
1952,06/18/22 06:00:00 PM,16.141,,,,
1953,06/18/22 07:00:00 PM,16.141,,,,
1954,06/18/22 08:00:00 PM,15.187,,,,
1955,06/18/22 09:00:00 PM,14.230,,,,
1956,06/18/22 10:00:00 PM,13.654,,,,
1957,06/18/22 11:00:00 PM,12.980,,,,
1958,06/19/22 12:00:00 AM,12.497,,,,
1959,06/19/22 01:00:00 AM,11.916,,,,
1960,06/19/22 02:00:00 AM,11.334,,,,
1961,06/19/22 03:00:00 AM,11.334,,,,
1962,06/19/22 04:00:00 AM,11.334,,,,
1963,06/19/22 05:00:00 AM,11.334,,,,
1964,06/19/22 06:00:00 AM,11.625,,,,
1965,06/19/22 07:00:00 AM,11.819,,,,
1966,06/19/22 08:00:00 AM,12.401,,,,
1967,06/19/22 09:00:00 AM,13.558,,,,
1968,06/19/22 10:00:00 AM,14.230,,,,
1969,06/19/22 11:00:00 AM,15.473,,,,
1970,06/19/22 12:00:00 PM,16.237,,,,
1971,06/19/22 01:00:00 PM,17.570,,,,
1972,06/19/22 02:00:00 PM,18.331,,,,
1973,06/19/22 03:00:00 PM,18.996,,,,
1974,06/19/22 04:00:00 PM,19.282,,,,
1975,06/19/22 05:00:00 PM,19.567,,,,
1976,06/19/22 06:00:00 PM,18.426,,,,
1977,06/19/22 07:00:00 PM,17.189,,,,
1978,06/19/22 08:00:00 PM,17.284,,,,
1979,06/19/22 09:00:00 PM,16.141,,,,
1980,06/19/22 10:00:00 PM,14.900,,,,
1981,06/19/22 11:00:00 PM,14.134,,,,
1982,06/20/22 12:00:00 AM,13.558,,,,
1983,06/20/22 01:00:00 AM,12.690,,,,
1984,06/20/22 02:00:00 AM,11.334,,,,
1985,06/20/22 03:00:00 AM,10.944,,,,
1986,06/20/22 04:00:00 AM,11.041,,,,
1987,06/20/22 05:00:00 AM,11.139,,,,
1988,06/20/22 06:00:00 AM,11.722,,,,
1989,06/20/22 07:00:00 AM,12.013,,,,
1990,06/20/22 08:00:00 AM,12.304,,,,
1991,06/20/22 09:00:00 AM,12.883,,,,
1992,06/20/22 10:00:00 AM,14.230,,,,
1993,06/20/22 11:00:00 AM,14.804,,,,
1994,06/20/22 12:00:00 PM,15.855,,,,
1995,06/20/22 01:00:00 PM,16.903,,,,
1996,06/20/22 02:00:00 PM,17.094,,,,
1997,06/20/22 03:00:00 PM,17.855,,,,
1998,06/20/22 04:00:00 PM,19.092,,,,
1999,06/20/22 05:00:00 PM,19.567,,,,
2000,06/20/22 06:00:00 PM,19.092,,,,
2001,06/20/22 07:00:00 PM,18.711,,,,
2002,06/20/22 08:00:00 PM,17.570,,,,
2003,06/20/22 09:00:00 PM,16.332,,,,
2004,06/20/22 10:00:00 PM,14.038,,,,
2005,06/20/22 11:00:00 PM,13.076,,,,
2006,06/21/22 12:00:00 AM,12.304,,,,
2007,06/21/22 01:00:00 AM,11.819,,,,
2008,06/21/22 02:00:00 AM,11.334,,,,
2009,06/21/22 03:00:00 AM,10.651,,,,
2010,06/21/22 04:00:00 AM,10.944,,,,
2011,06/21/22 05:00:00 AM,11.819,,,,
2012,06/21/22 06:00:00 AM,11.722,,,,
2013,06/21/22 07:00:00 AM,11.625,,,,
2014,06/21/22 08:00:00 AM,12.207,,,,
2015,06/21/22 09:00:00 AM,13.076,,,,
2016,06/21/22 10:00:00 AM,14.134,,,,
2017,06/21/22 11:00:00 AM,16.427,,,,
2018,06/21/22 12:00:00 PM,19.377,,,,
2019,06/21/22 01:00:00 PM,20.901,,,,
2020,06/21/22 02:00:00 PM,22.238,,,,
2021,06/21/22 03:00:00 PM,23.388,,,,
2022,06/21/22 04:00:00 PM,24.062,,,,
2023,06/21/22 05:00:00 PM,24.641,,,,
2024,06/21/22 06:00:00 PM,25.028,,,,
2025,06/21/22 07:00:00 PM,25.222,,,,
2026,06/21/22 08:00:00 PM,24.062,,,,
2027,06/21/22 09:00:00 PM,22.046,,,,
2028,06/21/22 10:00:00 PM,20.138,,,,
2029,06/21/22 11:00:00 PM,18.996,,,,
2030,06/22/22 12:00:00 AM,17.950,,,,
2031,06/22/22 01:00:00 AM,16.141,,,,
2032,06/22/22 02:00:00 AM,15.664,,,,
2033,06/22/22 03:00:00 AM,15.855,,,,
2034,06/22/22 04:00:00 AM,15.378,,,,
2035,06/22/22 05:00:00 AM,14.996,,,,
2036,06/22/22 06:00:00 AM,15.187,,,,
2037,06/22/22 07:00:00 AM,15.378,,,,
2038,06/22/22 08:00:00 AM,15.569,,,,
2039,06/22/22 09:00:00 AM,15.664,,,,
2040,06/22/22 10:00:00 AM,15.855,,,,
2041,06/22/22 11:00:00 AM,16.808,,,,
2042,06/22/22 12:00:00 PM,17.570,,,,
2043,06/22/22 01:00:00 PM,18.236,,,,
2044,06/22/22 02:00:00 PM,18.806,,,,
2045,06/22/22 03:00:00 PM,18.236,,,,
2046,06/22/22 04:00:00 PM,20.329,,,,
2047,06/22/22 05:00:00 PM,20.138,,,,
2048,06/22/22 06:00:00 PM,20.805,,,,
2049,06/22/22 07:00:00 PM,20.138,,,,
2050,06/22/22 08:00:00 PM,19.377,,,,
2051,06/22/22 09:00:00 PM,18.521,,,,
2052,06/22/22 10:00:00 PM,16.141,,,,
2053,06/22/22 11:00:00 PM,14.421,,,,
2054,06/23/22 12:00:00 AM,13.269,,,,
2055,06/23/22 01:00:00 AM,12.594,,,,
2056,06/23/22 02:00:00 AM,12.013,,,,
2057,06/23/22 03:00:00 AM,11.139,,,,
2058,06/23/22 04:00:00 AM,10.651,,,,
2059,06/23/22 05:00:00 AM,10.357,,,,
2060,06/23/22 06:00:00 AM,10.553,,,,
2061,06/23/22 07:00:00 AM,10.944,,,,
2062,06/23/22 08:00:00 AM,11.528,,,,
2063,06/23/22 09:00:00 AM,13.076,,,,
2064,06/23/22 10:00:00 AM,14.421,,,,
2065,06/23/22 11:00:00 AM,16.141,,,,
2066,06/23/22 12:00:00 PM,17.475,,,,
2067,06/23/22 01:00:00 PM,18.806,,,,
2068,06/23/22 02:00:00 PM,19.377,,,,
2069,06/23/22 03:00:00 PM,19.662,,,,
2070,06/23/22 04:00:00 PM,20.234,,,,
2071,06/23/22 05:00:00 PM,20.519,,,,
2072,06/23/22 06:00:00 PM,20.424,,,,
2073,06/23/22 07:00:00 PM,19.853,,,,
2074,06/23/22 08:00:00 PM,18.521,,,,
2075,06/23/22 09:00:00 PM,17.570,,,,
2076,06/23/22 10:00:00 PM,16.427,,,,
2077,06/23/22 11:00:00 PM,14.709,,,,
2078,06/24/22 12:00:00 AM,11.722,,,,
2079,06/24/22 01:00:00 AM,11.139,,,,
2080,06/24/22 02:00:00 AM,10.651,,,,
2081,06/24/22 03:00:00 AM,10.161,,,,
2082,06/24/22 04:00:00 AM,9.472,,,,
2083,06/24/22 05:00:00 AM,8.581,,,,
2084,06/24/22 06:00:00 AM,8.680,,,,
2085,06/24/22 07:00:00 AM,10.063,,,,
2086,06/24/22 08:00:00 AM,13.461,,,,
2087,06/24/22 09:00:00 AM,15.664,,,,
2088,06/24/22 10:00:00 AM,17.189,,,,
2089,06/24/22 11:00:00 AM,18.331,,,,
2090,06/24/22 12:00:00 PM,19.567,,,,
2091,06/24/22 01:00:00 PM,21.091,,,,
2092,06/24/22 02:00:00 PM,22.046,,,,
2093,06/24/22 03:00:00 PM,23.100,,,,
2094,06/24/22 04:00:00 PM,23.773,,,,
2095,06/24/22 05:00:00 PM,23.966,,,,
2096,06/24/22 06:00:00 PM,23.484,,,,
2097,06/24/22 07:00:00 PM,22.717,,,,
2098,06/24/22 08:00:00 PM,22.046,,,,
2099,06/24/22 09:00:00 PM,19.758,,,,
2100,06/24/22 10:00:00 PM,17.665,,,,
2101,06/24/22 11:00:00 PM,15.760,,,,
2102,06/25/22 12:00:00 AM,14.900,,,,
2103,06/25/22 01:00:00 AM,14.709,,,,
2104,06/25/22 02:00:00 AM,13.654,,,,
2105,06/25/22 03:00:00 AM,12.980,,,,
2106,06/25/22 04:00:00 AM,11.528,,,,
2107,06/25/22 05:00:00 AM,10.846,,,,
2108,06/25/22 06:00:00 AM,10.846,,,,
2109,06/25/22 07:00:00 AM,12.013,,,,
2110,06/25/22 08:00:00 AM,16.046,,,,
2111,06/25/22 09:00:00 AM,19.282,,,,
2112,06/25/22 10:00:00 AM,21.091,,,,
2113,06/25/22 11:00:00 AM,22.812,,,,
2114,06/25/22 12:00:00 PM,25.513,,,,
2115,06/25/22 01:00:00 PM,27.173,,,,
2116,06/25/22 02:00:00 PM,28.357,,,,
2117,06/25/22 03:00:00 PM,29.252,,,,
2118,06/25/22 04:00:00 PM,29.452,,,,
2119,06/25/22 05:00:00 PM,29.352,,,,
2120,06/25/22 06:00:00 PM,28.555,,,,
2121,06/25/22 07:00:00 PM,27.468,,,,
2122,06/25/22 08:00:00 PM,26.292,,,,
2123,06/25/22 09:00:00 PM,24.835,,,,
2124,06/25/22 10:00:00 PM,24.158,,,,
2125,06/25/22 11:00:00 PM,23.100,,,,
2126,06/26/22 12:00:00 AM,20.615,,,,
2127,06/26/22 01:00:00 AM,19.758,,,,
2128,06/26/22 02:00:00 AM,19.472,,,,
2129,06/26/22 03:00:00 AM,16.713,,,,
2130,06/26/22 04:00:00 AM,14.709,,,,
2131,06/26/22 05:00:00 AM,13.846,,,,
2132,06/26/22 06:00:00 AM,13.269,,,,
2133,06/26/22 07:00:00 AM,14.421,,,,
2134,06/26/22 08:00:00 AM,18.521,,,,
2135,06/26/22 09:00:00 AM,21.760,,,,
2136,06/26/22 10:00:00 AM,24.062,,,,
2137,06/26/22 11:00:00 AM,25.805,,,,
2138,06/26/22 12:00:00 PM,27.272,,,,
2139,06/26/22 01:00:00 PM,29.252,,,,
2140,06/26/22 02:00:00 PM,29.752,,,,
2141,06/26/22 03:00:00 PM,31.166,,,,
2142,06/26/22 04:00:00 PM,31.370,,,,
2143,06/26/22 05:00:00 PM,31.268,,,,
2144,06/26/22 06:00:00 PM,30.760,,,,
2145,06/26/22 07:00:00 PM,29.853,,,,
2146,06/26/22 08:00:00 PM,28.953,,,,
2147,06/26/22 09:00:00 PM,24.931,,,,
2148,06/26/22 10:00:00 PM,21.664,,,,
2149,06/26/22 11:00:00 PM,20.710,,,,
2150,06/27/22 12:00:00 AM,19.853,,,,
2151,06/27/22 01:00:00 AM,18.426,,,,
2152,06/27/22 02:00:00 AM,17.379,,,,
2153,06/27/22 03:00:00 AM,16.713,,,,
2154,06/27/22 04:00:00 AM,16.046,,,,
2155,06/27/22 05:00:00 AM,15.473,,,,
2156,06/27/22 06:00:00 AM,15.378,,,,
2157,06/27/22 07:00:00 AM,16.618,,,,
2158,06/27/22 08:00:00 AM,19.758,,,,
2159,06/27/22 09:00:00 AM,22.812,,,,
2160,06/27/22 10:00:00 AM,24.835,,,,
2161,06/27/22 11:00:00 AM,26.488,,,,
2162,06/27/22 12:00:00 PM,29.452,,,,
2163,06/27/22 01:00:00 PM,30.862,,,,
2164,06/27/22 02:00:00 PM,31.574,,,,
