"Plot Title: 21223117"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223117, SEN S/N: 21223117)","Coupler Attached (LGR S/N: 21223117)","Host Connected (LGR S/N: 21223117)","Stopped (LGR S/N: 21223117)","End Of File (LGR S/N: 21223117)"
2165,06/27/22 04:00:00 PM,31.472,,,,
2166,06/27/22 05:00:00 PM,31.370,,,,
2167,06/27/22 06:00:00 PM,27.961,,,,
2168,06/27/22 07:00:00 PM,26.292,,,,
2169,06/27/22 08:00:00 PM,24.062,,,,
2170,06/27/22 09:00:00 PM,20.996,,,,
2171,06/27/22 10:00:00 PM,19.282,,,,
2172,06/27/22 11:00:00 PM,16.999,,,,
2173,06/28/22 12:00:00 AM,14.996,,,,
2174,06/28/22 01:00:00 AM,14.517,,,,
2175,06/28/22 02:00:00 AM,13.558,,,,
2176,06/28/22 03:00:00 AM,13.750,,,,
2177,06/28/22 04:00:00 AM,13.269,,,,
2178,06/28/22 05:00:00 AM,13.173,,,,
2179,06/28/22 06:00:00 AM,13.173,,,,
2180,06/28/22 07:00:00 AM,14.038,,,,
2181,06/28/22 08:00:00 AM,14.996,,,,
2182,06/28/22 09:00:00 AM,15.187,,,,
2183,06/28/22 10:00:00 AM,16.713,,,,
2184,06/28/22 11:00:00 AM,17.094,,,,
2185,06/28/22 12:00:00 PM,18.045,,,,
2186,06/28/22 01:00:00 PM,17.475,,,,
2187,06/28/22 02:00:00 PM,16.713,,,,
2188,06/28/22 03:00:00 PM,16.999,,,,
2189,06/28/22 04:00:00 PM,17.189,,,,
2190,06/28/22 05:00:00 PM,16.141,,,,
2191,06/28/22 06:00:00 PM,14.996,,,,
2192,06/28/22 07:00:00 PM,14.804,,,,
2193,06/28/22 08:00:00 PM,14.900,,,,
2194,06/28/22 09:00:00 PM,14.804,,,,
2195,06/28/22 10:00:00 PM,14.804,,,,
2196,06/28/22 11:00:00 PM,14.613,,,,
2197,06/29/22 12:00:00 AM,14.709,,,,
2198,06/29/22 01:00:00 AM,14.804,,,,
2199,06/29/22 02:00:00 AM,14.804,,,,
2200,06/29/22 03:00:00 AM,14.517,,,,
2201,06/29/22 04:00:00 AM,13.942,,,,
2202,06/29/22 05:00:00 AM,12.883,,,,
2203,06/29/22 06:00:00 AM,12.594,,,,
2204,06/29/22 07:00:00 AM,13.076,,,,
2205,06/29/22 08:00:00 AM,13.461,,,,
2206,06/29/22 09:00:00 AM,13.942,,,,
2207,06/29/22 10:00:00 AM,14.230,,,,
2208,06/29/22 11:00:00 AM,15.951,,,,
2209,06/29/22 12:00:00 PM,18.140,,,,
2210,06/29/22 01:00:00 PM,18.806,,,,
2211,06/29/22 02:00:00 PM,18.521,,,,
2212,06/29/22 03:00:00 PM,20.424,,,,
2213,06/29/22 04:00:00 PM,20.901,,,,
2214,06/29/22 05:00:00 PM,20.901,,,,
2215,06/29/22 06:00:00 PM,20.424,,,,
2216,06/29/22 07:00:00 PM,18.616,,,,
2217,06/29/22 08:00:00 PM,17.570,,,,
2218,06/29/22 09:00:00 PM,17.094,,,,
2219,06/29/22 10:00:00 PM,15.473,,,,
2220,06/29/22 11:00:00 PM,14.325,,,,
2221,06/30/22 12:00:00 AM,13.269,,,,
2222,06/30/22 01:00:00 AM,12.690,,,,
2223,06/30/22 02:00:00 AM,12.110,,,,
2224,06/30/22 03:00:00 AM,11.916,,,,
2225,06/30/22 04:00:00 AM,11.431,,,,
2226,06/30/22 05:00:00 AM,10.944,,,,
2227,06/30/22 06:00:00 AM,11.041,,,,
2228,06/30/22 07:00:00 AM,12.594,,,,
2229,06/30/22 08:00:00 AM,15.664,,,,
2230,06/30/22 09:00:00 AM,17.570,,,,
2231,06/30/22 10:00:00 AM,19.758,,,,
2232,06/30/22 10:59:19 AM,,Logged,,,
2233,06/30/22 10:59:24 AM,,,Logged,,
2234,06/30/22 10:59:35 AM,,,,Logged,Logged
