"Plot Title: 21119950"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21119950, SEN S/N: 21119950)","Coupler Attached (LGR S/N: 21119950)","Host Connected (LGR S/N: 21119950)","Stopped (LGR S/N: 21119950)","End Of File (LGR S/N: 21119950)"
2161,04/13/22 01:00:00 PM,7.381,,,,
2162,04/13/22 02:00:00 PM,4.831,,,,
2163,04/13/22 03:00:00 PM,5.655,,,,
2164,04/13/22 04:00:00 PM,4.519,,,,
2165,04/13/22 05:00:00 PM,4.623,,,,
2166,04/13/22 06:00:00 PM,3.049,,,,
2167,04/13/22 07:00:00 PM,2.837,,,,
2168,04/13/22 08:00:00 PM,2.624,,,,
2169,04/13/22 09:00:00 PM,2.195,,,,
2170,04/13/22 10:00:00 PM,0.784,,,,
2171,04/13/22 11:00:00 PM,0.232,,,,
2172,04/14/22 12:00:00 AM,0.563,,,,
2173,04/14/22 01:00:00 AM,0.563,,,,
2174,04/14/22 02:00:00 AM,-0.213,,,,
2175,04/14/22 03:00:00 AM,0.674,,,,
2176,04/14/22 04:00:00 AM,0.893,,,,
2177,04/14/22 05:00:00 AM,1.112,,,,
2178,04/14/22 06:00:00 AM,1.112,,,,
2179,04/14/22 07:00:00 AM,1.330,,,,
2180,04/14/22 08:00:00 AM,4.207,,,,
2181,04/14/22 09:00:00 AM,5.655,,,,
2182,04/14/22 10:00:00 AM,3.367,,,,
2183,04/14/22 11:00:00 AM,5.244,,,,
2184,04/14/22 12:00:00 PM,9.472,,,,
2185,04/14/22 01:00:00 PM,11.041,,,,
2186,04/14/22 02:00:00 PM,11.819,,,,
2187,04/14/22 03:00:00 PM,11.819,,,,
2188,04/14/22 04:00:00 PM,10.259,,,,
2189,04/14/22 05:00:00 PM,7.381,,,,
2190,04/14/22 06:00:00 PM,6.166,,,,
2191,04/14/22 07:00:00 PM,4.934,,,,
2192,04/14/22 08:00:00 PM,4.519,,,,
2193,04/14/22 09:00:00 PM,3.893,,,,
2194,04/14/22 10:00:00 PM,3.472,,,,
2195,04/14/22 11:00:00 PM,3.261,,,,
2196,04/15/22 12:00:00 AM,2.410,,,,
2197,04/15/22 01:00:00 AM,1.112,,,,
2198,04/15/22 02:00:00 AM,0.893,,,,
2199,04/15/22 03:00:00 AM,1.330,,,,
2200,04/15/22 04:00:00 AM,0.453,,,,
2201,04/15/22 05:00:00 AM,1.112,,,,
2202,04/15/22 06:00:00 AM,2.303,,,,
2203,04/15/22 07:00:00 AM,4.102,,,,
2204,04/15/22 08:00:00 AM,6.370,,,,
2205,04/15/22 09:00:00 AM,6.674,,,,
2206,04/15/22 10:00:00 AM,6.978,,,,
2207,04/15/22 11:00:00 AM,10.651,,,,
2208,04/15/22 12:00:00 PM,8.879,,,,
2209,04/15/22 01:00:00 PM,11.916,,,,
2210,04/15/22 02:00:00 PM,12.497,,,,
2211,04/15/22 03:00:00 PM,13.365,,,,
2212,04/15/22 04:00:00 PM,16.141,,,,
2213,04/15/22 05:00:00 PM,16.332,,,,
2214,04/15/22 06:00:00 PM,10.259,,,,
2215,04/15/22 07:00:00 PM,7.582,,,,
2216,04/15/22 08:00:00 PM,5.757,,,,
2217,04/15/22 09:00:00 PM,5.141,,,,
2218,04/15/22 10:00:00 PM,3.261,,,,
2219,04/15/22 11:00:00 PM,2.517,,,,
2220,04/16/22 12:00:00 AM,1.439,,,,
2221,04/16/22 01:00:00 AM,0.893,,,,
2222,04/16/22 02:00:00 AM,1.112,,,,
2223,04/16/22 03:00:00 AM,0.893,,,,
2224,04/16/22 04:00:00 AM,0.563,,,,
2225,04/16/22 05:00:00 AM,1.003,,,,
2226,04/16/22 06:00:00 AM,1.439,,,,
2227,04/16/22 07:00:00 AM,3.049,,,,
2228,04/16/22 08:00:00 AM,6.978,,,,
2229,04/16/22 09:00:00 AM,7.481,,,,
2230,04/16/22 10:00:00 AM,8.082,,,,
2231,04/16/22 11:00:00 AM,5.244,,,,
2232,04/16/22 12:00:00 PM,6.370,,,,
2233,04/16/22 01:00:00 PM,8.282,,,,
2234,04/16/22 02:00:00 PM,9.373,,,,
2235,04/16/22 03:00:00 PM,3.893,,,,
2236,04/16/22 04:00:00 PM,5.037,,,,
2237,04/16/22 05:00:00 PM,6.370,,,,
2238,04/16/22 06:00:00 PM,5.860,,,,
2239,04/16/22 07:00:00 PM,5.244,,,,
2240,04/16/22 08:00:00 PM,4.415,,,,
2241,04/16/22 09:00:00 PM,3.893,,,,
2242,04/16/22 10:00:00 PM,3.367,,,,
2243,04/16/22 11:00:00 PM,3.049,,,,
2244,04/17/22 12:00:00 AM,3.049,,,,
2245,04/17/22 01:00:00 AM,2.943,,,,
2246,04/17/22 02:00:00 AM,2.410,,,,
2247,04/17/22 03:00:00 AM,0.893,,,,
2248,04/17/22 04:00:00 AM,1.439,,,,
2249,04/17/22 05:00:00 AM,0.232,,,,
2250,04/17/22 06:00:00 AM,-0.102,,,,
2251,04/17/22 07:00:00 AM,2.624,,,,
2252,04/17/22 08:00:00 AM,12.787,,,,
2253,04/17/22 09:00:00 AM,11.528,,,,
2254,04/17/22 10:00:00 AM,13.365,,,,
2255,04/17/22 11:00:00 AM,13.365,,,,
2256,04/17/22 12:00:00 PM,14.996,,,,
2257,04/17/22 01:00:00 PM,15.569,,,,
2258,04/17/22 02:00:00 PM,16.237,,,,
2259,04/17/22 03:00:00 PM,16.713,,,,
2260,04/17/22 04:00:00 PM,17.189,,,,
2261,04/17/22 05:00:00 PM,15.187,,,,
2262,04/17/22 06:00:00 PM,13.846,,,,
2263,04/17/22 07:00:00 PM,11.625,,,,
2264,04/17/22 08:00:00 PM,11.041,,,,
2265,04/17/22 09:00:00 PM,12.110,,,,
2266,04/17/22 10:00:00 PM,11.916,,,,
2267,04/17/22 11:00:00 PM,11.528,,,,
2268,04/18/22 12:00:00 AM,11.431,,,,
2269,04/18/22 01:00:00 AM,10.553,,,,
2270,04/18/22 02:00:00 AM,9.571,,,,
2271,04/18/22 03:00:00 AM,7.882,,,,
2272,04/18/22 04:00:00 AM,7.882,,,,
2273,04/18/22 05:00:00 AM,7.782,,,,
2274,04/18/22 06:00:00 AM,7.782,,,,
2275,04/18/22 07:00:00 AM,8.680,,,,
2276,04/18/22 08:00:00 AM,9.373,,,,
2277,04/18/22 09:00:00 AM,10.944,,,,
2278,04/18/22 10:00:00 AM,11.139,,,,
2279,04/18/22 11:00:00 AM,10.553,,,,
2280,04/18/22 12:00:00 PM,9.472,,,,
2281,04/18/22 01:00:00 PM,9.669,,,,
2282,04/18/22 02:00:00 PM,10.161,,,,
2283,04/18/22 03:00:00 PM,10.063,,,,
2284,04/18/22 04:00:00 PM,9.768,,,,
2285,04/18/22 05:00:00 PM,7.782,,,,
2286,04/18/22 06:00:00 PM,6.471,,,,
2287,04/18/22 07:00:00 PM,5.860,,,,
2288,04/18/22 08:00:00 PM,5.757,,,,
2289,04/18/22 09:00:00 PM,5.757,,,,
2290,04/18/22 10:00:00 PM,5.552,,,,
2291,04/18/22 11:00:00 PM,5.037,,,,
2292,04/19/22 12:00:00 AM,5.244,,,,
2293,04/19/22 01:00:00 AM,5.141,,,,
2294,04/19/22 02:00:00 AM,4.831,,,,
2295,04/19/22 03:00:00 AM,4.831,,,,
2296,04/19/22 04:00:00 AM,4.831,,,,
2297,04/19/22 05:00:00 AM,4.623,,,,
2298,04/19/22 06:00:00 AM,5.141,,,,
2299,04/19/22 07:00:00 AM,6.268,,,,
2300,04/19/22 08:00:00 AM,6.268,,,,
2301,04/19/22 09:00:00 AM,9.077,,,,
2302,04/19/22 10:00:00 AM,9.768,,,,
2303,04/19/22 11:00:00 AM,11.528,,,,
2304,04/19/22 12:00:00 PM,9.373,,,,
2305,04/19/22 01:00:00 PM,11.625,,,,
2306,04/19/22 02:00:00 PM,12.401,,,,
2307,04/19/22 03:00:00 PM,14.900,,,,
2308,04/19/22 04:00:00 PM,15.855,,,,
2309,04/19/22 05:00:00 PM,16.903,,,,
2310,04/19/22 06:00:00 PM,12.207,,,,
2311,04/19/22 07:00:00 PM,9.965,,,,
2312,04/19/22 08:00:00 PM,7.481,,,,
2313,04/19/22 09:00:00 PM,5.757,,,,
2314,04/19/22 10:00:00 PM,5.244,,,,
2315,04/19/22 11:00:00 PM,5.037,,,,
2316,04/20/22 12:00:00 AM,5.244,,,,
2317,04/20/22 01:00:00 AM,3.998,,,,
2318,04/20/22 02:00:00 AM,3.578,,,,
2319,04/20/22 03:00:00 AM,2.624,,,,
2320,04/20/22 04:00:00 AM,1.872,,,,
2321,04/20/22 05:00:00 AM,1.221,,,,
2322,04/20/22 06:00:00 AM,1.980,,,,
2323,04/20/22 07:00:00 AM,6.370,,,,
2324,04/20/22 08:00:00 AM,7.782,,,,
2325,04/20/22 09:00:00 AM,9.472,,,,
2326,04/20/22 10:00:00 AM,10.357,,,,
2327,04/20/22 11:00:00 AM,10.553,,,,
2328,04/20/22 12:00:00 PM,11.431,,,,
2329,04/20/22 01:00:00 PM,8.978,,,,
2330,04/20/22 02:00:00 PM,8.182,,,,
2331,04/20/22 03:00:00 PM,8.581,,,,
2332,04/20/22 04:00:00 PM,13.076,,,,
2333,04/20/22 05:00:00 PM,12.207,,,,
2334,04/20/22 06:00:00 PM,10.063,,,,
2335,04/20/22 07:00:00 PM,8.978,,,,
2336,04/20/22 08:00:00 PM,7.882,,,,
2337,04/20/22 09:00:00 PM,6.573,,,,
2338,04/20/22 10:00:00 PM,4.831,,,,
2339,04/20/22 11:00:00 PM,5.860,,,,
2340,04/21/22 12:00:00 AM,5.655,,,,
2341,04/21/22 01:00:00 AM,5.860,,,,
2342,04/21/22 02:00:00 AM,6.471,,,,
2343,04/21/22 03:00:00 AM,6.674,,,,
2344,04/21/22 04:00:00 AM,6.370,,,,
2345,04/21/22 05:00:00 AM,6.268,,,,
2346,04/21/22 06:00:00 AM,6.471,,,,
2347,04/21/22 07:00:00 AM,7.682,,,,
2348,04/21/22 08:00:00 AM,11.041,,,,
2349,04/21/22 09:00:00 AM,11.041,,,,
2350,04/21/22 10:00:00 AM,11.041,,,,
2351,04/21/22 11:00:00 AM,10.455,,,,
2352,04/21/22 12:00:00 PM,14.900,,,,
2353,04/21/22 01:00:00 PM,14.517,,,,
2354,04/21/22 02:00:00 PM,12.013,,,,
2355,04/21/22 03:00:00 PM,14.325,,,,
2356,04/21/22 04:00:00 PM,9.077,,,,
2357,04/21/22 05:00:00 PM,8.779,,,,
2358,04/21/22 06:00:00 PM,8.680,,,,
2359,04/21/22 07:00:00 PM,7.983,,,,
2360,04/21/22 08:00:00 PM,7.582,,,,
2361,04/21/22 09:00:00 PM,6.775,,,,
2362,04/21/22 10:00:00 PM,5.552,,,,
2363,04/21/22 11:00:00 PM,5.757,,,,
2364,04/22/22 12:00:00 AM,4.934,,,,
2365,04/22/22 01:00:00 AM,4.934,,,,
2366,04/22/22 02:00:00 AM,5.037,,,,
2367,04/22/22 03:00:00 AM,4.727,,,,
2368,04/22/22 04:00:00 AM,4.623,,,,
2369,04/22/22 05:00:00 AM,5.141,,,,
2370,04/22/22 06:00:00 AM,5.552,,,,
2371,04/22/22 07:00:00 AM,6.775,,,,
2372,04/22/22 08:00:00 AM,8.382,,,,
2373,04/22/22 09:00:00 AM,9.077,,,,
2374,04/22/22 10:00:00 AM,12.207,,,,
2375,04/22/22 11:00:00 AM,15.760,,,,
2376,04/22/22 12:00:00 PM,14.900,,,,
2377,04/22/22 01:00:00 PM,16.713,,,,
2378,04/22/22 02:00:00 PM,17.094,,,,
2379,04/22/22 03:00:00 PM,17.665,,,,
2380,04/22/22 04:00:00 PM,19.187,,,,
2381,04/22/22 05:00:00 PM,20.519,,,,
2382,04/22/22 06:00:00 PM,14.613,,,,
2383,04/22/22 07:00:00 PM,12.883,,,,
2384,04/22/22 08:00:00 PM,11.528,,,,
2385,04/22/22 09:00:00 PM,11.431,,,,
2386,04/22/22 10:00:00 PM,10.161,,,,
2387,04/22/22 11:00:00 PM,8.879,,,,
2388,04/23/22 12:00:00 AM,8.082,,,,
2389,04/23/22 01:00:00 AM,7.882,,,,
2390,04/23/22 02:00:00 AM,7.079,,,,
2391,04/23/22 03:00:00 AM,6.166,,,,
2392,04/23/22 04:00:00 AM,5.757,,,,
2393,04/23/22 05:00:00 AM,4.623,,,,
2394,04/23/22 06:00:00 AM,6.064,,,,
2395,04/23/22 07:00:00 AM,7.079,,,,
2396,04/23/22 08:00:00 AM,8.182,,,,
2397,04/23/22 09:00:00 AM,10.651,,,,
2398,04/23/22 10:00:00 AM,12.787,,,,
2399,04/23/22 11:00:00 AM,15.760,,,,
2400,04/23/22 12:00:00 PM,15.855,,,,
2401,04/23/22 01:00:00 PM,17.665,,,,
2402,04/23/22 02:00:00 PM,18.140,,,,
2403,04/23/22 03:00:00 PM,17.379,,,,
2404,04/23/22 04:00:00 PM,19.472,,,,
2405,04/23/22 05:00:00 PM,18.711,,,,
2406,04/23/22 06:00:00 PM,16.427,,,,
2407,04/23/22 07:00:00 PM,14.421,,,,
2408,04/23/22 08:00:00 PM,11.041,,,,
2409,04/23/22 09:00:00 PM,10.063,,,,
2410,04/23/22 10:00:00 PM,8.481,,,,
2411,04/23/22 11:00:00 PM,7.882,,,,
2412,04/24/22 12:00:00 AM,6.674,,,,
2413,04/24/22 01:00:00 AM,6.370,,,,
2414,04/24/22 02:00:00 AM,5.450,,,,
2415,04/24/22 03:00:00 AM,4.623,,,,
2416,04/24/22 04:00:00 AM,3.893,,,,
2417,04/24/22 05:00:00 AM,3.578,,,,
2418,04/24/22 06:00:00 AM,3.893,,,,
2419,04/24/22 07:00:00 AM,6.573,,,,
2420,04/24/22 08:00:00 AM,13.461,,,,
2421,04/24/22 09:00:00 AM,15.760,,,,
2422,04/24/22 10:00:00 AM,18.806,,,,
2423,04/24/22 11:00:00 AM,20.138,,,,
2424,04/24/22 12:00:00 PM,19.948,,,,
2425,04/24/22 01:00:00 PM,20.424,,,,
2426,04/24/22 02:00:00 PM,21.855,,,,
2427,04/24/22 03:00:00 PM,22.142,,,,
2428,04/24/22 04:00:00 PM,22.812,,,,
2429,04/24/22 05:00:00 PM,21.091,,,,
2430,04/24/22 06:00:00 PM,17.284,,,,
2431,04/24/22 07:00:00 PM,14.996,,,,
2432,04/24/22 08:00:00 PM,13.558,,,,
2433,04/24/22 09:00:00 PM,12.110,,,,
2434,04/24/22 10:00:00 PM,11.334,,,,
2435,04/24/22 11:00:00 PM,11.236,,,,
2436,04/25/22 12:00:00 AM,11.625,,,,
2437,04/25/22 01:00:00 AM,10.846,,,,
2438,04/25/22 02:00:00 AM,10.748,,,,
2439,04/25/22 03:00:00 AM,10.161,,,,
2440,04/25/22 04:00:00 AM,9.866,,,,
2441,04/25/22 05:00:00 AM,10.063,,,,
2442,04/25/22 06:00:00 AM,10.553,,,,
2443,04/25/22 07:00:00 AM,10.259,,,,
2444,04/25/22 08:00:00 AM,9.571,,,,
2445,04/25/22 09:00:00 AM,10.944,,,,
2446,04/25/22 10:00:00 AM,11.819,,,,
2447,04/25/22 11:00:00 AM,14.804,,,,
2448,04/25/22 12:00:00 PM,14.804,,,,
2449,04/25/22 01:00:00 PM,14.900,,,,
2450,04/25/22 02:00:00 PM,14.517,,,,
2451,04/25/22 03:00:00 PM,12.110,,,,
2452,04/25/22 04:00:00 PM,12.401,,,,
2453,04/25/22 05:00:00 PM,12.013,,,,
2454,04/25/22 06:00:00 PM,12.110,,,,
2455,04/25/22 07:00:00 PM,10.748,,,,
2456,04/25/22 08:00:00 PM,9.571,,,,
2457,04/25/22 09:00:00 PM,9.373,,,,
2458,04/25/22 10:00:00 PM,8.481,,,,
2459,04/25/22 11:00:00 PM,7.983,,,,
2460,04/26/22 12:00:00 AM,6.978,,,,
2461,04/26/22 01:00:00 AM,6.064,,,,
2462,04/26/22 02:00:00 AM,5.655,,,,
2463,04/26/22 03:00:00 AM,5.962,,,,
2464,04/26/22 04:00:00 AM,6.166,,,,
2465,04/26/22 05:00:00 AM,5.860,,,,
2466,04/26/22 06:00:00 AM,6.471,,,,
2467,04/26/22 07:00:00 AM,7.381,,,,
2468,04/26/22 08:00:00 AM,9.965,,,,
2469,04/26/22 09:00:00 AM,10.259,,,,
2470,04/26/22 10:00:00 AM,12.594,,,,
2471,04/26/22 11:00:00 AM,8.978,,,,
2472,04/26/22 12:00:00 PM,7.381,,,,
2473,04/26/22 01:00:00 PM,11.722,,,,
2474,04/26/22 02:00:00 PM,11.139,,,,
2475,04/26/22 03:00:00 PM,12.497,,,,
2476,04/26/22 04:00:00 PM,12.401,,,,
2477,04/26/22 05:00:00 PM,11.819,,,,
2478,04/26/22 06:00:00 PM,12.401,,,,
2479,04/26/22 07:00:00 PM,10.651,,,,
2480,04/26/22 08:00:00 PM,8.680,,,,
2481,04/26/22 09:00:00 PM,7.079,,,,
2482,04/26/22 10:00:00 PM,6.370,,,,
2483,04/26/22 11:00:00 PM,5.962,,,,
2484,04/27/22 12:00:00 AM,5.244,,,,
2485,04/27/22 01:00:00 AM,4.102,,,,
2486,04/27/22 02:00:00 AM,3.788,,,,
2487,04/27/22 03:00:00 AM,2.943,,,,
2488,04/27/22 04:00:00 AM,2.517,,,,
2489,04/27/22 05:00:00 AM,3.261,,,,
2490,04/27/22 06:00:00 AM,4.727,,,,
2491,04/27/22 07:00:00 AM,7.179,,,,
2492,04/27/22 08:00:00 AM,9.768,,,,
2493,04/27/22 09:00:00 AM,9.571,,,,
2494,04/27/22 10:00:00 AM,10.161,,,,
2495,04/27/22 11:00:00 AM,12.110,,,,
2496,04/27/22 12:00:00 PM,14.038,,,,
2497,04/27/22 01:00:00 PM,12.980,,,,
2498,04/27/22 02:00:00 PM,14.230,,,,
2499,04/27/22 03:00:00 PM,14.613,,,,
2500,04/27/22 04:00:00 PM,11.819,,,,
2501,04/27/22 05:00:00 PM,16.237,,,,
2502,04/27/22 06:00:00 PM,11.916,,,,
2503,04/27/22 07:00:00 PM,11.041,,,,
2504,04/27/22 08:00:00 PM,9.866,,,,
2505,04/27/22 09:00:00 PM,9.373,,,,
2506,04/27/22 10:00:00 PM,8.282,,,,
2507,04/27/22 11:00:00 PM,7.983,,,,
2508,04/28/22 12:00:00 AM,7.481,,,,
2509,04/28/22 01:00:00 AM,6.775,,,,
2510,04/28/22 02:00:00 AM,6.166,,,,
2511,04/28/22 03:00:00 AM,5.141,,,,
2512,04/28/22 04:00:00 AM,4.831,,,,
2513,04/28/22 05:00:00 AM,4.415,,,,
2514,04/28/22 06:00:00 AM,5.757,,,,
2515,04/28/22 07:00:00 AM,7.381,,,,
2516,04/28/22 08:00:00 AM,9.768,,,,
2517,04/28/22 09:00:00 AM,11.334,,,,
2518,04/28/22 10:00:00 AM,12.980,,,,
2519,04/28/22 11:00:00 AM,14.230,,,,
2520,04/28/22 12:00:00 PM,14.709,,,,
2521,04/28/22 01:00:00 PM,15.187,,,,
2522,04/28/22 02:00:00 PM,16.332,,,,
2523,04/28/22 03:00:00 PM,16.618,,,,
2524,04/28/22 04:00:00 PM,14.230,,,,
2525,04/28/22 05:00:00 PM,14.421,,,,
2526,04/28/22 06:00:00 PM,13.173,,,,
2527,04/28/22 07:00:00 PM,11.431,,,,
2528,04/28/22 08:00:00 PM,10.259,,,,
2529,04/28/22 09:00:00 PM,9.472,,,,
2530,04/28/22 10:00:00 PM,8.581,,,,
2531,04/28/22 11:00:00 PM,8.282,,,,
2532,04/29/22 12:00:00 AM,8.382,,,,
2533,04/29/22 01:00:00 AM,8.282,,,,
2534,04/29/22 02:00:00 AM,8.182,,,,
2535,04/29/22 03:00:00 AM,7.983,,,,
2536,04/29/22 04:00:00 AM,7.481,,,,
2537,04/29/22 05:00:00 AM,7.582,,,,
2538,04/29/22 06:00:00 AM,8.282,,,,
2539,04/29/22 07:00:00 AM,9.373,,,,
2540,04/29/22 08:00:00 AM,10.944,,,,
2541,04/29/22 09:00:00 AM,12.787,,,,
2542,04/29/22 10:00:00 AM,12.110,,,,
2543,04/29/22 11:00:00 AM,14.517,,,,
2544,04/29/22 12:00:00 PM,17.379,,,,
2545,04/29/22 01:00:00 PM,16.903,,,,
2546,04/29/22 02:00:00 PM,17.094,,,,
2547,04/29/22 03:00:00 PM,18.426,,,,
2548,04/29/22 04:00:00 PM,17.284,,,,
2549,04/29/22 05:00:00 PM,16.808,,,,
2550,04/29/22 06:00:00 PM,15.855,,,,
2551,04/29/22 07:00:00 PM,14.804,,,,
2552,04/29/22 08:00:00 PM,13.461,,,,
2553,04/29/22 09:00:00 PM,11.236,,,,
2554,04/29/22 10:00:00 PM,9.965,,,,
2555,04/29/22 11:00:00 PM,9.472,,,,
2556,04/30/22 12:00:00 AM,9.176,,,,
2557,04/30/22 01:00:00 AM,9.373,,,,
2558,04/30/22 02:00:00 AM,9.077,,,,
2559,04/30/22 03:00:00 AM,8.978,,,,
2560,04/30/22 04:00:00 AM,8.978,,,,
2561,04/30/22 05:00:00 AM,9.077,,,,
2562,04/30/22 06:00:00 AM,9.077,,,,
2563,04/30/22 07:00:00 AM,9.373,,,,
2564,04/30/22 08:00:00 AM,11.139,,,,
2565,04/30/22 09:00:00 AM,13.269,,,,
2566,04/30/22 10:00:00 AM,15.091,,,,
2567,04/30/22 11:00:00 AM,15.282,,,,
2568,04/30/22 12:00:00 PM,14.134,,,,
2569,04/30/22 01:00:00 PM,16.523,,,,
2570,04/30/22 02:00:00 PM,17.379,,,,
2571,04/30/22 03:00:00 PM,16.808,,,,
2572,04/30/22 04:00:00 PM,17.570,,,,
2573,04/30/22 05:00:00 PM,16.523,,,,
2574,04/30/22 06:00:00 PM,14.996,,,,
2575,04/30/22 07:00:00 PM,13.654,,,,
2576,04/30/22 08:00:00 PM,11.334,,,,
2577,04/30/22 09:00:00 PM,12.304,,,,
2578,04/30/22 10:00:00 PM,11.625,,,,
2579,04/30/22 11:00:00 PM,10.259,,,,
2580,05/01/22 12:00:00 AM,9.768,,,,
2581,05/01/22 01:00:00 AM,8.879,,,,
2582,05/01/22 02:00:00 AM,8.481,,,,
2583,05/01/22 03:00:00 AM,8.680,,,,
2584,05/01/22 04:00:00 AM,8.581,,,,
2585,05/01/22 05:00:00 AM,9.077,,,,
2586,05/01/22 06:00:00 AM,9.768,,,,
2587,05/01/22 07:00:00 AM,10.455,,,,
2588,05/01/22 08:00:00 AM,11.528,,,,
2589,05/01/22 09:00:00 AM,14.230,,,,
2590,05/01/22 10:00:00 AM,15.091,,,,
2591,05/01/22 11:00:00 AM,17.570,,,,
2592,05/01/22 12:00:00 PM,16.237,,,,
2593,05/01/22 01:00:00 PM,18.426,,,,
2594,05/01/22 02:00:00 PM,18.331,,,,
2595,05/01/22 03:00:00 PM,19.853,,,,
2596,05/01/22 04:00:00 PM,19.758,,,,
2597,05/01/22 05:00:00 PM,18.140,,,,
2598,05/01/22 06:00:00 PM,16.141,,,,
2599,05/01/22 07:00:00 PM,14.613,,,,
2600,05/01/22 08:00:00 PM,13.846,,,,
2601,05/01/22 09:00:00 PM,13.173,,,,
2602,05/01/22 10:00:00 PM,12.690,,,,
2603,05/01/22 11:00:00 PM,11.916,,,,
2604,05/02/22 12:00:00 AM,11.722,,,,
2605,05/02/22 01:00:00 AM,10.455,,,,
2606,05/02/22 02:00:00 AM,9.768,,,,
2607,05/02/22 03:00:00 AM,9.571,,,,
2608,05/02/22 04:00:00 AM,8.879,,,,
2609,05/02/22 05:00:00 AM,9.077,,,,
2610,05/02/22 06:00:00 AM,9.077,,,,
2611,05/02/22 07:00:00 AM,8.879,,,,
2612,05/02/22 08:00:00 AM,9.275,,,,
2613,05/02/22 09:00:00 AM,10.748,,,,
2614,05/02/22 10:00:00 AM,13.269,,,,
2615,05/02/22 11:00:00 AM,13.173,,,,
2616,05/02/22 12:00:00 PM,16.046,,,,
2617,05/02/22 01:00:00 PM,15.091,,,,
2618,05/02/22 02:00:00 PM,15.664,,,,
2619,05/02/22 03:00:00 PM,14.325,,,,
2620,05/02/22 04:00:00 PM,13.269,,,,
2621,05/02/22 05:00:00 PM,12.787,,,,
2622,05/02/22 06:00:00 PM,12.401,,,,
2623,05/02/22 07:00:00 PM,12.013,,,,
2624,05/02/22 08:00:00 PM,11.625,,,,
2625,05/02/22 09:00:00 PM,11.334,,,,
2626,05/02/22 10:00:00 PM,11.139,,,,
2627,05/02/22 11:00:00 PM,10.161,,,,
2628,05/03/22 12:00:00 AM,9.571,,,,
2629,05/03/22 01:00:00 AM,9.571,,,,
2630,05/03/22 02:00:00 AM,9.275,,,,
2631,05/03/22 03:00:00 AM,8.978,,,,
2632,05/03/22 04:00:00 AM,9.077,,,,
2633,05/03/22 05:00:00 AM,8.978,,,,
2634,05/03/22 06:00:00 AM,9.275,,,,
2635,05/03/22 07:00:00 AM,10.063,,,,
2636,05/03/22 08:00:00 AM,10.846,,,,
2637,05/03/22 09:00:00 AM,11.431,,,,
2638,05/03/22 10:00:00 AM,12.401,,,,
2639,05/03/22 11:00:00 AM,12.497,,,,
2640,05/03/22 12:00:00 PM,12.401,,,,
2641,05/03/22 01:00:00 PM,13.654,,,,
2642,05/03/22 02:00:00 PM,13.942,,,,
2643,05/03/22 03:00:00 PM,12.883,,,,
2644,05/03/22 04:00:00 PM,12.883,,,,
2645,05/03/22 05:00:00 PM,12.594,,,,
2646,05/03/22 06:00:00 PM,11.916,,,,
2647,05/03/22 07:00:00 PM,11.528,,,,
2648,05/03/22 08:00:00 PM,10.748,,,,
2649,05/03/22 09:00:00 PM,10.357,,,,
2650,05/03/22 10:00:00 PM,10.161,,,,
2651,05/03/22 11:00:00 PM,8.879,,,,
2652,05/04/22 12:00:00 AM,8.182,,,,
2653,05/04/22 01:00:00 AM,7.882,,,,
2654,05/04/22 02:00:00 AM,7.782,,,,
2655,05/04/22 03:00:00 AM,7.280,,,,
2656,05/04/22 04:00:00 AM,7.179,,,,
2657,05/04/22 05:00:00 AM,7.280,,,,
2658,05/04/22 06:00:00 AM,8.282,,,,
2659,05/04/22 07:00:00 AM,10.259,,,,
2660,05/04/22 08:00:00 AM,12.497,,,,
2661,05/04/22 09:00:00 AM,14.517,,,,
2662,05/04/22 10:00:00 AM,16.046,,,,
2663,05/04/22 11:00:00 AM,17.094,,,,
2664,05/04/22 12:00:00 PM,18.901,,,,
2665,05/04/22 01:00:00 PM,20.329,,,,
2666,05/04/22 02:00:00 PM,20.329,,,,
2667,05/04/22 03:00:00 PM,20.996,,,,
2668,05/04/22 04:00:00 PM,20.615,,,,
2669,05/04/22 05:00:00 PM,19.662,,,,
2670,05/04/22 06:00:00 PM,17.950,,,,
2671,05/04/22 07:00:00 PM,16.523,,,,
2672,05/04/22 08:00:00 PM,15.760,,,,
2673,05/04/22 09:00:00 PM,14.517,,,,
2674,05/04/22 10:00:00 PM,13.558,,,,
2675,05/04/22 11:00:00 PM,12.594,,,,
2676,05/05/22 12:00:00 AM,11.722,,,,
2677,05/05/22 01:00:00 AM,10.748,,,,
2678,05/05/22 02:00:00 AM,9.866,,,,
2679,05/05/22 03:00:00 AM,8.879,,,,
2680,05/05/22 04:00:00 AM,9.176,,,,
2681,05/05/22 05:00:00 AM,8.680,,,,
2682,05/05/22 06:00:00 AM,8.182,,,,
2683,05/05/22 07:00:00 AM,8.182,,,,
2684,05/05/22 08:00:00 AM,7.582,,,,
2685,05/05/22 09:00:00 AM,7.582,,,,
2686,05/05/22 10:00:00 AM,8.082,,,,
2687,05/05/22 11:00:00 AM,8.978,,,,
2688,05/05/22 12:00:00 PM,10.846,,,,
2689,05/05/22 01:00:00 PM,12.013,,,,
2690,05/05/22 02:00:00 PM,11.528,,,,
2691,05/05/22 03:00:00 PM,10.846,,,,
2692,05/05/22 04:00:00 PM,11.041,,,,
2693,05/05/22 05:00:00 PM,11.625,,,,
