"Plot Title: 21223130"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
2165,06/27/22 05:00:00 PM,33.118,,,,
2166,06/27/22 06:00:00 PM,29.652,,,,
2167,06/27/22 07:00:00 PM,27.961,,,,
2168,06/27/22 08:00:00 PM,26.000,,,,
2169,06/27/22 09:00:00 PM,23.677,,,,
2170,06/27/22 10:00:00 PM,20.805,,,,
2171,06/27/22 11:00:00 PM,17.760,,,,
2172,06/28/22 12:00:00 AM,15.378,,,,
2173,06/28/22 01:00:00 AM,14.804,,,,
2174,06/28/22 02:00:00 AM,14.613,,,,
2175,06/28/22 03:00:00 AM,14.325,,,,
2176,06/28/22 04:00:00 AM,13.942,,,,
2177,06/28/22 05:00:00 AM,13.558,,,,
2178,06/28/22 06:00:00 AM,13.558,,,,
2179,06/28/22 07:00:00 AM,14.134,,,,
2180,06/28/22 08:00:00 AM,14.996,,,,
2181,06/28/22 09:00:00 AM,15.569,,,,
2182,06/28/22 10:00:00 AM,16.903,,,,
2183,06/28/22 11:00:00 AM,17.284,,,,
2184,06/28/22 12:00:00 PM,18.236,,,,
2185,06/28/22 01:00:00 PM,18.140,,,,
2186,06/28/22 02:00:00 PM,17.475,,,,
2187,06/28/22 03:00:00 PM,17.950,,,,
2188,06/28/22 04:00:00 PM,17.855,,,,
2189,06/28/22 05:00:00 PM,16.808,,,,
2190,06/28/22 06:00:00 PM,15.664,,,,
2191,06/28/22 07:00:00 PM,15.378,,,,
2192,06/28/22 08:00:00 PM,15.282,,,,
2193,06/28/22 09:00:00 PM,15.569,,,,
2194,06/28/22 10:00:00 PM,15.282,,,,
2195,06/28/22 11:00:00 PM,15.187,,,,
2196,06/29/22 12:00:00 AM,15.091,,,,
2197,06/29/22 01:00:00 AM,15.187,,,,
2198,06/29/22 02:00:00 AM,15.187,,,,
2199,06/29/22 03:00:00 AM,14.613,,,,
2200,06/29/22 04:00:00 AM,13.846,,,,
2201,06/29/22 05:00:00 AM,12.497,,,,
2202,06/29/22 06:00:00 AM,12.401,,,,
2203,06/29/22 07:00:00 AM,12.883,,,,
2204,06/29/22 08:00:00 AM,13.365,,,,
2205,06/29/22 09:00:00 AM,14.038,,,,
2206,06/29/22 10:00:00 AM,14.804,,,,
2207,06/29/22 11:00:00 AM,15.664,,,,
2208,06/29/22 12:00:00 PM,17.760,,,,
2209,06/29/22 01:00:00 PM,18.901,,,,
2210,06/29/22 02:00:00 PM,19.092,,,,
2211,06/29/22 03:00:00 PM,20.805,,,,
2212,06/29/22 04:00:00 PM,21.187,,,,
2213,06/29/22 05:00:00 PM,21.187,,,,
2214,06/29/22 06:00:00 PM,20.615,,,,
2215,06/29/22 07:00:00 PM,19.377,,,,
2216,06/29/22 08:00:00 PM,18.806,,,,
2217,06/29/22 09:00:00 PM,18.331,,,,
2218,06/29/22 10:00:00 PM,16.999,,,,
2219,06/29/22 11:00:00 PM,15.664,,,,
2220,06/30/22 12:00:00 AM,14.613,,,,
2221,06/30/22 01:00:00 AM,13.942,,,,
2222,06/30/22 02:00:00 AM,12.594,,,,
2223,06/30/22 03:00:00 AM,11.916,,,,
2224,06/30/22 04:00:00 AM,11.334,,,,
2225,06/30/22 05:00:00 AM,10.846,,,,
2226,06/30/22 06:00:00 AM,11.041,,,,
2227,06/30/22 07:00:00 AM,12.980,,,,
2228,06/30/22 08:00:00 AM,16.523,,,,
2229,06/30/22 09:00:00 AM,16.903,,,,
2230,06/30/22 10:00:00 AM,19.377,,,,
2231,06/30/22 11:00:00 AM,20.519,,,,
2232,06/30/22 11:43:50 AM,,Logged,,,
2233,06/30/22 11:43:53 AM,,,Logged,,
2234,06/30/22 11:44:08 AM,,,,Logged,Logged
