"Plot Title: 21162230"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162230, SEN S/N: 21162230)","Coupler Attached (LGR S/N: 21162230)","Host Connected (LGR S/N: 21162230)","Stopped (LGR S/N: 21162230)","End Of File (LGR S/N: 21162230)"
1628,03/22/22 05:00:00 AM,9.176,,,,
1629,03/22/22 06:00:00 AM,9.176,,,,
1630,03/22/22 07:00:00 AM,9.768,,,,
1631,03/22/22 08:00:00 AM,11.041,,,,
1632,03/22/22 09:00:00 AM,12.207,,,,
1633,03/22/22 10:00:00 AM,13.076,,,,
1634,03/22/22 11:00:00 AM,14.709,,,,
1635,03/22/22 12:00:00 PM,25.610,,,,
1636,03/22/22 01:00:00 PM,25.805,,,,
1637,03/22/22 02:00:00 PM,21.473,,,,
1638,03/22/22 03:00:00 PM,32.086,,,,
1639,03/22/22 04:00:00 PM,20.329,,,,
1640,03/22/22 05:00:00 PM,17.570,,,,
1641,03/22/22 06:00:00 PM,16.141,,,,
1642,03/22/22 07:00:00 PM,13.558,,,,
1643,03/22/22 08:00:00 PM,12.304,,,,
1644,03/22/22 09:00:00 PM,11.041,,,,
1645,03/22/22 10:00:00 PM,10.161,,,,
1646,03/22/22 11:00:00 PM,9.373,,,,
1647,03/23/22 12:00:00 AM,8.978,,,,
1648,03/23/22 01:00:00 AM,8.282,,,,
1649,03/23/22 02:00:00 AM,7.682,,,,
1650,03/23/22 03:00:00 AM,9.669,,,,
1651,03/23/22 04:00:00 AM,9.866,,,,
1652,03/23/22 05:00:00 AM,10.553,,,,
1653,03/23/22 06:00:00 AM,10.846,,,,
1654,03/23/22 07:00:00 AM,10.846,,,,
1655,03/23/22 08:00:00 AM,11.139,,,,
1656,03/23/22 09:00:00 AM,12.497,,,,
1657,03/23/22 10:00:00 AM,15.569,,,,
1658,03/23/22 11:00:00 AM,18.236,,,,
1659,03/23/22 12:00:00 PM,11.431,,,,
1660,03/23/22 01:00:00 PM,11.431,,,,
1661,03/23/22 02:00:00 PM,12.883,,,,
1662,03/23/22 03:00:00 PM,12.304,,,,
1663,03/23/22 04:00:00 PM,13.461,,,,
1664,03/23/22 05:00:00 PM,12.013,,,,
1665,03/23/22 06:00:00 PM,10.259,,,,
1666,03/23/22 07:00:00 PM,8.978,,,,
1667,03/23/22 08:00:00 PM,9.077,,,,
1668,03/23/22 09:00:00 PM,8.680,,,,
1669,03/23/22 10:00:00 PM,7.983,,,,
1670,03/23/22 11:00:00 PM,7.381,,,,
1671,03/24/22 12:00:00 AM,7.079,,,,
1672,03/24/22 01:00:00 AM,6.877,,,,
1673,03/24/22 02:00:00 AM,5.552,,,,
1674,03/24/22 03:00:00 AM,5.450,,,,
1675,03/24/22 04:00:00 AM,4.623,,,,
1676,03/24/22 05:00:00 AM,3.049,,,,
1677,03/24/22 06:00:00 AM,4.934,,,,
1678,03/24/22 07:00:00 AM,5.860,,,,
1679,03/24/22 08:00:00 AM,7.179,,,,
1680,03/24/22 09:00:00 AM,9.373,,,,
1681,03/24/22 10:00:00 AM,10.063,,,,
1682,03/24/22 11:00:00 AM,12.304,,,,
1683,03/24/22 12:00:00 PM,17.379,,,,
1684,03/24/22 01:00:00 PM,17.855,,,,
1685,03/24/22 02:00:00 PM,19.567,,,,
1686,03/24/22 03:00:00 PM,23.388,,,,
1687,03/24/22 04:00:00 PM,13.750,,,,
1688,03/24/22 05:00:00 PM,13.076,,,,
1689,03/24/22 06:00:00 PM,11.625,,,,
1690,03/24/22 07:00:00 PM,10.063,,,,
1691,03/24/22 08:00:00 PM,8.382,,,,
1692,03/24/22 09:00:00 PM,6.775,,,,
1693,03/24/22 10:00:00 PM,6.064,,,,
1694,03/24/22 11:00:00 PM,5.347,,,,
1695,03/25/22 12:00:00 AM,5.552,,,,
1696,03/25/22 01:00:00 AM,5.655,,,,
1697,03/25/22 02:00:00 AM,5.450,,,,
1698,03/25/22 03:00:00 AM,5.860,,,,
1699,03/25/22 04:00:00 AM,5.347,,,,
1700,03/25/22 05:00:00 AM,5.860,,,,
1701,03/25/22 06:00:00 AM,6.064,,,,
1702,03/25/22 07:00:00 AM,7.079,,,,
1703,03/25/22 08:00:00 AM,8.282,,,,
1704,03/25/22 09:00:00 AM,11.916,,,,
1705,03/25/22 10:00:00 AM,14.038,,,,
1706,03/25/22 11:00:00 AM,14.900,,,,
1707,03/25/22 12:00:00 PM,16.523,,,,
1708,03/25/22 01:00:00 PM,23.869,,,,
1709,03/25/22 02:00:00 PM,23.581,,,,
1710,03/25/22 03:00:00 PM,23.388,,,,
1711,03/25/22 04:00:00 PM,17.379,,,,
1712,03/25/22 05:00:00 PM,15.091,,,,
1713,03/25/22 06:00:00 PM,13.269,,,,
1714,03/25/22 07:00:00 PM,11.625,,,,
1715,03/25/22 08:00:00 PM,8.779,,,,
1716,03/25/22 09:00:00 PM,8.282,,,,
1717,03/25/22 10:00:00 PM,8.182,,,,
1718,03/25/22 11:00:00 PM,7.682,,,,
1719,03/26/22 12:00:00 AM,7.882,,,,
1720,03/26/22 01:00:00 AM,8.182,,,,
1721,03/26/22 02:00:00 AM,7.882,,,,
1722,03/26/22 03:00:00 AM,7.782,,,,
1723,03/26/22 04:00:00 AM,7.882,,,,
1724,03/26/22 05:00:00 AM,8.082,,,,
1725,03/26/22 06:00:00 AM,7.983,,,,
1726,03/26/22 07:00:00 AM,8.680,,,,
1727,03/26/22 08:00:00 AM,9.965,,,,
1728,03/26/22 09:00:00 AM,11.819,,,,
1729,03/26/22 10:00:00 AM,14.038,,,,
1730,03/26/22 11:00:00 AM,14.421,,,,
1731,03/26/22 12:00:00 PM,17.570,,,,
1732,03/26/22 01:00:00 PM,22.333,,,,
1733,03/26/22 02:00:00 PM,19.567,,,,
1734,03/26/22 03:00:00 PM,16.523,,,,
1735,03/26/22 04:00:00 PM,16.713,,,,
1736,03/26/22 05:00:00 PM,15.951,,,,
1737,03/26/22 06:00:00 PM,14.421,,,,
1738,03/26/22 07:00:00 PM,12.690,,,,
1739,03/26/22 08:00:00 PM,12.690,,,,
1740,03/26/22 09:00:00 PM,12.304,,,,
1741,03/26/22 10:00:00 PM,11.528,,,,
1742,03/26/22 11:00:00 PM,10.944,,,,
1743,03/27/22 12:00:00 AM,10.455,,,,
1744,03/27/22 01:00:00 AM,10.063,,,,
1745,03/27/22 02:00:00 AM,9.571,,,,
1746,03/27/22 03:00:00 AM,9.176,,,,
1747,03/27/22 04:00:00 AM,8.680,,,,
1748,03/27/22 05:00:00 AM,7.882,,,,
1749,03/27/22 06:00:00 AM,6.978,,,,
1750,03/27/22 07:00:00 AM,8.082,,,,
1751,03/27/22 08:00:00 AM,11.528,,,,
1752,03/27/22 09:00:00 AM,12.883,,,,
1753,03/27/22 10:00:00 AM,15.091,,,,
1754,03/27/22 11:00:00 AM,17.950,,,,
1755,03/27/22 12:00:00 PM,24.545,,,,
1756,03/27/22 01:00:00 PM,27.764,,,,
1757,03/27/22 02:00:00 PM,29.452,,,,
1758,03/27/22 03:00:00 PM,21.187,,,,
1759,03/27/22 04:00:00 PM,19.282,,,,
1760,03/27/22 05:00:00 PM,18.045,,,,
1761,03/27/22 06:00:00 PM,15.951,,,,
1762,03/27/22 07:00:00 PM,13.942,,,,
1763,03/27/22 08:00:00 PM,13.365,,,,
1764,03/27/22 09:00:00 PM,12.980,,,,
1765,03/27/22 10:00:00 PM,11.528,,,,
1766,03/27/22 11:00:00 PM,10.455,,,,
1767,03/28/22 12:00:00 AM,10.063,,,,
1768,03/28/22 01:00:00 AM,9.373,,,,
1769,03/28/22 02:00:00 AM,8.879,,,,
1770,03/28/22 03:00:00 AM,10.161,,,,
1771,03/28/22 04:00:00 AM,10.553,,,,
1772,03/28/22 05:00:00 AM,10.748,,,,
1773,03/28/22 06:00:00 AM,10.651,,,,
1774,03/28/22 07:00:00 AM,11.722,,,,
1775,03/28/22 08:00:00 AM,12.690,,,,
1776,03/28/22 09:00:00 AM,13.654,,,,
1777,03/28/22 10:00:00 AM,15.664,,,,
1778,03/28/22 11:00:00 AM,15.951,,,,
1779,03/28/22 12:00:00 PM,16.141,,,,
1780,03/28/22 01:00:00 PM,15.473,,,,
1781,03/28/22 02:00:00 PM,16.713,,,,
1782,03/28/22 03:00:00 PM,15.187,,,,
1783,03/28/22 04:00:00 PM,14.038,,,,
1784,03/28/22 05:00:00 PM,13.269,,,,
1785,03/28/22 06:00:00 PM,11.431,,,,
1786,03/28/22 07:00:00 PM,10.455,,,,
1787,03/28/22 08:00:00 PM,10.455,,,,
1788,03/28/22 09:00:00 PM,10.455,,,,
1789,03/28/22 10:00:00 PM,9.965,,,,
1790,03/28/22 11:00:00 PM,9.373,,,,
1791,03/29/22 12:00:00 AM,8.082,,,,
1792,03/29/22 01:00:00 AM,7.782,,,,
1793,03/29/22 02:00:00 AM,7.882,,,,
1794,03/29/22 03:00:00 AM,7.983,,,,
1795,03/29/22 04:00:00 AM,6.978,,,,
1796,03/29/22 05:00:00 AM,7.079,,,,
1797,03/29/22 06:00:00 AM,7.381,,,,
1798,03/29/22 07:00:00 AM,8.082,,,,
1799,03/29/22 08:00:00 AM,9.472,,,,
1800,03/29/22 09:00:00 AM,12.980,,,,
1801,03/29/22 10:00:00 AM,14.038,,,,
1802,03/29/22 11:00:00 AM,18.045,,,,
1803,03/29/22 12:00:00 PM,14.421,,,,
1804,03/29/22 01:00:00 PM,15.378,,,,
1805,03/29/22 02:00:00 PM,17.950,,,,
1806,03/29/22 02:22:23 PM,,Logged,,,
1807,03/29/22 02:22:32 PM,,,Logged,,
1808,03/29/22 02:22:43 PM,,,,Logged,Logged
