"Plot Title: 21223111"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223111, SEN S/N: 21223111)","Coupler Attached (LGR S/N: 21223111)","Host Connected (LGR S/N: 21223111)","Stopped (LGR S/N: 21223111)","End Of File (LGR S/N: 21223111)"
2165,07/07/22 04:00:00 PM,24.641,,,,
2166,07/07/22 05:00:00 PM,24.158,,,,
2167,07/07/22 06:00:00 PM,23.581,,,,
2168,07/07/22 07:00:00 PM,23.292,,,,
2169,07/07/22 08:00:00 PM,22.142,,,,
2170,07/07/22 09:00:00 PM,20.424,,,,
2171,07/07/22 10:00:00 PM,19.187,,,,
2172,07/07/22 11:00:00 PM,18.045,,,,
2173,07/08/22 12:00:00 AM,17.570,,,,
2174,07/08/22 01:00:00 AM,16.808,,,,
2175,07/08/22 02:00:00 AM,16.427,,,,
2176,07/08/22 03:00:00 AM,16.237,,,,
2177,07/08/22 04:00:00 AM,16.523,,,,
2178,07/08/22 05:00:00 AM,16.618,,,,
2179,07/08/22 06:00:00 AM,16.237,,,,
2180,07/08/22 07:00:00 AM,16.427,,,,
2181,07/08/22 08:00:00 AM,17.284,,,,
2182,07/08/22 09:00:00 AM,17.950,,,,
2183,07/08/22 10:00:00 AM,18.616,,,,
2184,07/08/22 11:00:00 AM,19.282,,,,
2185,07/08/22 12:00:00 PM,21.282,,,,
2186,07/08/22 01:00:00 PM,22.142,,,,
2187,07/08/22 02:00:00 PM,22.429,,,,
2188,07/08/22 03:00:00 PM,24.351,,,,
2189,07/08/22 04:00:00 PM,24.738,,,,
2190,07/08/22 05:00:00 PM,25.319,,,,
2191,07/08/22 06:00:00 PM,24.641,,,,
2192,07/08/22 07:00:00 PM,23.966,,,,
2193,07/08/22 08:00:00 PM,23.484,,,,
2194,07/08/22 09:00:00 PM,21.855,,,,
2195,07/08/22 10:00:00 PM,19.377,,,,
2196,07/08/22 11:00:00 PM,18.616,,,,
2197,07/09/22 12:00:00 AM,17.284,,,,
2198,07/09/22 01:00:00 AM,17.570,,,,
2199,07/09/22 02:00:00 AM,16.808,,,,
2200,07/09/22 03:00:00 AM,15.282,,,,
2201,07/09/22 04:00:00 AM,14.709,,,,
2202,07/09/22 05:00:00 AM,13.846,,,,
2203,07/09/22 06:00:00 AM,13.654,,,,
2204,07/09/22 07:00:00 AM,15.378,,,,
2205,07/09/22 08:00:00 AM,16.427,,,,
2206,07/09/22 09:00:00 AM,17.570,,,,
2207,07/09/22 10:00:00 AM,18.521,,,,
2208,07/09/22 11:00:00 AM,18.901,,,,
2209,07/09/22 12:00:00 PM,20.615,,,,
2210,07/09/22 01:00:00 PM,22.046,,,,
2211,07/09/22 02:00:00 PM,23.484,,,,
2212,07/09/22 03:00:00 PM,24.351,,,,
2213,07/09/22 04:00:00 PM,24.641,,,,
2214,07/09/22 05:00:00 PM,24.448,,,,
2215,07/09/22 06:00:00 PM,24.158,,,,
2216,07/09/22 07:00:00 PM,22.908,,,,
2217,07/09/22 08:00:00 PM,20.901,,,,
2218,07/09/22 09:00:00 PM,19.282,,,,
2219,07/09/22 10:00:00 PM,18.045,,,,
2220,07/09/22 11:00:00 PM,17.189,,,,
2221,07/10/22 12:00:00 AM,16.808,,,,
2222,07/10/22 01:00:00 AM,16.046,,,,
2223,07/10/22 02:00:00 AM,15.760,,,,
2224,07/10/22 03:00:00 AM,15.091,,,,
2225,07/10/22 04:00:00 AM,14.613,,,,
2226,07/10/22 05:00:00 AM,14.900,,,,
2227,07/10/22 06:00:00 AM,15.282,,,,
2228,07/10/22 07:00:00 AM,15.569,,,,
2229,07/10/22 08:00:00 AM,15.855,,,,
2230,07/10/22 09:00:00 AM,16.523,,,,
2231,07/10/22 10:00:00 AM,17.379,,,,
2232,07/10/22 11:00:00 AM,18.426,,,,
2233,07/10/22 12:00:00 PM,20.138,,,,
2234,07/10/22 01:00:00 PM,20.996,,,,
2235,07/10/22 02:00:00 PM,21.951,,,,
2236,07/10/22 03:00:00 PM,23.100,,,,
2237,07/10/22 04:00:00 PM,22.908,,,,
2238,07/10/22 05:00:00 PM,24.158,,,,
2239,07/10/22 06:00:00 PM,24.545,,,,
2240,07/10/22 07:00:00 PM,23.388,,,,
2241,07/10/22 08:00:00 PM,23.484,,,,
2242,07/10/22 09:00:00 PM,21.855,,,,
2243,07/10/22 10:00:00 PM,20.615,,,,
2244,07/10/22 11:00:00 PM,19.758,,,,
2245,07/11/22 12:00:00 AM,18.806,,,,
2246,07/11/22 01:00:00 AM,18.045,,,,
2247,07/11/22 02:00:00 AM,17.475,,,,
2248,07/11/22 03:00:00 AM,17.094,,,,
2249,07/11/22 04:00:00 AM,16.999,,,,
2250,07/11/22 05:00:00 AM,16.618,,,,
2251,07/11/22 06:00:00 AM,16.332,,,,
2252,07/11/22 07:00:00 AM,17.665,,,,
2253,07/11/22 08:00:00 AM,18.806,,,,
2254,07/11/22 09:00:00 AM,19.948,,,,
2255,07/11/22 10:00:00 AM,20.805,,,,
2256,07/11/22 11:00:00 AM,22.908,,,,
2257,07/11/22 12:00:00 PM,24.255,,,,
2258,07/11/22 01:00:00 PM,25.708,,,,
2259,07/11/22 02:00:00 PM,26.781,,,,
2260,07/11/22 03:00:00 PM,27.961,,,,
2261,07/11/22 04:00:00 PM,29.152,,,,
2262,07/11/22 05:00:00 PM,29.953,,,,
2263,07/11/22 06:00:00 PM,29.452,,,,
2264,07/11/22 07:00:00 PM,28.060,,,,
2265,07/11/22 08:00:00 PM,27.370,,,,
2266,07/11/22 09:00:00 PM,24.738,,,,
2267,07/11/22 10:00:00 PM,24.255,,,,
2268,07/11/22 11:00:00 PM,22.908,,,,
2269,07/12/22 12:00:00 AM,21.855,,,,
2270,07/12/22 01:00:00 AM,20.901,,,,
2271,07/12/22 02:00:00 AM,19.758,,,,
2272,07/12/22 03:00:00 AM,18.806,,,,
2273,07/12/22 04:00:00 AM,18.045,,,,
2274,07/12/22 05:00:00 AM,16.808,,,,
2275,07/12/22 06:00:00 AM,15.760,,,,
2276,07/12/22 07:00:00 AM,17.950,,,,
2277,07/12/22 08:00:00 AM,20.710,,,,
2278,07/12/22 09:00:00 AM,21.760,,,,
2279,07/12/22 10:00:00 AM,23.966,,,,
2280,07/12/22 11:00:00 AM,25.319,,,,
2281,07/12/22 12:00:00 PM,25.708,,,,
2282,07/12/22 01:00:00 PM,27.272,,,,
2283,07/12/22 02:00:00 PM,28.357,,,,
2284,07/12/22 03:00:00 PM,28.357,,,,
2285,07/12/22 04:00:00 PM,28.754,,,,
2286,07/12/22 05:00:00 PM,29.152,,,,
2287,07/12/22 06:00:00 PM,27.272,,,,
2288,07/12/22 07:00:00 PM,25.319,,,,
2289,07/12/22 08:00:00 PM,22.908,,,,
2290,07/12/22 09:00:00 PM,20.615,,,,
2291,07/12/22 10:00:00 PM,19.377,,,,
2292,07/12/22 11:00:00 PM,17.665,,,,
2293,07/13/22 12:00:00 AM,16.523,,,,
2294,07/13/22 01:00:00 AM,15.378,,,,
2295,07/13/22 02:00:00 AM,14.709,,,,
2296,07/13/22 03:00:00 AM,14.038,,,,
2297,07/13/22 04:00:00 AM,13.654,,,,
2298,07/13/22 05:00:00 AM,13.365,,,,
2299,07/13/22 06:00:00 AM,13.461,,,,
2300,07/13/22 07:00:00 AM,13.846,,,,
2301,07/13/22 08:00:00 AM,14.038,,,,
2302,07/13/22 09:00:00 AM,14.804,,,,
2303,07/13/22 10:00:00 AM,16.903,,,,
2304,07/13/22 11:00:00 AM,17.475,,,,
2305,07/13/22 12:00:00 PM,19.282,,,,
2306,07/13/22 01:00:00 PM,20.615,,,,
2307,07/13/22 02:00:00 PM,21.855,,,,
2308,07/13/22 03:00:00 PM,23.388,,,,
2309,07/13/22 04:00:00 PM,23.677,,,,
2310,07/13/22 05:00:00 PM,24.835,,,,
2311,07/13/22 06:00:00 PM,25.028,,,,
2312,07/13/22 07:00:00 PM,24.351,,,,
2313,07/13/22 08:00:00 PM,23.484,,,,
2314,07/13/22 09:00:00 PM,20.805,,,,
2315,07/13/22 10:00:00 PM,19.187,,,,
2316,07/13/22 11:00:00 PM,17.379,,,,
2317,07/14/22 12:00:00 AM,16.808,,,,
2318,07/14/22 01:00:00 AM,16.237,,,,
2319,07/14/22 02:00:00 AM,15.282,,,,
2320,07/14/22 03:00:00 AM,14.325,,,,
2321,07/14/22 04:00:00 AM,13.654,,,,
2322,07/14/22 05:00:00 AM,13.076,,,,
2323,07/14/22 06:00:00 AM,12.690,,,,
2324,07/14/22 07:00:00 AM,13.846,,,,
2325,07/14/22 08:00:00 AM,14.709,,,,
2326,07/14/22 09:00:00 AM,15.569,,,,
2327,07/14/22 10:00:00 AM,17.284,,,,
2328,07/14/22 11:00:00 AM,18.236,,,,
2329,07/14/22 12:00:00 PM,20.043,,,,
2330,07/14/22 01:00:00 PM,21.091,,,,
2331,07/14/22 02:00:00 PM,22.717,,,,
2332,07/14/22 03:00:00 PM,24.062,,,,
2333,07/14/22 04:00:00 PM,25.902,,,,
2334,07/14/22 05:00:00 PM,26.683,,,,
2335,07/14/22 06:00:00 PM,27.075,,,,
2336,07/14/22 07:00:00 PM,26.390,,,,
2337,07/14/22 08:00:00 PM,25.708,,,,
2338,07/14/22 09:00:00 PM,22.621,,,,
2339,07/14/22 10:00:00 PM,20.329,,,,
2340,07/14/22 11:00:00 PM,18.045,,,,
2341,07/15/22 12:00:00 AM,16.332,,,,
2342,07/15/22 01:00:00 AM,15.282,,,,
2343,07/15/22 02:00:00 AM,14.325,,,,
2344,07/15/22 03:00:00 AM,13.654,,,,
2345,07/15/22 04:00:00 AM,13.076,,,,
2346,07/15/22 05:00:00 AM,12.980,,,,
2347,07/15/22 06:00:00 AM,12.690,,,,
2348,07/15/22 07:00:00 AM,14.230,,,,
2349,07/15/22 08:00:00 AM,15.378,,,,
2350,07/15/22 09:00:00 AM,16.999,,,,
2351,07/15/22 10:00:00 AM,18.426,,,,
2352,07/15/22 11:00:00 AM,20.424,,,,
2353,07/15/22 12:00:00 PM,22.238,,,,
2354,07/15/22 01:00:00 PM,22.717,,,,
2355,07/15/22 02:00:00 PM,23.388,,,,
2356,07/15/22 03:00:00 PM,24.448,,,,
2357,07/15/22 04:00:00 PM,24.931,,,,
2358,07/15/22 05:00:00 PM,25.610,,,,
2359,07/15/22 06:00:00 PM,23.677,,,,
2360,07/15/22 07:00:00 PM,22.908,,,,
2361,07/15/22 08:00:00 PM,21.569,,,,
2362,07/15/22 09:00:00 PM,20.138,,,,
2363,07/15/22 10:00:00 PM,18.901,,,,
2364,07/15/22 11:00:00 PM,18.236,,,,
2365,07/16/22 12:00:00 AM,18.140,,,,
2366,07/16/22 01:00:00 AM,17.665,,,,
2367,07/16/22 02:00:00 AM,17.284,,,,
2368,07/16/22 03:00:00 AM,17.189,,,,
2369,07/16/22 04:00:00 AM,16.523,,,,
2370,07/16/22 05:00:00 AM,16.046,,,,
2371,07/16/22 06:00:00 AM,16.332,,,,
2372,07/16/22 07:00:00 AM,16.808,,,,
2373,07/16/22 08:00:00 AM,17.094,,,,
2374,07/16/22 09:00:00 AM,17.760,,,,
2375,07/16/22 10:00:00 AM,18.426,,,,
2376,07/16/22 11:00:00 AM,18.711,,,,
2377,07/16/22 12:00:00 PM,19.662,,,,
2378,07/16/22 01:00:00 PM,21.282,,,,
2379,07/16/22 02:00:00 PM,21.473,,,,
2380,07/16/22 03:00:00 PM,21.855,,,,
2381,07/16/22 04:00:00 PM,21.855,,,,
2382,07/16/22 05:00:00 PM,21.378,,,,
2383,07/16/22 06:00:00 PM,21.378,,,,
2384,07/16/22 07:00:00 PM,20.996,,,,
2385,07/16/22 08:00:00 PM,19.948,,,,
2386,07/16/22 09:00:00 PM,18.236,,,,
2387,07/16/22 10:00:00 PM,17.094,,,,
2388,07/16/22 11:00:00 PM,16.141,,,,
2389,07/17/22 12:00:00 AM,15.378,,,,
2390,07/17/22 01:00:00 AM,14.900,,,,
2391,07/17/22 02:00:00 AM,14.038,,,,
2392,07/17/22 03:00:00 AM,14.325,,,,
2393,07/17/22 04:00:00 AM,14.038,,,,
2394,07/17/22 05:00:00 AM,14.230,,,,
2395,07/17/22 06:00:00 AM,14.134,,,,
2396,07/17/22 07:00:00 AM,14.325,,,,
2397,07/17/22 08:00:00 AM,14.900,,,,
2398,07/17/22 09:00:00 AM,15.664,,,,
2399,07/17/22 10:00:00 AM,16.999,,,,
2400,07/17/22 11:00:00 AM,16.999,,,,
2401,07/17/22 12:00:00 PM,16.999,,,,
2402,07/17/22 01:00:00 PM,18.331,,,,
2403,07/17/22 02:00:00 PM,19.092,,,,
2404,07/17/22 03:00:00 PM,19.567,,,,
2405,07/17/22 04:00:00 PM,19.377,,,,
2406,07/17/22 05:00:00 PM,20.710,,,,
2407,07/17/22 06:00:00 PM,19.662,,,,
2408,07/17/22 07:00:00 PM,19.377,,,,
2409,07/17/22 08:00:00 PM,18.521,,,,
2410,07/17/22 09:00:00 PM,17.855,,,,
2411,07/17/22 10:00:00 PM,17.570,,,,
2412,07/17/22 11:00:00 PM,16.999,,,,
2413,07/18/22 12:00:00 AM,15.664,,,,
2414,07/18/22 01:00:00 AM,14.613,,,,
2415,07/18/22 02:00:00 AM,14.134,,,,
2416,07/18/22 03:00:00 AM,13.365,,,,
2417,07/18/22 04:00:00 AM,12.883,,,,
2418,07/18/22 05:00:00 AM,13.076,,,,
2419,07/18/22 06:00:00 AM,13.461,,,,
2420,07/18/22 07:00:00 AM,14.038,,,,
2421,07/18/22 08:00:00 AM,14.421,,,,
2422,07/18/22 09:00:00 AM,15.378,,,,
2423,07/18/22 10:00:00 AM,15.664,,,,
2424,07/18/22 11:00:00 AM,17.570,,,,
2425,07/18/22 12:00:00 PM,17.189,,,,
2426,07/18/22 01:00:00 PM,19.853,,,,
2427,07/18/22 02:00:00 PM,20.329,,,,
2428,07/18/22 03:00:00 PM,21.473,,,,
2429,07/18/22 04:00:00 PM,21.664,,,,
2430,07/18/22 05:00:00 PM,22.429,,,,
2431,07/18/22 06:00:00 PM,22.429,,,,
2432,07/18/22 07:00:00 PM,22.142,,,,
2433,07/18/22 08:00:00 PM,21.569,,,,
2434,07/18/22 09:00:00 PM,19.758,,,,
2435,07/18/22 10:00:00 PM,18.331,,,,
2436,07/18/22 11:00:00 PM,17.094,,,,
2437,07/19/22 12:00:00 AM,16.427,,,,
2438,07/19/22 01:00:00 AM,15.664,,,,
2439,07/19/22 02:00:00 AM,15.091,,,,
2440,07/19/22 03:00:00 AM,14.517,,,,
2441,07/19/22 04:00:00 AM,14.230,,,,
2442,07/19/22 05:00:00 AM,14.038,,,,
2443,07/19/22 06:00:00 AM,14.038,,,,
2444,07/19/22 07:00:00 AM,15.855,,,,
2445,07/19/22 08:00:00 AM,16.808,,,,
2446,07/19/22 09:00:00 AM,17.570,,,,
2447,07/19/22 10:00:00 AM,19.187,,,,
2448,07/19/22 11:00:00 AM,20.996,,,,
2449,07/19/22 12:00:00 PM,22.238,,,,
2450,07/19/22 01:00:00 PM,23.773,,,,
2451,07/19/22 02:00:00 PM,25.125,,,,
2452,07/19/22 03:00:00 PM,26.292,,,,
2453,07/19/22 04:00:00 PM,27.075,,,,
2454,07/19/22 05:00:00 PM,27.173,,,,
2455,07/19/22 06:00:00 PM,26.879,,,,
2456,07/19/22 07:00:00 PM,26.292,,,,
2457,07/19/22 08:00:00 PM,25.416,,,,
2458,07/19/22 09:00:00 PM,23.581,,,,
2459,07/19/22 10:00:00 PM,22.333,,,,
2460,07/19/22 11:00:00 PM,20.615,,,,
2461,07/20/22 12:00:00 AM,19.377,,,,
2462,07/20/22 01:00:00 AM,18.331,,,,
2463,07/20/22 02:00:00 AM,17.189,,,,
2464,07/20/22 03:00:00 AM,16.713,,,,
2465,07/20/22 04:00:00 AM,16.332,,,,
2466,07/20/22 05:00:00 AM,15.378,,,,
2467,07/20/22 06:00:00 AM,14.804,,,,
2468,07/20/22 07:00:00 AM,16.713,,,,
2469,07/20/22 08:00:00 AM,18.045,,,,
2470,07/20/22 09:00:00 AM,19.377,,,,
2471,07/20/22 10:00:00 AM,21.760,,,,
2472,07/20/22 11:00:00 AM,22.621,,,,
2473,07/20/22 12:00:00 PM,24.738,,,,
2474,07/20/22 01:00:00 PM,26.781,,,,
2475,07/20/22 02:00:00 PM,27.567,,,,
2476,07/20/22 03:00:00 PM,28.060,,,,
2477,07/20/22 04:00:00 PM,29.252,,,,
2478,07/20/22 05:00:00 PM,29.452,,,,
2479,07/20/22 06:00:00 PM,29.652,,,,
2480,07/20/22 07:00:00 PM,28.754,,,,
2481,07/20/22 08:00:00 PM,27.961,,,,
2482,07/20/22 09:00:00 PM,24.545,,,,
2483,07/20/22 10:00:00 PM,23.292,,,,
2484,07/20/22 11:00:00 PM,22.142,,,,
2485,07/21/22 12:00:00 AM,20.615,,,,
2486,07/21/22 01:00:00 AM,18.806,,,,
2487,07/21/22 02:00:00 AM,17.475,,,,
2488,07/21/22 03:00:00 AM,16.713,,,,
2489,07/21/22 04:00:00 AM,15.664,,,,
2490,07/21/22 05:00:00 AM,14.709,,,,
2491,07/21/22 06:00:00 AM,13.942,,,,
2492,07/21/22 07:00:00 AM,14.230,,,,
2493,07/21/22 08:00:00 AM,14.900,,,,
2494,07/21/22 09:00:00 AM,14.804,,,,
2495,07/21/22 10:00:00 AM,16.808,,,,
2496,07/21/22 11:00:00 AM,18.901,,,,
2497,07/21/22 12:00:00 PM,21.282,,,,
2498,07/21/22 01:00:00 PM,23.292,,,,
2499,07/21/22 02:00:00 PM,24.738,,,,
2500,07/21/22 03:00:00 PM,26.390,,,,
2501,07/21/22 04:00:00 PM,26.585,,,,
2502,07/21/22 05:00:00 PM,27.075,,,,
2503,07/21/22 06:00:00 PM,26.879,,,,
2504,07/21/22 07:00:00 PM,25.416,,,,
2505,07/21/22 08:00:00 PM,23.196,,,,
2506,07/21/22 09:00:00 PM,19.853,,,,
2507,07/21/22 10:00:00 PM,17.189,,,,
2508,07/21/22 11:00:00 PM,15.473,,,,
2509,07/22/22 12:00:00 AM,15.282,,,,
2510,07/22/22 01:00:00 AM,15.187,,,,
2511,07/22/22 02:00:00 AM,15.091,,,,
2512,07/22/22 03:00:00 AM,15.091,,,,
2513,07/22/22 04:00:00 AM,14.996,,,,
2514,07/22/22 05:00:00 AM,15.091,,,,
2515,07/22/22 06:00:00 AM,15.091,,,,
2516,07/22/22 07:00:00 AM,15.187,,,,
2517,07/22/22 08:00:00 AM,15.664,,,,
2518,07/22/22 09:00:00 AM,16.332,,,,
2519,07/22/22 10:00:00 AM,16.618,,,,
2520,07/22/22 11:00:00 AM,17.950,,,,
2521,07/22/22 12:00:00 PM,18.996,,,,
2522,07/22/22 01:00:00 PM,19.282,,,,
2523,07/22/22 02:00:00 PM,20.901,,,,
2524,07/22/22 03:00:00 PM,21.187,,,,
2525,07/22/22 04:00:00 PM,21.951,,,,
2526,07/22/22 05:00:00 PM,21.951,,,,
2527,07/22/22 06:00:00 PM,22.429,,,,
2528,07/22/22 07:00:00 PM,21.855,,,,
2529,07/22/22 08:00:00 PM,20.043,,,,
2530,07/22/22 09:00:00 PM,18.236,,,,
2531,07/22/22 10:00:00 PM,17.189,,,,
2532,07/22/22 11:00:00 PM,15.951,,,,
2533,07/23/22 12:00:00 AM,15.187,,,,
2534,07/23/22 01:00:00 AM,14.613,,,,
2535,07/23/22 02:00:00 AM,14.613,,,,
2536,07/23/22 03:00:00 AM,14.421,,,,
2537,07/23/22 04:00:00 AM,14.325,,,,
2538,07/23/22 05:00:00 AM,14.134,,,,
2539,07/23/22 06:00:00 AM,13.942,,,,
2540,07/23/22 07:00:00 AM,13.846,,,,
2541,07/23/22 08:00:00 AM,14.038,,,,
2542,07/23/22 09:00:00 AM,14.804,,,,
2543,07/23/22 10:00:00 AM,15.569,,,,
2544,07/23/22 11:00:00 AM,16.523,,,,
2545,07/23/22 12:00:00 PM,18.140,,,,
2546,07/23/22 01:00:00 PM,18.996,,,,
2547,07/23/22 02:00:00 PM,19.472,,,,
2548,07/23/22 03:00:00 PM,21.664,,,,
2549,07/23/22 04:00:00 PM,22.429,,,,
2550,07/23/22 05:00:00 PM,22.908,,,,
2551,07/23/22 06:00:00 PM,22.621,,,,
2552,07/23/22 07:00:00 PM,22.333,,,,
2553,07/23/22 08:00:00 PM,22.429,,,,
2554,07/23/22 09:00:00 PM,20.996,,,,
2555,07/23/22 10:00:00 PM,20.138,,,,
2556,07/23/22 11:00:00 PM,19.187,,,,
2557,07/24/22 12:00:00 AM,17.665,,,,
2558,07/24/22 01:00:00 AM,16.808,,,,
2559,07/24/22 02:00:00 AM,16.237,,,,
2560,07/24/22 03:00:00 AM,15.664,,,,
2561,07/24/22 04:00:00 AM,15.091,,,,
2562,07/24/22 05:00:00 AM,14.325,,,,
2563,07/24/22 06:00:00 AM,14.038,,,,
2564,07/24/22 07:00:00 AM,16.046,,,,
2565,07/24/22 08:00:00 AM,17.665,,,,
2566,07/24/22 09:00:00 AM,19.092,,,,
2567,07/24/22 10:00:00 AM,20.901,,,,
2568,07/24/22 11:00:00 AM,21.951,,,,
2569,07/24/22 12:00:00 PM,23.388,,,,
2570,07/24/22 01:00:00 PM,24.931,,,,
2571,07/24/22 02:00:00 PM,25.902,,,,
2572,07/24/22 03:00:00 PM,27.075,,,,
2573,07/24/22 04:00:00 PM,27.272,,,,
2574,07/24/22 05:00:00 PM,27.468,,,,
2575,07/24/22 06:00:00 PM,26.585,,,,
2576,07/24/22 07:00:00 PM,26.000,,,,
2577,07/24/22 08:00:00 PM,25.125,,,,
2578,07/24/22 09:00:00 PM,23.484,,,,
2579,07/24/22 10:00:00 PM,22.046,,,,
2580,07/24/22 11:00:00 PM,21.760,,,,
2581,07/25/22 12:00:00 AM,21.473,,,,
2582,07/25/22 01:00:00 AM,21.664,,,,
2583,07/25/22 02:00:00 AM,20.138,,,,
2584,07/25/22 03:00:00 AM,19.092,,,,
2585,07/25/22 04:00:00 AM,17.855,,,,
2586,07/25/22 05:00:00 AM,16.523,,,,
2587,07/25/22 06:00:00 AM,15.855,,,,
2588,07/25/22 07:00:00 AM,17.950,,,,
2589,07/25/22 08:00:00 AM,20.424,,,,
2590,07/25/22 09:00:00 AM,22.142,,,,
2591,07/25/22 10:00:00 AM,23.484,,,,
2592,07/25/22 11:00:00 AM,24.158,,,,
2593,07/25/22 12:00:00 PM,25.319,,,,
2594,07/25/22 01:00:00 PM,27.173,,,,
2595,07/25/22 02:00:00 PM,28.754,,,,
2596,07/25/22 03:00:00 PM,29.452,,,,
2597,07/25/22 04:00:00 PM,29.953,,,,
2598,07/25/22 05:00:00 PM,30.558,,,,
2599,07/25/22 06:00:00 PM,30.558,,,,
2600,07/25/22 07:00:00 PM,29.352,,,,
2601,07/25/22 08:00:00 PM,27.862,,,,
2602,07/25/22 09:00:00 PM,26.097,,,,
2603,07/25/22 10:00:00 PM,25.319,,,,
2604,07/25/22 11:00:00 PM,24.351,,,,
2605,07/26/22 12:00:00 AM,24.158,,,,
2606,07/26/22 01:00:00 AM,22.333,,,,
2607,07/26/22 02:00:00 AM,20.901,,,,
2608,07/26/22 03:00:00 AM,19.567,,,,
2609,07/26/22 04:00:00 AM,18.806,,,,
2610,07/26/22 05:00:00 AM,18.140,,,,
2611,07/26/22 06:00:00 AM,17.855,,,,
2612,07/26/22 07:00:00 AM,19.662,,,,
2613,07/26/22 08:00:00 AM,23.004,,,,
2614,07/26/22 09:00:00 AM,24.255,,,,
2615,07/26/22 10:00:00 AM,26.488,,,,
2616,07/26/22 11:00:00 AM,27.272,,,,
2617,07/26/22 12:00:00 PM,28.655,,,,
2618,07/26/22 01:00:00 PM,30.255,,,,
2619,07/26/22 02:00:00 PM,31.472,,,,
2620,07/26/22 03:00:00 PM,32.394,,,,
2621,07/26/22 04:00:00 PM,33.535,,,,
2622,07/26/22 05:00:00 PM,34.163,,,,
2623,07/26/22 06:00:00 PM,34.479,,,,
2624,07/26/22 07:00:00 PM,33.535,,,,
2625,07/26/22 08:00:00 PM,32.807,,,,
2626,07/26/22 09:00:00 PM,30.760,,,,
2627,07/26/22 10:00:00 PM,28.159,,,,
2628,07/26/22 11:00:00 PM,26.879,,,,
2629,07/27/22 12:00:00 AM,24.931,,,,
2630,07/27/22 01:00:00 AM,22.429,,,,
2631,07/27/22 02:00:00 AM,20.901,,,,
2632,07/27/22 03:00:00 AM,19.187,,,,
2633,07/27/22 04:00:00 AM,17.950,,,,
2634,07/27/22 05:00:00 AM,17.189,,,,
2635,07/27/22 06:00:00 AM,16.618,,,,
2636,07/27/22 07:00:00 AM,17.189,,,,
2637,07/27/22 08:00:00 AM,17.760,,,,
2638,07/27/22 09:00:00 AM,19.662,,,,
2639,07/27/22 10:00:00 AM,21.378,,,,
2640,07/27/22 11:00:00 AM,22.525,,,,
2641,07/27/22 12:00:00 PM,25.222,,,,
2642,07/27/22 01:00:00 PM,27.862,,,,
2643,07/27/22 02:00:00 PM,29.953,,,,
2644,07/27/22 03:00:00 PM,31.268,,,,
2645,07/27/22 04:00:00 PM,32.600,,,,
2646,07/27/22 05:00:00 PM,33.848,,,,
2647,07/27/22 06:00:00 PM,33.743,,,,
2648,07/27/22 07:00:00 PM,33.118,,,,
2649,07/27/22 08:00:00 PM,31.268,,,,
2650,07/27/22 09:00:00 PM,28.555,,,,
2651,07/27/22 10:00:00 PM,26.977,,,,
2652,07/27/22 11:00:00 PM,25.513,,,,
2653,07/28/22 12:00:00 AM,24.255,,,,
2654,07/28/22 01:00:00 AM,22.621,,,,
2655,07/28/22 02:00:00 AM,21.569,,,,
2656,07/28/22 03:00:00 AM,20.805,,,,
2657,07/28/22 04:00:00 AM,19.472,,,,
2658,07/28/22 05:00:00 AM,18.901,,,,
2659,07/28/22 06:00:00 AM,17.379,,,,
2660,07/28/22 07:00:00 AM,18.236,,,,
2661,07/28/22 08:00:00 AM,21.378,,,,
2662,07/28/22 09:00:00 AM,22.908,,,,
2663,07/28/22 10:00:00 AM,24.448,,,,
2664,07/28/22 11:00:00 AM,25.708,,,,
2665,07/28/22 12:00:00 PM,28.060,,,,
2666,07/28/22 01:00:00 PM,30.054,,,,
2667,07/28/22 02:00:00 PM,31.472,,,,
2668,07/28/22 03:00:00 PM,32.394,,,,
2669,07/28/22 04:00:00 PM,33.326,,,,
2670,07/28/22 05:00:00 PM,33.743,,,,
2671,07/28/22 06:00:00 PM,32.497,,,,
2672,07/28/22 07:00:00 PM,32.188,,,,
2673,07/28/22 08:00:00 PM,31.268,,,,
2674,07/28/22 09:00:00 PM,29.352,,,,
2675,07/28/22 10:00:00 PM,26.781,,,,
2676,07/28/22 11:00:00 PM,25.319,,,,
2677,07/29/22 12:00:00 AM,24.351,,,,
2678,07/29/22 01:00:00 AM,23.677,,,,
2679,07/29/22 02:00:00 AM,22.717,,,,
2680,07/29/22 03:00:00 AM,21.569,,,,
2681,07/29/22 04:00:00 AM,21.091,,,,
2682,07/29/22 05:00:00 AM,20.519,,,,
2683,07/29/22 06:00:00 AM,19.567,,,,
2684,07/29/22 07:00:00 AM,20.710,,,,
2685,07/29/22 08:00:00 AM,22.333,,,,
2686,07/29/22 09:00:00 AM,23.677,,,,
2687,07/29/22 10:00:00 AM,26.000,,,,
2688,07/29/22 11:00:00 AM,27.764,,,,
2689,07/29/22 12:00:00 PM,29.552,,,,
2690,07/29/22 01:00:00 PM,31.064,,,,
2691,07/29/22 02:00:00 PM,31.880,,,,
2692,07/29/22 03:00:00 PM,32.394,,,,
2693,07/29/22 04:00:00 PM,32.911,,,,
2694,07/29/22 05:00:00 PM,33.430,,,,
2695,07/29/22 06:00:00 PM,33.848,,,,
2696,07/29/22 07:00:00 PM,33.430,,,,
2697,07/29/22 08:00:00 PM,31.880,,,,
