"Plot Title: 21223115"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223115, SEN S/N: 21223115)","Coupler Attached (LGR S/N: 21223115)","Host Connected (LGR S/N: 21223115)","Stopped (LGR S/N: 21223115)","End Of File (LGR S/N: 21223115)"
2165,06/27/22 08:00:00 PM,25.416,,,,
2166,06/27/22 09:00:00 PM,23.581,,,,
2167,06/27/22 10:00:00 PM,20.615,,,,
2168,06/27/22 11:00:00 PM,17.570,,,,
2169,06/28/22 12:00:00 AM,15.187,,,,
2170,06/28/22 01:00:00 AM,14.709,,,,
2171,06/28/22 02:00:00 AM,14.230,,,,
2172,06/28/22 03:00:00 AM,14.038,,,,
2173,06/28/22 04:00:00 AM,13.750,,,,
2174,06/28/22 05:00:00 AM,13.461,,,,
2175,06/28/22 06:00:00 AM,13.461,,,,
2176,06/28/22 07:00:00 AM,14.230,,,,
2177,06/28/22 08:00:00 AM,14.996,,,,
2178,06/28/22 09:00:00 AM,15.473,,,,
2179,06/28/22 10:00:00 AM,16.618,,,,
2180,06/28/22 11:00:00 AM,17.284,,,,
2181,06/28/22 12:00:00 PM,18.045,,,,
2182,06/28/22 01:00:00 PM,17.950,,,,
2183,06/28/22 02:00:00 PM,17.284,,,,
2184,06/28/22 03:00:00 PM,17.760,,,,
2185,06/28/22 04:00:00 PM,17.855,,,,
2186,06/28/22 05:00:00 PM,16.618,,,,
2187,06/28/22 06:00:00 PM,15.569,,,,
2188,06/28/22 07:00:00 PM,15.282,,,,
2189,06/28/22 08:00:00 PM,15.091,,,,
2190,06/28/22 09:00:00 PM,15.378,,,,
2191,06/28/22 10:00:00 PM,15.282,,,,
2192,06/28/22 11:00:00 PM,15.091,,,,
2193,06/29/22 12:00:00 AM,14.996,,,,
2194,06/29/22 01:00:00 AM,15.091,,,,
2195,06/29/22 02:00:00 AM,15.091,,,,
2196,06/29/22 03:00:00 AM,14.421,,,,
2197,06/29/22 04:00:00 AM,13.846,,,,
2198,06/29/22 05:00:00 AM,12.594,,,,
2199,06/29/22 06:00:00 AM,12.401,,,,
2200,06/29/22 07:00:00 AM,12.787,,,,
2201,06/29/22 08:00:00 AM,13.365,,,,
2202,06/29/22 09:00:00 AM,14.134,,,,
2203,06/29/22 10:00:00 AM,14.613,,,,
2204,06/29/22 11:00:00 AM,15.664,,,,
2205,06/29/22 12:00:00 PM,17.475,,,,
2206,06/29/22 01:00:00 PM,18.711,,,,
2207,06/29/22 02:00:00 PM,18.806,,,,
2208,06/29/22 03:00:00 PM,20.138,,,,
2209,06/29/22 04:00:00 PM,20.996,,,,
2210,06/29/22 05:00:00 PM,20.805,,,,
2211,06/29/22 06:00:00 PM,19.948,,,,
2212,06/29/22 07:00:00 PM,18.996,,,,
2213,06/29/22 08:00:00 PM,18.521,,,,
2214,06/29/22 09:00:00 PM,18.236,,,,
2215,06/29/22 10:00:00 PM,16.713,,,,
2216,06/29/22 11:00:00 PM,15.187,,,,
2217,06/30/22 12:00:00 AM,14.038,,,,
2218,06/30/22 01:00:00 AM,13.173,,,,
2219,06/30/22 02:00:00 AM,12.497,,,,
2220,06/30/22 03:00:00 AM,11.916,,,,
2221,06/30/22 04:00:00 AM,11.431,,,,
2222,06/30/22 05:00:00 AM,11.041,,,,
2223,06/30/22 06:00:00 AM,11.041,,,,
2224,06/30/22 07:00:00 AM,12.401,,,,
2225,06/30/22 08:00:00 AM,15.282,,,,
2226,06/30/22 09:00:00 AM,16.523,,,,
2227,06/30/22 10:00:00 AM,17.570,,,,
2228,06/30/22 11:00:00 AM,19.092,,,,
2229,06/30/22 12:00:00 PM,20.043,,,,
2230,06/30/22 01:00:00 PM,21.282,,,,
2231,06/30/22 02:00:00 PM,21.569,,,,
2232,06/30/22 03:00:00 PM,22.429,,,,
2233,06/30/22 04:00:00 PM,23.196,,,,
2234,06/30/22 05:00:00 PM,23.581,,,,
2235,06/30/22 06:00:00 PM,22.717,,,,
2236,06/30/22 07:00:00 PM,22.621,,,,
2237,06/30/22 08:00:00 PM,21.951,,,,
2238,06/30/22 09:00:00 PM,21.091,,,,
2239,06/30/22 10:00:00 PM,19.472,,,,
2240,06/30/22 11:00:00 PM,18.331,,,,
2241,07/01/22 12:00:00 AM,16.618,,,,
2242,07/01/22 01:00:00 AM,14.709,,,,
2243,07/01/22 02:00:00 AM,14.325,,,,
2244,07/01/22 03:00:00 AM,13.654,,,,
2245,07/01/22 04:00:00 AM,12.980,,,,
2246,07/01/22 05:00:00 AM,13.269,,,,
2247,07/01/22 06:00:00 AM,12.980,,,,
2248,07/01/22 07:00:00 AM,13.654,,,,
2249,07/01/22 08:00:00 AM,13.654,,,,
2250,07/01/22 09:00:00 AM,13.654,,,,
2251,07/01/22 10:00:00 AM,14.421,,,,
2252,07/01/22 11:00:00 AM,15.664,,,,
2253,07/01/22 12:00:00 PM,17.760,,,,
2254,07/01/22 01:00:00 PM,20.043,,,,
2255,07/01/22 02:00:00 PM,21.091,,,,
2256,07/01/22 03:00:00 PM,22.621,,,,
2257,07/01/22 04:00:00 PM,22.908,,,,
2258,07/01/22 05:00:00 PM,23.100,,,,
2259,07/01/22 06:00:00 PM,22.238,,,,
2260,07/01/22 07:00:00 PM,20.710,,,,
2261,07/01/22 08:00:00 PM,19.187,,,,
2262,07/01/22 09:00:00 PM,18.045,,,,
2263,07/01/22 10:00:00 PM,16.903,,,,
2264,07/01/22 11:00:00 PM,16.046,,,,
2265,07/02/22 12:00:00 AM,14.900,,,,
2266,07/02/22 01:00:00 AM,14.038,,,,
2267,07/02/22 02:00:00 AM,13.365,,,,
2268,07/02/22 03:00:00 AM,13.558,,,,
2269,07/02/22 04:00:00 AM,13.461,,,,
2270,07/02/22 05:00:00 AM,13.365,,,,
2271,07/02/22 06:00:00 AM,13.461,,,,
2272,07/02/22 07:00:00 AM,13.461,,,,
2273,07/02/22 08:00:00 AM,13.654,,,,
2274,07/02/22 09:00:00 AM,13.654,,,,
2275,07/02/22 10:00:00 AM,13.942,,,,
2276,07/02/22 11:00:00 AM,14.804,,,,
2277,07/02/22 12:00:00 PM,15.664,,,,
2278,07/02/22 01:00:00 PM,16.999,,,,
2279,07/02/22 02:00:00 PM,17.665,,,,
2280,07/02/22 03:00:00 PM,17.855,,,,
2281,07/02/22 04:00:00 PM,17.950,,,,
2282,07/02/22 05:00:00 PM,18.045,,,,
2283,07/02/22 06:00:00 PM,18.711,,,,
2284,07/02/22 07:00:00 PM,18.711,,,,
2285,07/02/22 08:00:00 PM,18.616,,,,
2286,07/02/22 09:00:00 PM,17.760,,,,
2287,07/02/22 10:00:00 PM,16.046,,,,
2288,07/02/22 11:00:00 PM,14.709,,,,
2289,07/03/22 12:00:00 AM,13.942,,,,
2290,07/03/22 01:00:00 AM,13.269,,,,
2291,07/03/22 02:00:00 AM,13.365,,,,
2292,07/03/22 03:00:00 AM,13.654,,,,
2293,07/03/22 04:00:00 AM,13.654,,,,
2294,07/03/22 05:00:00 AM,13.558,,,,
2295,07/03/22 06:00:00 AM,13.461,,,,
2296,07/03/22 07:00:00 AM,12.883,,,,
2297,07/03/22 08:00:00 AM,13.269,,,,
2298,07/03/22 09:00:00 AM,13.750,,,,
2299,07/03/22 10:00:00 AM,13.942,,,,
2300,07/03/22 11:00:00 AM,13.750,,,,
2301,07/03/22 12:00:00 PM,13.461,,,,
2302,07/03/22 01:00:00 PM,14.230,,,,
2303,07/03/22 02:00:00 PM,14.517,,,,
2304,07/03/22 03:00:00 PM,15.091,,,,
2305,07/03/22 04:00:00 PM,15.855,,,,
2306,07/03/22 05:00:00 PM,15.760,,,,
2307,07/03/22 06:00:00 PM,15.664,,,,
2308,07/03/22 07:00:00 PM,15.569,,,,
2309,07/03/22 08:00:00 PM,15.664,,,,
2310,07/03/22 09:00:00 PM,14.134,,,,
2311,07/03/22 10:00:00 PM,12.594,,,,
2312,07/03/22 11:00:00 PM,11.722,,,,
2313,07/04/22 12:00:00 AM,10.748,,,,
2314,07/04/22 01:00:00 AM,10.455,,,,
2315,07/04/22 02:00:00 AM,10.846,,,,
2316,07/04/22 03:00:00 AM,10.944,,,,
2317,07/04/22 04:00:00 AM,11.431,,,,
2318,07/04/22 05:00:00 AM,11.431,,,,
2319,07/04/22 06:00:00 AM,11.916,,,,
2320,07/04/22 07:00:00 AM,12.594,,,,
2321,07/04/22 08:00:00 AM,14.517,,,,
2322,07/04/22 09:00:00 AM,15.760,,,,
2323,07/04/22 10:00:00 AM,16.332,,,,
2324,07/04/22 11:00:00 AM,16.999,,,,
2325,07/04/22 12:00:00 PM,18.331,,,,
2326,07/04/22 01:00:00 PM,19.377,,,,
2327,07/04/22 02:00:00 PM,19.567,,,,
2328,07/04/22 03:00:00 PM,19.853,,,,
2329,07/04/22 04:00:00 PM,20.615,,,,
2330,07/04/22 05:00:00 PM,20.805,,,,
2331,07/04/22 06:00:00 PM,20.615,,,,
2332,07/04/22 07:00:00 PM,20.043,,,,
2333,07/04/22 08:00:00 PM,19.662,,,,
2334,07/04/22 09:00:00 PM,18.331,,,,
2335,07/04/22 10:00:00 PM,17.284,,,,
2336,07/04/22 11:00:00 PM,15.760,,,,
2337,07/05/22 12:00:00 AM,14.900,,,,
2338,07/05/22 01:00:00 AM,14.421,,,,
2339,07/05/22 02:00:00 AM,14.038,,,,
2340,07/05/22 03:00:00 AM,13.654,,,,
2341,07/05/22 04:00:00 AM,13.173,,,,
2342,07/05/22 05:00:00 AM,12.497,,,,
2343,07/05/22 06:00:00 AM,11.236,,,,
2344,07/05/22 07:00:00 AM,13.654,,,,
2345,07/05/22 08:00:00 AM,15.282,,,,
2346,07/05/22 09:00:00 AM,16.427,,,,
2347,07/05/22 10:00:00 AM,18.045,,,,
2348,07/05/22 11:00:00 AM,19.472,,,,
2349,07/05/22 12:00:00 PM,21.760,,,,
2350,07/05/22 01:00:00 PM,22.525,,,,
2351,07/05/22 02:00:00 PM,23.773,,,,
2352,07/05/22 03:00:00 PM,23.004,,,,
2353,07/05/22 04:00:00 PM,22.238,,,,
2354,07/05/22 05:00:00 PM,22.429,,,,
2355,07/05/22 06:00:00 PM,22.429,,,,
2356,07/05/22 07:00:00 PM,19.567,,,,
2357,07/05/22 08:00:00 PM,19.472,,,,
2358,07/05/22 09:00:00 PM,19.092,,,,
2359,07/05/22 10:00:00 PM,17.855,,,,
2360,07/05/22 11:00:00 PM,17.570,,,,
2361,07/06/22 12:00:00 AM,16.808,,,,
2362,07/06/22 01:00:00 AM,16.618,,,,
2363,07/06/22 02:00:00 AM,16.332,,,,
2364,07/06/22 03:00:00 AM,16.523,,,,
2365,07/06/22 04:00:00 AM,16.332,,,,
2366,07/06/22 05:00:00 AM,16.332,,,,
2367,07/06/22 06:00:00 AM,16.523,,,,
2368,07/06/22 07:00:00 AM,16.903,,,,
2369,07/06/22 08:00:00 AM,16.808,,,,
2370,07/06/22 09:00:00 AM,16.141,,,,
2371,07/06/22 10:00:00 AM,16.808,,,,
2372,07/06/22 11:00:00 AM,16.808,,,,
2373,07/06/22 12:00:00 PM,17.665,,,,
2374,07/06/22 01:00:00 PM,18.426,,,,
2375,07/06/22 02:00:00 PM,20.424,,,,
2376,07/06/22 03:00:00 PM,21.569,,,,
2377,07/06/22 04:00:00 PM,22.812,,,,
2378,07/06/22 05:00:00 PM,22.621,,,,
2379,07/06/22 06:00:00 PM,21.569,,,,
2380,07/06/22 07:00:00 PM,20.901,,,,
2381,07/06/22 08:00:00 PM,19.662,,,,
2382,07/06/22 09:00:00 PM,17.665,,,,
2383,07/06/22 10:00:00 PM,17.189,,,,
2384,07/06/22 11:00:00 PM,16.999,,,,
2385,07/07/22 12:00:00 AM,16.999,,,,
2386,07/07/22 01:00:00 AM,16.141,,,,
2387,07/07/22 02:00:00 AM,16.046,,,,
2388,07/07/22 03:00:00 AM,16.332,,,,
2389,07/07/22 04:00:00 AM,15.760,,,,
2390,07/07/22 05:00:00 AM,14.996,,,,
2391,07/07/22 06:00:00 AM,14.230,,,,
2392,07/07/22 07:00:00 AM,15.664,,,,
2393,07/07/22 08:00:00 AM,16.618,,,,
2394,07/07/22 09:00:00 AM,18.331,,,,
2395,07/07/22 10:00:00 AM,19.948,,,,
2396,07/07/22 11:00:00 AM,21.282,,,,
2397,07/07/22 12:00:00 PM,22.333,,,,
2398,07/07/22 01:00:00 PM,22.717,,,,
2399,07/07/22 02:00:00 PM,24.448,,,,
2400,07/07/22 03:00:00 PM,23.484,,,,
2401,07/07/22 04:00:00 PM,24.448,,,,
2402,07/07/22 05:00:00 PM,23.869,,,,
2403,07/07/22 06:00:00 PM,23.581,,,,
2404,07/07/22 07:00:00 PM,22.812,,,,
2405,07/07/22 08:00:00 PM,21.664,,,,
2406,07/07/22 09:00:00 PM,20.234,,,,
2407,07/07/22 10:00:00 PM,18.996,,,,
2408,07/07/22 11:00:00 PM,17.760,,,,
2409,07/08/22 12:00:00 AM,17.284,,,,
2410,07/08/22 01:00:00 AM,16.618,,,,
2411,07/08/22 02:00:00 AM,16.141,,,,
2412,07/08/22 03:00:00 AM,15.569,,,,
2413,07/08/22 04:00:00 AM,16.046,,,,
2414,07/08/22 05:00:00 AM,16.237,,,,
2415,07/08/22 06:00:00 AM,16.141,,,,
2416,07/08/22 07:00:00 AM,16.237,,,,
2417,07/08/22 08:00:00 AM,17.094,,,,
2418,07/08/22 09:00:00 AM,17.760,,,,
2419,07/08/22 10:00:00 AM,18.331,,,,
2420,07/08/22 11:00:00 AM,19.472,,,,
2421,07/08/22 12:00:00 PM,21.760,,,,
2422,07/08/22 01:00:00 PM,22.429,,,,
2423,07/08/22 02:00:00 PM,22.333,,,,
2424,07/08/22 03:00:00 PM,24.255,,,,
2425,07/08/22 04:00:00 PM,24.641,,,,
2426,07/08/22 05:00:00 PM,24.641,,,,
2427,07/08/22 06:00:00 PM,24.255,,,,
2428,07/08/22 07:00:00 PM,23.484,,,,
2429,07/08/22 08:00:00 PM,22.621,,,,
2430,07/08/22 09:00:00 PM,21.378,,,,
2431,07/08/22 10:00:00 PM,19.282,,,,
2432,07/08/22 11:00:00 PM,17.665,,,,
2433,07/09/22 12:00:00 AM,16.237,,,,
2434,07/09/22 01:00:00 AM,15.855,,,,
2435,07/09/22 02:00:00 AM,14.996,,,,
2436,07/09/22 03:00:00 AM,14.038,,,,
2437,07/09/22 04:00:00 AM,13.558,,,,
2438,07/09/22 05:00:00 AM,12.980,,,,
2439,07/09/22 06:00:00 AM,12.980,,,,
2440,07/09/22 07:00:00 AM,14.900,,,,
2441,07/09/22 08:00:00 AM,16.046,,,,
2442,07/09/22 09:00:00 AM,17.189,,,,
2443,07/09/22 10:00:00 AM,18.331,,,,
2444,07/09/22 11:00:00 AM,18.616,,,,
2445,07/09/22 12:00:00 PM,20.615,,,,
2446,07/09/22 01:00:00 PM,22.238,,,,
2447,07/09/22 02:00:00 PM,22.812,,,,
2448,07/09/22 03:00:00 PM,24.255,,,,
2449,07/09/22 04:00:00 PM,24.738,,,,
2450,07/09/22 05:00:00 PM,24.931,,,,
2451,07/09/22 06:00:00 PM,23.966,,,,
2452,07/09/22 07:00:00 PM,22.812,,,,
2453,07/09/22 08:00:00 PM,20.901,,,,
2454,07/09/22 09:00:00 PM,19.377,,,,
2455,07/09/22 10:00:00 PM,18.045,,,,
2456,07/09/22 11:00:00 PM,16.999,,,,
2457,07/10/22 12:00:00 AM,16.332,,,,
2458,07/10/22 01:00:00 AM,15.951,,,,
2459,07/10/22 02:00:00 AM,15.378,,,,
2460,07/10/22 03:00:00 AM,14.996,,,,
2461,07/10/22 04:00:00 AM,14.421,,,,
2462,07/10/22 05:00:00 AM,14.709,,,,
2463,07/10/22 06:00:00 AM,15.091,,,,
2464,07/10/22 07:00:00 AM,15.187,,,,
2465,07/10/22 08:00:00 AM,15.664,,,,
2466,07/10/22 09:00:00 AM,16.332,,,,
2467,07/10/22 10:00:00 AM,17.284,,,,
2468,07/10/22 11:00:00 AM,18.426,,,,
2469,07/10/22 12:00:00 PM,20.234,,,,
2470,07/10/22 01:00:00 PM,21.378,,,,
2471,07/10/22 02:00:00 PM,22.238,,,,
2472,07/10/22 03:00:00 PM,22.812,,,,
2473,07/10/22 04:00:00 PM,22.812,,,,
2474,07/10/22 05:00:00 PM,23.966,,,,
2475,07/10/22 06:00:00 PM,23.581,,,,
2476,07/10/22 07:00:00 PM,22.812,,,,
2477,07/10/22 08:00:00 PM,22.429,,,,
2478,07/10/22 09:00:00 PM,21.760,,,,
2479,07/10/22 10:00:00 PM,20.710,,,,
2480,07/10/22 11:00:00 PM,19.758,,,,
2481,07/11/22 12:00:00 AM,18.901,,,,
2482,07/11/22 01:00:00 AM,18.140,,,,
2483,07/11/22 02:00:00 AM,17.570,,,,
2484,07/11/22 03:00:00 AM,17.189,,,,
2485,07/11/22 04:00:00 AM,16.999,,,,
2486,07/11/22 05:00:00 AM,16.618,,,,
2487,07/11/22 06:00:00 AM,16.427,,,,
2488,07/11/22 07:00:00 AM,17.284,,,,
2489,07/11/22 08:00:00 AM,18.140,,,,
2490,07/11/22 09:00:00 AM,19.377,,,,
2491,07/11/22 10:00:00 AM,20.805,,,,
2492,07/11/22 11:00:00 AM,22.621,,,,
2493,07/11/22 12:00:00 PM,23.773,,,,
2494,07/11/22 01:00:00 PM,25.125,,,,
2495,07/11/22 02:00:00 PM,26.390,,,,
2496,07/11/22 03:00:00 PM,27.370,,,,
2497,07/11/22 04:00:00 PM,28.456,,,,
2498,07/11/22 05:00:00 PM,29.252,,,,
2499,07/11/22 06:00:00 PM,28.655,,,,
2500,07/11/22 07:00:00 PM,27.567,,,,
2501,07/11/22 08:00:00 PM,26.195,,,,
2502,07/11/22 09:00:00 PM,24.641,,,,
2503,07/11/22 10:00:00 PM,24.158,,,,
2504,07/11/22 11:00:00 PM,22.621,,,,
2505,07/12/22 12:00:00 AM,21.664,,,,
2506,07/12/22 01:00:00 AM,19.092,,,,
2507,07/12/22 02:00:00 AM,18.045,,,,
2508,07/12/22 03:00:00 AM,17.284,,,,
2509,07/12/22 04:00:00 AM,16.427,,,,
2510,07/12/22 05:00:00 AM,15.378,,,,
2511,07/12/22 06:00:00 AM,14.709,,,,
2512,07/12/22 07:00:00 AM,16.713,,,,
2513,07/12/22 08:00:00 AM,19.472,,,,
2514,07/12/22 09:00:00 AM,20.996,,,,
2515,07/12/22 10:00:00 AM,23.581,,,,
2516,07/12/22 11:00:00 AM,25.805,,,,
2517,07/12/22 12:00:00 PM,26.488,,,,
2518,07/12/22 01:00:00 PM,27.468,,,,
2519,07/12/22 02:00:00 PM,28.754,,,,
2520,07/12/22 03:00:00 PM,28.853,,,,
2521,07/12/22 04:00:00 PM,28.555,,,,
2522,07/12/22 05:00:00 PM,29.152,,,,
2523,07/12/22 06:00:00 PM,26.879,,,,
2524,07/12/22 07:00:00 PM,24.835,,,,
2525,07/12/22 08:00:00 PM,22.429,,,,
2526,07/12/22 09:00:00 PM,20.615,,,,
2527,07/12/22 10:00:00 PM,19.377,,,,
2528,07/12/22 11:00:00 PM,17.665,,,,
2529,07/13/22 12:00:00 AM,16.237,,,,
2530,07/13/22 01:00:00 AM,14.996,,,,
2531,07/13/22 02:00:00 AM,14.421,,,,
2532,07/13/22 03:00:00 AM,13.750,,,,
2533,07/13/22 04:00:00 AM,13.461,,,,
2534,07/13/22 05:00:00 AM,13.076,,,,
2535,07/13/22 06:00:00 AM,13.269,,,,
2536,07/13/22 07:00:00 AM,13.654,,,,
2537,07/13/22 08:00:00 AM,14.230,,,,
2538,07/13/22 09:00:00 AM,15.187,,,,
2539,07/13/22 10:00:00 AM,16.903,,,,
2540,07/13/22 11:00:00 AM,18.331,,,,
2541,07/13/22 12:00:00 PM,19.567,,,,
2542,07/13/22 01:00:00 PM,20.710,,,,
2543,07/13/22 02:00:00 PM,22.046,,,,
2544,07/13/22 03:00:00 PM,23.196,,,,
2545,07/13/22 04:00:00 PM,23.869,,,,
2546,07/13/22 05:00:00 PM,24.641,,,,
2547,07/13/22 06:00:00 PM,24.255,,,,
2548,07/13/22 07:00:00 PM,24.062,,,,
2549,07/13/22 08:00:00 PM,22.621,,,,
2550,07/13/22 09:00:00 PM,20.615,,,,
2551,07/13/22 10:00:00 PM,18.236,,,,
2552,07/13/22 11:00:00 PM,16.237,,,,
2553,07/14/22 12:00:00 AM,15.473,,,,
2554,07/14/22 01:00:00 AM,15.187,,,,
2555,07/14/22 02:00:00 AM,14.230,,,,
2556,07/14/22 03:00:00 AM,13.750,,,,
2557,07/14/22 04:00:00 AM,12.787,,,,
2558,07/14/22 05:00:00 AM,12.304,,,,
2559,07/14/22 06:00:00 AM,11.916,,,,
2560,07/14/22 07:00:00 AM,13.269,,,,
2561,07/14/22 08:00:00 AM,14.421,,,,
2562,07/14/22 09:00:00 AM,15.569,,,,
2563,07/14/22 10:00:00 AM,16.999,,,,
2564,07/14/22 11:00:00 AM,18.616,,,,
2565,07/14/22 12:00:00 PM,19.758,,,,
2566,07/14/22 01:00:00 PM,21.187,,,,
2567,07/14/22 02:00:00 PM,22.812,,,,
2568,07/14/22 03:00:00 PM,24.255,,,,
2569,07/14/22 04:00:00 PM,25.222,,,,
2570,07/14/22 05:00:00 PM,26.097,,,,
2571,07/14/22 06:00:00 PM,26.292,,,,
2572,07/14/22 07:00:00 PM,25.610,,,,
2573,07/14/22 08:00:00 PM,24.931,,,,
2574,07/14/22 09:00:00 PM,22.621,,,,
2575,07/14/22 10:00:00 PM,20.138,,,,
2576,07/14/22 11:00:00 PM,17.665,,,,
2577,07/15/22 12:00:00 AM,15.951,,,,
2578,07/15/22 01:00:00 AM,14.996,,,,
2579,07/15/22 02:00:00 AM,14.038,,,,
2580,07/15/22 03:00:00 AM,13.173,,,,
2581,07/15/22 04:00:00 AM,12.690,,,,
2582,07/15/22 05:00:00 AM,12.594,,,,
2583,07/15/22 06:00:00 AM,12.497,,,,
2584,07/15/22 07:00:00 AM,13.461,,,,
2585,07/15/22 08:00:00 AM,14.900,,,,
2586,07/15/22 09:00:00 AM,16.808,,,,
2587,07/15/22 10:00:00 AM,18.426,,,,
2588,07/15/22 11:00:00 AM,20.234,,,,
2589,07/15/22 12:00:00 PM,22.046,,,,
2590,07/15/22 01:00:00 PM,23.388,,,,
2591,07/15/22 02:00:00 PM,23.677,,,,
2592,07/15/22 03:00:00 PM,24.545,,,,
2593,07/15/22 04:00:00 PM,24.931,,,,
2594,07/15/22 05:00:00 PM,25.513,,,,
2595,07/15/22 06:00:00 PM,23.581,,,,
2596,07/15/22 07:00:00 PM,23.004,,,,
2597,07/15/22 08:00:00 PM,21.091,,,,
2598,07/15/22 09:00:00 PM,20.043,,,,
2599,07/15/22 10:00:00 PM,18.806,,,,
2600,07/15/22 11:00:00 PM,18.045,,,,
2601,07/16/22 12:00:00 AM,17.950,,,,
2602,07/16/22 01:00:00 AM,17.475,,,,
2603,07/16/22 02:00:00 AM,17.189,,,,
2604,07/16/22 03:00:00 AM,16.999,,,,
2605,07/16/22 04:00:00 AM,16.523,,,,
2606,07/16/22 05:00:00 AM,16.046,,,,
2607,07/16/22 06:00:00 AM,16.237,,,,
2608,07/16/22 07:00:00 AM,16.618,,,,
2609,07/16/22 08:00:00 AM,16.808,,,,
2610,07/16/22 09:00:00 AM,17.760,,,,
2611,07/16/22 10:00:00 AM,18.236,,,,
2612,07/16/22 11:00:00 AM,18.711,,,,
2613,07/16/22 12:00:00 PM,19.472,,,,
2614,07/16/22 01:00:00 PM,21.282,,,,
2615,07/16/22 02:00:00 PM,21.187,,,,
2616,07/16/22 03:00:00 PM,22.142,,,,
2617,07/16/22 04:00:00 PM,21.855,,,,
2618,07/16/22 05:00:00 PM,20.996,,,,
2619,07/16/22 06:00:00 PM,21.282,,,,
2620,07/16/22 07:00:00 PM,20.805,,,,
2621,07/16/22 08:00:00 PM,20.138,,,,
2622,07/16/22 09:00:00 PM,18.045,,,,
2623,07/16/22 10:00:00 PM,16.999,,,,
2624,07/16/22 11:00:00 PM,16.046,,,,
2625,07/17/22 12:00:00 AM,15.187,,,,
2626,07/17/22 01:00:00 AM,13.942,,,,
2627,07/17/22 02:00:00 AM,13.461,,,,
2628,07/17/22 03:00:00 AM,13.654,,,,
2629,07/17/22 04:00:00 AM,13.750,,,,
2630,07/17/22 05:00:00 AM,13.750,,,,
2631,07/17/22 06:00:00 AM,13.846,,,,
2632,07/17/22 07:00:00 AM,14.230,,,,
2633,07/17/22 08:00:00 AM,14.613,,,,
2634,07/17/22 09:00:00 AM,15.473,,,,
2635,07/17/22 10:00:00 AM,16.618,,,,
2636,07/17/22 11:00:00 AM,17.094,,,,
2637,07/17/22 12:00:00 PM,16.713,,,,
2638,07/17/22 01:00:00 PM,18.045,,,,
2639,07/17/22 02:00:00 PM,18.996,,,,
2640,07/17/22 03:00:00 PM,19.758,,,,
2641,07/17/22 04:00:00 PM,19.567,,,,
2642,07/17/22 05:00:00 PM,20.234,,,,
2643,07/17/22 06:00:00 PM,19.853,,,,
2644,07/17/22 07:00:00 PM,19.377,,,,
2645,07/17/22 08:00:00 PM,18.521,,,,
2646,07/17/22 09:00:00 PM,17.379,,,,
2647,07/17/22 10:00:00 PM,16.903,,,,
2648,07/17/22 11:00:00 PM,16.808,,,,
2649,07/18/22 12:00:00 AM,15.473,,,,
2650,07/18/22 01:00:00 AM,14.421,,,,
2651,07/18/22 02:00:00 AM,13.654,,,,
2652,07/18/22 03:00:00 AM,13.076,,,,
2653,07/18/22 04:00:00 AM,12.690,,,,
2654,07/18/22 05:00:00 AM,12.980,,,,
2655,07/18/22 06:00:00 AM,13.269,,,,
2656,07/18/22 07:00:00 AM,13.942,,,,
2657,07/18/22 08:00:00 AM,14.421,,,,
2658,07/18/22 09:00:00 AM,15.187,,,,
2659,07/18/22 10:00:00 AM,15.664,,,,
2660,07/18/22 11:00:00 AM,17.189,,,,
2661,07/18/22 12:00:00 PM,17.189,,,,
2662,07/18/22 01:00:00 PM,19.092,,,,
2663,07/18/22 02:00:00 PM,21.569,,,,
2664,07/18/22 03:00:00 PM,21.473,,,,
2665,07/18/22 04:00:00 PM,21.760,,,,
2666,07/18/22 05:00:00 PM,21.855,,,,
2667,07/18/22 06:00:00 PM,21.569,,,,
2668,07/18/22 07:00:00 PM,21.282,,,,
2669,07/18/22 08:00:00 PM,20.710,,,,
2670,07/18/22 09:00:00 PM,19.662,,,,
2671,07/18/22 10:00:00 PM,18.236,,,,
2672,07/18/22 11:00:00 PM,16.999,,,,
2673,07/19/22 12:00:00 AM,16.332,,,,
2674,07/19/22 01:00:00 AM,15.664,,,,
2675,07/19/22 02:00:00 AM,15.091,,,,
2676,07/19/22 03:00:00 AM,14.517,,,,
2677,07/19/22 04:00:00 AM,14.230,,,,
2678,07/19/22 05:00:00 AM,14.134,,,,
2679,07/19/22 06:00:00 AM,14.134,,,,
2680,07/19/22 07:00:00 AM,15.091,,,,
2681,07/19/22 08:00:00 AM,15.951,,,,
2682,07/19/22 09:00:00 AM,17.094,,,,
2683,07/19/22 10:00:00 AM,18.901,,,,
2684,07/19/22 11:00:00 AM,20.234,,,,
2685,07/19/22 12:00:00 PM,21.664,,,,
2686,07/19/22 01:00:00 PM,23.581,,,,
2687,07/19/22 02:00:00 PM,24.545,,,,
2688,07/19/22 03:00:00 PM,25.708,,,,
2689,07/19/22 04:00:00 PM,26.195,,,,
2690,07/19/22 05:00:00 PM,26.683,,,,
2691,07/19/22 06:00:00 PM,26.390,,,,
2692,07/19/22 07:00:00 PM,25.708,,,,
2693,07/19/22 08:00:00 PM,24.545,,,,
2694,07/19/22 09:00:00 PM,23.484,,,,
2695,07/19/22 10:00:00 PM,22.333,,,,
2696,07/19/22 11:00:00 PM,20.519,,,,
2697,07/20/22 12:00:00 AM,19.567,,,,
