"Plot Title: 21223125"
"#","Date Time, GMT-07:00","Temp, °C (LGR S/N: 21223125, SEN S/N: 21223125)","Coupler Attached (LGR S/N: 21223125)","Host Connected (LGR S/N: 21223125)","Stopped (LGR S/N: 21223125)","End Of File (LGR S/N: 21223125)"
1632,06/15/22 11:00:00 AM,14.517,,,,
1633,06/15/22 12:00:00 PM,15.282,,,,
1634,06/15/22 01:00:00 PM,15.091,,,,
1635,06/15/22 02:00:00 PM,15.473,,,,
1636,06/15/22 03:00:00 PM,15.473,,,,
1637,06/15/22 04:00:00 PM,16.427,,,,
1638,06/15/22 05:00:00 PM,15.951,,,,
1639,06/15/22 06:00:00 PM,16.141,,,,
1640,06/15/22 07:00:00 PM,15.951,,,,
1641,06/15/22 08:00:00 PM,15.569,,,,
1642,06/15/22 09:00:00 PM,14.804,,,,
1643,06/15/22 10:00:00 PM,14.134,,,,
1644,06/15/22 11:00:00 PM,13.461,,,,
1645,06/16/22 12:00:00 AM,11.819,,,,
1646,06/16/22 01:00:00 AM,12.013,,,,
1647,06/16/22 02:00:00 AM,11.041,,,,
1648,06/16/22 03:00:00 AM,10.748,,,,
1649,06/16/22 04:00:00 AM,9.866,,,,
1650,06/16/22 05:00:00 AM,10.846,,,,
1651,06/16/22 06:00:00 AM,11.041,,,,
1652,06/16/22 07:00:00 AM,11.625,,,,
1653,06/16/22 08:00:00 AM,12.304,,,,
1654,06/16/22 09:00:00 AM,13.654,,,,
1655,06/16/22 10:00:00 AM,15.760,,,,
1656,06/16/22 11:00:00 AM,17.475,,,,
1657,06/16/22 12:00:00 PM,17.475,,,,
1658,06/16/22 01:00:00 PM,16.523,,,,
1659,06/16/22 02:00:00 PM,19.472,,,,
1660,06/16/22 03:00:00 PM,19.758,,,,
1661,06/16/22 04:00:00 PM,19.948,,,,
1662,06/16/22 05:00:00 PM,20.615,,,,
1663,06/16/22 06:00:00 PM,18.901,,,,
1664,06/16/22 07:00:00 PM,18.806,,,,
1665,06/16/22 08:00:00 PM,18.140,,,,
1666,06/16/22 09:00:00 PM,17.094,,,,
1667,06/16/22 10:00:00 PM,15.855,,,,
1668,06/16/22 11:00:00 PM,15.187,,,,
1669,06/17/22 12:00:00 AM,14.517,,,,
1670,06/17/22 01:00:00 AM,14.134,,,,
1671,06/17/22 02:00:00 AM,14.230,,,,
1672,06/17/22 03:00:00 AM,14.134,,,,
1673,06/17/22 04:00:00 AM,13.365,,,,
1674,06/17/22 05:00:00 AM,12.690,,,,
1675,06/17/22 06:00:00 AM,12.594,,,,
1676,06/17/22 07:00:00 AM,13.173,,,,
1677,06/17/22 08:00:00 AM,13.173,,,,
1678,06/17/22 09:00:00 AM,13.173,,,,
1679,06/17/22 10:00:00 AM,13.269,,,,
1680,06/17/22 11:00:00 AM,13.461,,,,
1681,06/17/22 12:00:00 PM,13.750,,,,
1682,06/17/22 01:00:00 PM,14.038,,,,
1683,06/17/22 02:00:00 PM,13.558,,,,
1684,06/17/22 03:00:00 PM,13.269,,,,
1685,06/17/22 04:00:00 PM,13.173,,,,
1686,06/17/22 05:00:00 PM,13.558,,,,
1687,06/17/22 06:00:00 PM,12.980,,,,
1688,06/17/22 07:00:00 PM,12.787,,,,
1689,06/17/22 08:00:00 PM,12.690,,,,
1690,06/17/22 09:00:00 PM,12.497,,,,
1691,06/17/22 10:00:00 PM,12.401,,,,
1692,06/17/22 11:00:00 PM,12.110,,,,
1693,06/18/22 12:00:00 AM,11.916,,,,
1694,06/18/22 01:00:00 AM,11.722,,,,
1695,06/18/22 02:00:00 AM,11.334,,,,
1696,06/18/22 03:00:00 AM,11.236,,,,
1697,06/18/22 04:00:00 AM,11.236,,,,
1698,06/18/22 05:00:00 AM,11.236,,,,
1699,06/18/22 06:00:00 AM,11.139,,,,
1700,06/18/22 07:00:00 AM,11.528,,,,
1701,06/18/22 08:00:00 AM,11.916,,,,
1702,06/18/22 09:00:00 AM,12.594,,,,
1703,06/18/22 10:00:00 AM,13.846,,,,
1704,06/18/22 11:00:00 AM,14.230,,,,
1705,06/18/22 12:00:00 PM,15.091,,,,
1706,06/18/22 01:00:00 PM,15.760,,,,
1707,06/18/22 02:00:00 PM,15.760,,,,
1708,06/18/22 03:00:00 PM,16.237,,,,
1709,06/18/22 04:00:00 PM,16.808,,,,
1710,06/18/22 05:00:00 PM,16.237,,,,
1711,06/18/22 06:00:00 PM,16.618,,,,
1712,06/18/22 07:00:00 PM,16.141,,,,
1713,06/18/22 08:00:00 PM,15.187,,,,
1714,06/18/22 09:00:00 PM,14.038,,,,
1715,06/18/22 10:00:00 PM,13.461,,,,
1716,06/18/22 11:00:00 PM,12.787,,,,
1717,06/19/22 12:00:00 AM,12.401,,,,
1718,06/19/22 01:00:00 AM,12.110,,,,
1719,06/19/22 02:00:00 AM,11.431,,,,
1720,06/19/22 03:00:00 AM,11.334,,,,
1721,06/19/22 04:00:00 AM,11.431,,,,
1722,06/19/22 05:00:00 AM,11.431,,,,
1723,06/19/22 06:00:00 AM,11.625,,,,
1724,06/19/22 07:00:00 AM,11.916,,,,
1725,06/19/22 08:00:00 AM,12.594,,,,
1726,06/19/22 09:00:00 AM,13.558,,,,
1727,06/19/22 10:00:00 AM,14.709,,,,
1728,06/19/22 11:00:00 AM,16.046,,,,
1729,06/19/22 12:00:00 PM,16.903,,,,
1730,06/19/22 01:00:00 PM,18.236,,,,
1731,06/19/22 02:00:00 PM,19.092,,,,
1732,06/19/22 03:00:00 PM,19.853,,,,
1733,06/19/22 04:00:00 PM,20.138,,,,
1734,06/19/22 05:00:00 PM,20.138,,,,
1735,06/19/22 06:00:00 PM,18.806,,,,
1736,06/19/22 07:00:00 PM,16.903,,,,
1737,06/19/22 08:00:00 PM,17.284,,,,
1738,06/19/22 09:00:00 PM,15.951,,,,
1739,06/19/22 10:00:00 PM,14.613,,,,
1740,06/19/22 11:00:00 PM,14.038,,,,
1741,06/20/22 12:00:00 AM,13.269,,,,
1742,06/20/22 01:00:00 AM,12.594,,,,
1743,06/20/22 02:00:00 AM,11.528,,,,
1744,06/20/22 03:00:00 AM,10.846,,,,
1745,06/20/22 04:00:00 AM,11.139,,,,
1746,06/20/22 05:00:00 AM,11.139,,,,
1747,06/20/22 06:00:00 AM,11.722,,,,
1748,06/20/22 07:00:00 AM,12.013,,,,
1749,06/20/22 08:00:00 AM,12.690,,,,
1750,06/20/22 09:00:00 AM,12.883,,,,
1751,06/20/22 10:00:00 AM,14.613,,,,
1752,06/20/22 11:00:00 AM,15.378,,,,
1753,06/20/22 12:00:00 PM,16.808,,,,
1754,06/20/22 01:00:00 PM,17.760,,,,
1755,06/20/22 02:00:00 PM,18.236,,,,
1756,06/20/22 03:00:00 PM,18.616,,,,
1757,06/20/22 04:00:00 PM,20.138,,,,
1758,06/20/22 05:00:00 PM,20.519,,,,
1759,06/20/22 06:00:00 PM,19.377,,,,
1760,06/20/22 07:00:00 PM,19.187,,,,
1761,06/20/22 08:00:00 PM,18.616,,,,
1762,06/20/22 09:00:00 PM,18.140,,,,
1763,06/20/22 10:00:00 PM,16.618,,,,
1764,06/20/22 11:00:00 PM,15.187,,,,
1765,06/21/22 12:00:00 AM,14.038,,,,
1766,06/21/22 01:00:00 AM,13.461,,,,
1767,06/21/22 02:00:00 AM,13.173,,,,
1768,06/21/22 03:00:00 AM,12.304,,,,
1769,06/21/22 04:00:00 AM,12.110,,,,
1770,06/21/22 05:00:00 AM,11.819,,,,
1771,06/21/22 06:00:00 AM,11.819,,,,
1772,06/21/22 07:00:00 AM,11.916,,,,
1773,06/21/22 08:00:00 AM,12.013,,,,
1774,06/21/22 09:00:00 AM,13.076,,,,
1775,06/21/22 10:00:00 AM,14.517,,,,
1776,06/21/22 11:00:00 AM,16.903,,,,
1777,06/21/22 12:00:00 PM,19.187,,,,
1778,06/21/22 01:00:00 PM,22.046,,,,
1779,06/21/22 02:00:00 PM,23.004,,,,
1780,06/21/22 03:00:00 PM,24.255,,,,
1781,06/21/22 04:00:00 PM,24.738,,,,
1782,06/21/22 05:00:00 PM,25.319,,,,
1783,06/21/22 06:00:00 PM,25.708,,,,
1784,06/21/22 07:00:00 PM,24.931,,,,
1785,06/21/22 08:00:00 PM,24.062,,,,
1786,06/21/22 09:00:00 PM,21.951,,,,
1787,06/21/22 10:00:00 PM,20.043,,,,
1788,06/21/22 11:00:00 PM,18.711,,,,
1789,06/22/22 12:00:00 AM,17.855,,,,
1790,06/22/22 01:00:00 AM,16.808,,,,
1791,06/22/22 02:00:00 AM,16.523,,,,
1792,06/22/22 03:00:00 AM,15.855,,,,
1793,06/22/22 04:00:00 AM,15.569,,,,
1794,06/22/22 05:00:00 AM,14.900,,,,
1795,06/22/22 06:00:00 AM,15.187,,,,
1796,06/22/22 07:00:00 AM,15.282,,,,
1797,06/22/22 08:00:00 AM,15.760,,,,
1798,06/22/22 09:00:00 AM,15.473,,,,
1799,06/22/22 10:00:00 AM,16.523,,,,
1800,06/22/22 11:00:00 AM,17.570,,,,
1801,06/22/22 12:00:00 PM,18.140,,,,
1802,06/22/22 01:00:00 PM,18.901,,,,
1803,06/22/22 02:00:00 PM,19.567,,,,
1804,06/22/22 03:00:00 PM,18.521,,,,
1805,06/22/22 04:00:00 PM,20.615,,,,
1806,06/22/22 05:00:00 PM,20.710,,,,
1807,06/22/22 06:00:00 PM,20.996,,,,
1808,06/22/22 07:00:00 PM,19.948,,,,
1809,06/22/22 08:00:00 PM,18.996,,,,
1810,06/22/22 09:00:00 PM,18.426,,,,
1811,06/22/22 10:00:00 PM,16.046,,,,
1812,06/22/22 11:00:00 PM,14.325,,,,
1813,06/23/22 12:00:00 AM,13.173,,,,
1814,06/23/22 01:00:00 AM,12.401,,,,
1815,06/23/22 02:00:00 AM,11.528,,,,
1816,06/23/22 03:00:00 AM,11.236,,,,
1817,06/23/22 04:00:00 AM,10.846,,,,
1818,06/23/22 05:00:00 AM,10.553,,,,
1819,06/23/22 06:00:00 AM,10.651,,,,
1820,06/23/22 07:00:00 AM,11.334,,,,
1821,06/23/22 08:00:00 AM,12.497,,,,
1822,06/23/22 09:00:00 AM,13.942,,,,
1823,06/23/22 10:00:00 AM,15.473,,,,
1824,06/23/22 11:00:00 AM,16.903,,,,
1825,06/23/22 12:00:00 PM,18.045,,,,
1826,06/23/22 01:00:00 PM,19.092,,,,
1827,06/23/22 02:00:00 PM,20.901,,,,
1828,06/23/22 03:00:00 PM,21.378,,,,
1829,06/23/22 04:00:00 PM,20.901,,,,
1830,06/23/22 05:00:00 PM,21.473,,,,
1831,06/23/22 06:00:00 PM,21.569,,,,
1832,06/23/22 07:00:00 PM,19.948,,,,
1833,06/23/22 08:00:00 PM,19.092,,,,
1834,06/23/22 09:00:00 PM,18.140,,,,
1835,06/23/22 10:00:00 PM,16.903,,,,
1836,06/23/22 11:00:00 PM,16.046,,,,
1837,06/24/22 12:00:00 AM,15.473,,,,
1838,06/24/22 01:00:00 AM,14.900,,,,
1839,06/24/22 02:00:00 AM,14.421,,,,
1840,06/24/22 03:00:00 AM,14.038,,,,
1841,06/24/22 04:00:00 AM,13.173,,,,
1842,06/24/22 05:00:00 AM,11.528,,,,
1843,06/24/22 06:00:00 AM,10.357,,,,
1844,06/24/22 07:00:00 AM,13.558,,,,
1845,06/24/22 08:00:00 AM,14.996,,,,
1846,06/24/22 09:00:00 AM,16.618,,,,
1847,06/24/22 10:00:00 AM,17.855,,,,
1848,06/24/22 11:00:00 AM,19.282,,,,
1849,06/24/22 12:00:00 PM,20.424,,,,
1850,06/24/22 01:00:00 PM,21.664,,,,
1851,06/24/22 02:00:00 PM,23.004,,,,
1852,06/24/22 03:00:00 PM,23.677,,,,
1853,06/24/22 04:00:00 PM,23.869,,,,
1854,06/24/22 05:00:00 PM,24.545,,,,
1855,06/24/22 06:00:00 PM,24.351,,,,
1856,06/24/22 07:00:00 PM,23.004,,,,
1857,06/24/22 08:00:00 PM,22.621,,,,
1858,06/24/22 09:00:00 PM,21.282,,,,
1859,06/24/22 10:00:00 PM,19.948,,,,
1860,06/24/22 11:00:00 PM,19.472,,,,
1861,06/25/22 12:00:00 AM,19.092,,,,
1862,06/25/22 01:00:00 AM,18.996,,,,
1863,06/25/22 02:00:00 AM,17.950,,,,
1864,06/25/22 03:00:00 AM,17.094,,,,
1865,06/25/22 04:00:00 AM,13.942,,,,
1866,06/25/22 05:00:00 AM,12.690,,,,
1867,06/25/22 06:00:00 AM,13.173,,,,
1868,06/25/22 07:00:00 AM,16.046,,,,
1869,06/25/22 08:00:00 AM,18.331,,,,
1870,06/25/22 09:00:00 AM,19.853,,,,
1871,06/25/22 10:00:00 AM,21.664,,,,
1872,06/25/22 11:00:00 AM,23.484,,,,
1873,06/25/22 12:00:00 PM,26.390,,,,
1874,06/25/22 01:00:00 PM,28.159,,,,
1875,06/25/22 02:00:00 PM,29.152,,,,
1876,06/25/22 03:00:00 PM,30.457,,,,
1877,06/25/22 04:00:00 PM,30.457,,,,
1878,06/25/22 05:00:00 PM,30.054,,,,
1879,06/25/22 06:00:00 PM,29.752,,,,
1880,06/25/22 07:00:00 PM,28.159,,,,
1881,06/25/22 08:00:00 PM,26.781,,,,
1882,06/25/22 09:00:00 PM,25.222,,,,
1883,06/25/22 10:00:00 PM,24.545,,,,
1884,06/25/22 11:00:00 PM,23.966,,,,
1885,06/26/22 12:00:00 AM,23.196,,,,
1886,06/26/22 01:00:00 AM,22.717,,,,
1887,06/26/22 02:00:00 AM,22.046,,,,
1888,06/26/22 03:00:00 AM,19.567,,,,
1889,06/26/22 04:00:00 AM,17.094,,,,
1890,06/26/22 05:00:00 AM,15.378,,,,
1891,06/26/22 06:00:00 AM,18.426,,,,
1892,06/26/22 07:00:00 AM,19.282,,,,
1893,06/26/22 08:00:00 AM,21.855,,,,
1894,06/26/22 09:00:00 AM,23.484,,,,
1895,06/26/22 10:00:00 AM,25.319,,,,
1896,06/26/22 11:00:00 AM,26.390,,,,
1897,06/26/22 12:00:00 PM,28.456,,,,
1898,06/26/22 01:00:00 PM,30.154,,,,
1899,06/26/22 02:00:00 PM,30.558,,,,
1900,06/26/22 03:00:00 PM,32.394,,,,
1901,06/26/22 04:00:00 PM,32.291,,,,
1902,06/26/22 05:00:00 PM,32.291,,,,
1903,06/26/22 06:00:00 PM,31.778,,,,
1904,06/26/22 07:00:00 PM,30.154,,,,
1905,06/26/22 08:00:00 PM,29.652,,,,
1906,06/26/22 09:00:00 PM,27.862,,,,
1907,06/26/22 10:00:00 PM,26.683,,,,
1908,06/26/22 11:00:00 PM,24.931,,,,
1909,06/27/22 12:00:00 AM,24.351,,,,
1910,06/27/22 01:00:00 AM,23.004,,,,
1911,06/27/22 02:00:00 AM,20.138,,,,
1912,06/27/22 03:00:00 AM,18.901,,,,
1913,06/27/22 04:00:00 AM,18.236,,,,
1914,06/27/22 05:00:00 AM,17.379,,,,
1915,06/27/22 06:00:00 AM,17.284,,,,
1916,06/27/22 07:00:00 AM,19.282,,,,
1917,06/27/22 08:00:00 AM,22.333,,,,
1918,06/27/22 09:00:00 AM,24.641,,,,
1919,06/27/22 10:00:00 AM,26.000,,,,
1920,06/27/22 11:00:00 AM,28.159,,,,
1921,06/27/22 12:00:00 PM,30.154,,,,
1922,06/27/22 01:00:00 PM,31.880,,,,
1923,06/27/22 02:00:00 PM,32.497,,,,
1924,06/27/22 03:00:00 PM,33.118,,,,
1925,06/27/22 04:00:00 PM,33.743,,,,
1926,06/27/22 05:00:00 PM,33.326,,,,
1927,06/27/22 06:00:00 PM,30.054,,,,
1928,06/27/22 07:00:00 PM,27.862,,,,
1929,06/27/22 08:00:00 PM,25.708,,,,
1930,06/27/22 09:00:00 PM,23.581,,,,
1931,06/27/22 10:00:00 PM,20.519,,,,
1932,06/27/22 11:00:00 PM,17.284,,,,
1933,06/28/22 12:00:00 AM,15.282,,,,
1934,06/28/22 01:00:00 AM,14.709,,,,
1935,06/28/22 02:00:00 AM,14.517,,,,
1936,06/28/22 03:00:00 AM,14.134,,,,
1937,06/28/22 04:00:00 AM,14.038,,,,
1938,06/28/22 05:00:00 AM,13.558,,,,
1939,06/28/22 06:00:00 AM,13.654,,,,
1940,06/28/22 07:00:00 AM,14.230,,,,
1941,06/28/22 08:00:00 AM,15.091,,,,
1942,06/28/22 09:00:00 AM,15.664,,,,
1943,06/28/22 10:00:00 AM,16.999,,,,
1944,06/28/22 11:00:00 AM,17.379,,,,
1945,06/28/22 12:00:00 PM,18.140,,,,
1946,06/28/22 01:00:00 PM,18.140,,,,
1947,06/28/22 02:00:00 PM,17.570,,,,
1948,06/28/22 03:00:00 PM,17.665,,,,
1949,06/28/22 04:00:00 PM,17.950,,,,
1950,06/28/22 05:00:00 PM,16.523,,,,
1951,06/28/22 06:00:00 PM,15.569,,,,
1952,06/28/22 07:00:00 PM,15.187,,,,
1953,06/28/22 08:00:00 PM,15.091,,,,
1954,06/28/22 09:00:00 PM,15.378,,,,
1955,06/28/22 10:00:00 PM,15.091,,,,
1956,06/28/22 11:00:00 PM,14.996,,,,
1957,06/29/22 12:00:00 AM,14.996,,,,
1958,06/29/22 01:00:00 AM,14.996,,,,
1959,06/29/22 02:00:00 AM,15.091,,,,
1960,06/29/22 03:00:00 AM,14.421,,,,
1961,06/29/22 04:00:00 AM,13.654,,,,
1962,06/29/22 05:00:00 AM,12.594,,,,
1963,06/29/22 06:00:00 AM,12.497,,,,
1964,06/29/22 07:00:00 AM,12.787,,,,
1965,06/29/22 08:00:00 AM,13.365,,,,
1966,06/29/22 09:00:00 AM,14.038,,,,
1967,06/29/22 10:00:00 AM,14.804,,,,
1968,06/29/22 11:00:00 AM,15.664,,,,
1969,06/29/22 12:00:00 PM,18.140,,,,
1970,06/29/22 01:00:00 PM,19.187,,,,
1971,06/29/22 02:00:00 PM,19.377,,,,
1972,06/29/22 03:00:00 PM,20.805,,,,
1973,06/29/22 04:00:00 PM,21.282,,,,
1974,06/29/22 05:00:00 PM,21.951,,,,
1975,06/29/22 06:00:00 PM,20.996,,,,
1976,06/29/22 07:00:00 PM,19.567,,,,
1977,06/29/22 08:00:00 PM,18.806,,,,
1978,06/29/22 09:00:00 PM,18.331,,,,
1979,06/29/22 10:00:00 PM,16.999,,,,
1980,06/29/22 11:00:00 PM,15.378,,,,
1981,06/30/22 12:00:00 AM,14.517,,,,
1982,06/30/22 01:00:00 AM,13.846,,,,
1983,06/30/22 02:00:00 AM,12.980,,,,
1984,06/30/22 03:00:00 AM,12.207,,,,
1985,06/30/22 04:00:00 AM,11.819,,,,
1986,06/30/22 05:00:00 AM,11.625,,,,
1987,06/30/22 06:00:00 AM,11.528,,,,
1988,06/30/22 07:00:00 AM,12.690,,,,
1989,06/30/22 08:00:00 AM,15.760,,,,
1990,06/30/22 09:00:00 AM,16.141,,,,
1991,06/30/22 10:00:00 AM,17.475,,,,
1992,06/30/22 11:00:00 AM,18.996,,,,
1993,06/30/22 12:00:00 PM,20.043,,,,
1994,06/30/22 01:00:00 PM,21.187,,,,
1995,06/30/22 02:00:00 PM,22.142,,,,
1996,06/30/22 03:00:00 PM,23.100,,,,
1997,06/30/22 04:00:00 PM,23.581,,,,
1998,06/30/22 05:00:00 PM,23.966,,,,
1999,06/30/22 06:00:00 PM,23.388,,,,
2000,06/30/22 07:00:00 PM,22.812,,,,
2001,06/30/22 08:00:00 PM,22.046,,,,
2002,06/30/22 09:00:00 PM,21.187,,,,
2003,06/30/22 10:00:00 PM,19.662,,,,
2004,06/30/22 11:00:00 PM,18.616,,,,
2005,07/01/22 12:00:00 AM,17.475,,,,
2006,07/01/22 01:00:00 AM,15.951,,,,
2007,07/01/22 02:00:00 AM,15.855,,,,
2008,07/01/22 03:00:00 AM,14.900,,,,
2009,07/01/22 04:00:00 AM,14.038,,,,
2010,07/01/22 05:00:00 AM,13.846,,,,
2011,07/01/22 06:00:00 AM,13.269,,,,
2012,07/01/22 07:00:00 AM,13.750,,,,
2013,07/01/22 08:00:00 AM,13.654,,,,
2014,07/01/22 09:00:00 AM,13.750,,,,
2015,07/01/22 10:00:00 AM,14.230,,,,
2016,07/01/22 11:00:00 AM,16.046,,,,
2017,07/01/22 12:00:00 PM,18.711,,,,
2018,07/01/22 01:00:00 PM,20.329,,,,
2019,07/01/22 02:00:00 PM,22.238,,,,
2020,07/01/22 03:00:00 PM,23.292,,,,
2021,07/01/22 04:00:00 PM,23.677,,,,
2022,07/01/22 05:00:00 PM,23.773,,,,
2023,07/01/22 06:00:00 PM,23.292,,,,
2024,07/01/22 07:00:00 PM,21.569,,,,
2025,07/01/22 08:00:00 PM,19.377,,,,
2026,07/01/22 09:00:00 PM,18.236,,,,
2027,07/01/22 10:00:00 PM,17.284,,,,
2028,07/01/22 11:00:00 PM,16.141,,,,
2029,07/02/22 12:00:00 AM,15.091,,,,
2030,07/02/22 01:00:00 AM,14.230,,,,
2031,07/02/22 02:00:00 AM,13.558,,,,
2032,07/02/22 03:00:00 AM,13.558,,,,
2033,07/02/22 04:00:00 AM,13.461,,,,
2034,07/02/22 05:00:00 AM,13.461,,,,
2035,07/02/22 06:00:00 AM,13.365,,,,
2036,07/02/22 07:00:00 AM,13.461,,,,
2037,07/02/22 08:00:00 AM,13.750,,,,
2038,07/02/22 09:00:00 AM,14.038,,,,
2039,07/02/22 10:00:00 AM,14.230,,,,
2040,07/02/22 11:00:00 AM,14.900,,,,
2041,07/02/22 12:00:00 PM,15.664,,,,
2042,07/02/22 01:00:00 PM,16.999,,,,
2043,07/02/22 02:00:00 PM,18.045,,,,
2044,07/02/22 03:00:00 PM,18.521,,,,
2045,07/02/22 04:00:00 PM,18.331,,,,
2046,07/02/22 05:00:00 PM,18.521,,,,
2047,07/02/22 06:00:00 PM,18.996,,,,
2048,07/02/22 07:00:00 PM,18.711,,,,
2049,07/02/22 08:00:00 PM,18.616,,,,
2050,07/02/22 09:00:00 PM,17.950,,,,
2051,07/02/22 10:00:00 PM,15.951,,,,
2052,07/02/22 11:00:00 PM,14.804,,,,
2053,07/03/22 12:00:00 AM,14.134,,,,
2054,07/03/22 01:00:00 AM,13.461,,,,
2055,07/03/22 02:00:00 AM,13.558,,,,
2056,07/03/22 03:00:00 AM,13.654,,,,
2057,07/03/22 04:00:00 AM,13.654,,,,
2058,07/03/22 05:00:00 AM,13.654,,,,
2059,07/03/22 06:00:00 AM,13.558,,,,
2060,07/03/22 07:00:00 AM,12.980,,,,
2061,07/03/22 08:00:00 AM,13.269,,,,
2062,07/03/22 09:00:00 AM,13.750,,,,
2063,07/03/22 10:00:00 AM,13.942,,,,
2064,07/03/22 11:00:00 AM,13.750,,,,
2065,07/03/22 12:00:00 PM,13.654,,,,
2066,07/03/22 01:00:00 PM,14.134,,,,
2067,07/03/22 02:00:00 PM,14.517,,,,
2068,07/03/22 03:00:00 PM,15.187,,,,
2069,07/03/22 04:00:00 PM,15.855,,,,
2070,07/03/22 05:00:00 PM,15.569,,,,
2071,07/03/22 06:00:00 PM,15.760,,,,
2072,07/03/22 07:00:00 PM,15.664,,,,
2073,07/03/22 08:00:00 PM,15.760,,,,
2074,07/03/22 09:00:00 PM,14.421,,,,
2075,07/03/22 10:00:00 PM,13.461,,,,
2076,07/03/22 11:00:00 PM,12.690,,,,
2077,07/04/22 12:00:00 AM,12.013,,,,
2078,07/04/22 01:00:00 AM,11.139,,,,
2079,07/04/22 02:00:00 AM,11.431,,,,
2080,07/04/22 03:00:00 AM,11.334,,,,
2081,07/04/22 04:00:00 AM,11.722,,,,
2082,07/04/22 05:00:00 AM,11.722,,,,
2083,07/04/22 06:00:00 AM,12.013,,,,
2084,07/04/22 07:00:00 AM,12.594,,,,
2085,07/04/22 08:00:00 AM,14.613,,,,
2086,07/04/22 09:00:00 AM,15.855,,,,
2087,07/04/22 10:00:00 AM,16.332,,,,
2088,07/04/22 11:00:00 AM,17.570,,,,
2089,07/04/22 12:00:00 PM,18.711,,,,
2090,07/04/22 01:00:00 PM,19.948,,,,
2091,07/04/22 02:00:00 PM,19.948,,,,
2092,07/04/22 03:00:00 PM,20.424,,,,
2093,07/04/22 04:00:00 PM,21.091,,,,
2094,07/04/22 05:00:00 PM,20.996,,,,
2095,07/04/22 06:00:00 PM,21.664,,,,
2096,07/04/22 07:00:00 PM,20.710,,,,
2097,07/04/22 08:00:00 PM,19.948,,,,
2098,07/04/22 09:00:00 PM,18.616,,,,
2099,07/04/22 10:00:00 PM,17.475,,,,
2100,07/04/22 11:00:00 PM,15.760,,,,
2101,07/05/22 12:00:00 AM,14.804,,,,
2102,07/05/22 01:00:00 AM,14.325,,,,
2103,07/05/22 02:00:00 AM,14.038,,,,
2104,07/05/22 03:00:00 AM,13.750,,,,
2105,07/05/22 04:00:00 AM,13.269,,,,
2106,07/05/22 05:00:00 AM,13.173,,,,
2107,07/05/22 06:00:00 AM,11.722,,,,
2108,07/05/22 07:00:00 AM,13.846,,,,
2109,07/05/22 08:00:00 AM,15.378,,,,
2110,07/05/22 09:00:00 AM,16.618,,,,
2111,07/05/22 10:00:00 AM,17.950,,,,
2112,07/05/22 11:00:00 AM,19.662,,,,
2113,07/05/22 12:00:00 PM,21.855,,,,
2114,07/05/22 01:00:00 PM,22.525,,,,
2115,07/05/22 02:00:00 PM,24.158,,,,
2116,07/05/22 03:00:00 PM,23.388,,,,
2117,07/05/22 04:00:00 PM,22.717,,,,
2118,07/05/22 05:00:00 PM,22.908,,,,
2119,07/05/22 06:00:00 PM,22.717,,,,
2120,07/05/22 07:00:00 PM,20.615,,,,
2121,07/05/22 08:00:00 PM,19.758,,,,
2122,07/05/22 09:00:00 PM,18.806,,,,
2123,07/05/22 10:00:00 PM,18.140,,,,
2124,07/05/22 11:00:00 PM,17.855,,,,
2125,07/06/22 12:00:00 AM,17.189,,,,
2126,07/06/22 01:00:00 AM,17.284,,,,
2127,07/06/22 02:00:00 AM,16.713,,,,
2128,07/06/22 03:00:00 AM,16.808,,,,
2129,07/06/22 04:00:00 AM,16.713,,,,
2130,07/06/22 05:00:00 AM,16.523,,,,
2131,07/06/22 06:00:00 AM,16.713,,,,
2132,07/06/22 07:00:00 AM,17.094,,,,
2133,07/06/22 08:00:00 AM,16.808,,,,
2134,07/06/22 09:00:00 AM,16.237,,,,
2135,07/06/22 10:00:00 AM,16.903,,,,
2136,07/06/22 11:00:00 AM,16.903,,,,
2137,07/06/22 12:00:00 PM,17.570,,,,
2138,07/06/22 01:00:00 PM,18.426,,,,
2139,07/06/22 02:00:00 PM,20.519,,,,
2140,07/06/22 03:00:00 PM,21.664,,,,
2141,07/06/22 04:00:00 PM,23.004,,,,
2142,07/06/22 05:00:00 PM,22.908,,,,
2143,07/06/22 06:00:00 PM,22.046,,,,
2144,07/06/22 07:00:00 PM,20.996,,,,
2145,07/06/22 08:00:00 PM,19.662,,,,
2146,07/06/22 09:00:00 PM,17.570,,,,
2147,07/06/22 10:00:00 PM,17.284,,,,
2148,07/06/22 11:00:00 PM,17.189,,,,
2149,07/07/22 12:00:00 AM,17.094,,,,
2150,07/07/22 01:00:00 AM,16.332,,,,
2151,07/07/22 02:00:00 AM,16.427,,,,
2152,07/07/22 03:00:00 AM,16.427,,,,
2153,07/07/22 04:00:00 AM,15.951,,,,
2154,07/07/22 05:00:00 AM,15.282,,,,
2155,07/07/22 06:00:00 AM,14.709,,,,
2156,07/07/22 07:00:00 AM,15.664,,,,
2157,07/07/22 08:00:00 AM,16.713,,,,
2158,07/07/22 09:00:00 AM,18.426,,,,
2159,07/07/22 10:00:00 AM,20.424,,,,
2160,07/07/22 11:00:00 AM,21.569,,,,
2161,07/07/22 12:00:00 PM,22.812,,,,
2162,07/07/22 01:00:00 PM,23.869,,,,
2163,07/07/22 02:00:00 PM,24.835,,,,
2164,07/07/22 03:00:00 PM,23.966,,,,
