"Plot Title: 21223109"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223109, SEN S/N: 21223109)","Coupler Attached (LGR S/N: 21223109)","Host Connected (LGR S/N: 21223109)","Stopped (LGR S/N: 21223109)","End Of File (LGR S/N: 21223109)"
1625,02/22/22 09:00:00 AM,0.453,,,,
1626,02/22/22 10:00:00 AM,1.330,,,,
1627,02/22/22 11:00:00 AM,2.303,,,,
1628,02/22/22 12:00:00 PM,3.893,,,,
1629,02/22/22 01:00:00 PM,4.519,,,,
1630,02/22/22 02:00:00 PM,2.624,,,,
1631,02/22/22 03:00:00 PM,2.195,,,,
1632,02/22/22 04:00:00 PM,1.003,,,,
1633,02/22/22 05:00:00 PM,0.893,,,,
1634,02/22/22 06:00:00 PM,0.232,,,,
1635,02/22/22 07:00:00 PM,0.563,,,,
1636,02/22/22 08:00:00 PM,0.121,,,,
1637,02/22/22 09:00:00 PM,-0.549,,,,
1638,02/22/22 10:00:00 PM,-1.341,,,,
1639,02/22/22 11:00:00 PM,-1.684,,,,
1640,02/23/22 12:00:00 AM,-2.145,,,,
1641,02/23/22 01:00:00 AM,-3.079,,,,
1642,02/23/22 02:00:00 AM,-3.672,,,,
1643,02/23/22 03:00:00 AM,-3.792,,,,
1644,02/23/22 04:00:00 AM,-4.272,,,,
1645,02/23/22 05:00:00 AM,-4.514,,,,
1646,02/23/22 06:00:00 AM,-4.758,,,,
1647,02/23/22 07:00:00 AM,-5.125,,,,
1648,02/23/22 08:00:00 AM,-4.880,,,,
1649,02/23/22 09:00:00 AM,-2.494,,,,
1650,02/23/22 10:00:00 AM,0.784,,,,
1651,02/23/22 11:00:00 AM,1.112,,,,
1652,02/23/22 12:00:00 PM,2.730,,,,
1653,02/23/22 01:00:00 PM,2.943,,,,
1654,02/23/22 02:00:00 PM,2.943,,,,
1655,02/23/22 03:00:00 PM,3.472,,,,
1656,02/23/22 04:00:00 PM,4.934,,,,
1657,02/23/22 05:00:00 PM,3.893,,,,
1658,02/23/22 06:00:00 PM,1.872,,,,
1659,02/23/22 07:00:00 PM,0.563,,,,
1660,02/23/22 08:00:00 PM,0.121,,,,
1661,02/23/22 09:00:00 PM,0.010,,,,
1662,02/23/22 10:00:00 PM,0.121,,,,
1663,02/23/22 11:00:00 PM,-0.102,,,,
1664,02/24/22 12:00:00 AM,0.232,,,,
1665,02/24/22 01:00:00 AM,-0.662,,,,
1666,02/24/22 02:00:00 AM,-1.456,,,,
1667,02/24/22 03:00:00 AM,-1.228,,,,
1668,02/24/22 04:00:00 AM,-1.228,,,,
1669,02/24/22 05:00:00 AM,-1.001,,,,
1670,02/24/22 06:00:00 AM,-0.774,,,,
1671,02/24/22 07:00:00 AM,-0.662,,,,
1672,02/24/22 08:00:00 AM,-0.774,,,,
1673,02/24/22 09:00:00 AM,0.343,,,,
1674,02/24/22 10:00:00 AM,2.088,,,,
1675,02/24/22 11:00:00 AM,2.517,,,,
1676,02/24/22 12:00:00 PM,3.049,,,,
1677,02/24/22 01:00:00 PM,3.893,,,,
1678,02/24/22 02:00:00 PM,5.757,,,,
1679,02/24/22 03:00:00 PM,5.450,,,,
1680,02/24/22 04:00:00 PM,5.860,,,,
1681,02/24/22 05:00:00 PM,5.860,,,,
1682,02/24/22 06:00:00 PM,2.943,,,,
1683,02/24/22 07:00:00 PM,1.330,,,,
1684,02/24/22 08:00:00 PM,0.343,,,,
1685,02/24/22 09:00:00 PM,-0.437,,,,
1686,02/24/22 10:00:00 PM,-1.001,,,,
1687,02/24/22 11:00:00 PM,-1.684,,,,
1688,02/25/22 12:00:00 AM,-2.030,,,,
1689,02/25/22 01:00:00 AM,-2.610,,,,
1690,02/25/22 02:00:00 AM,-3.079,,,,
1691,02/25/22 03:00:00 AM,-3.434,,,,
1692,02/25/22 04:00:00 AM,-3.792,,,,
1693,02/25/22 05:00:00 AM,-4.031,,,,
1694,02/25/22 06:00:00 AM,-4.152,,,,
1695,02/25/22 07:00:00 AM,-4.636,,,,
1696,02/25/22 08:00:00 AM,-4.152,,,,
1697,02/25/22 09:00:00 AM,-1.684,,,,
1698,02/25/22 10:00:00 AM,3.155,,,,
1699,02/25/22 11:00:00 AM,5.141,,,,
1700,02/25/22 12:00:00 PM,6.268,,,,
1701,02/25/22 01:00:00 PM,7.782,,,,
1702,02/25/22 02:00:00 PM,8.182,,,,
1703,02/25/22 03:00:00 PM,9.472,,,,
1704,02/25/22 04:00:00 PM,9.965,,,,
1705,02/25/22 05:00:00 PM,8.481,,,,
1706,02/25/22 06:00:00 PM,5.037,,,,
1707,02/25/22 07:00:00 PM,3.578,,,,
1708,02/25/22 08:00:00 PM,2.730,,,,
1709,02/25/22 09:00:00 PM,1.656,,,,
1710,02/25/22 10:00:00 PM,1.221,,,,
1711,02/25/22 11:00:00 PM,0.121,,,,
1712,02/26/22 12:00:00 AM,0.010,,,,
1713,02/26/22 01:00:00 AM,-0.549,,,,
1714,02/26/22 02:00:00 AM,-0.887,,,,
1715,02/26/22 03:00:00 AM,-1.001,,,,
1716,02/26/22 04:00:00 AM,-1.114,,,,
1717,02/26/22 05:00:00 AM,-1.456,,,,
1718,02/26/22 06:00:00 AM,-1.684,,,,
1719,02/26/22 07:00:00 AM,-1.799,,,,
1720,02/26/22 08:00:00 AM,-1.001,,,,
1721,02/26/22 09:00:00 AM,2.195,,,,
1722,02/26/22 10:00:00 AM,5.037,,,,
1723,02/26/22 11:00:00 AM,6.268,,,,
1724,02/26/22 12:00:00 PM,7.280,,,,
1725,02/26/22 01:00:00 PM,6.064,,,,
1726,02/26/22 02:00:00 PM,5.962,,,,
1727,02/26/22 03:00:00 PM,4.623,,,,
1728,02/26/22 04:00:00 PM,4.311,,,,
1729,02/26/22 05:00:00 PM,4.207,,,,
1730,02/26/22 06:00:00 PM,4.207,,,,
1731,02/26/22 07:00:00 PM,4.311,,,,
1732,02/26/22 08:00:00 PM,4.519,,,,
1733,02/26/22 09:00:00 PM,4.519,,,,
1734,02/26/22 10:00:00 PM,4.623,,,,
1735,02/26/22 11:00:00 PM,4.623,,,,
1736,02/27/22 12:00:00 AM,4.727,,,,
1737,02/27/22 01:00:00 AM,4.934,,,,
1738,02/27/22 02:00:00 AM,5.037,,,,
1739,02/27/22 03:00:00 AM,5.347,,,,
1740,02/27/22 04:00:00 AM,5.860,,,,
1741,02/27/22 05:00:00 AM,6.573,,,,
1742,02/27/22 06:00:00 AM,9.373,,,,
1743,02/27/22 07:00:00 AM,9.571,,,,
1744,02/27/22 08:00:00 AM,9.472,,,,
1745,02/27/22 09:00:00 AM,8.879,,,,
1746,02/27/22 10:00:00 AM,8.680,,,,
1747,02/27/22 11:00:00 AM,8.978,,,,
1748,02/27/22 12:00:00 PM,9.866,,,,
1749,02/27/22 01:00:00 PM,10.553,,,,
1750,02/27/22 02:00:00 PM,10.553,,,,
1751,02/27/22 03:00:00 PM,10.259,,,,
1752,02/27/22 04:00:00 PM,9.866,,,,
1753,02/27/22 05:00:00 PM,9.176,,,,
1754,02/27/22 06:00:00 PM,8.779,,,,
1755,02/27/22 07:00:00 PM,8.779,,,,
1756,02/27/22 08:00:00 PM,8.581,,,,
1757,02/27/22 09:00:00 PM,8.182,,,,
1758,02/27/22 10:00:00 PM,8.182,,,,
1759,02/27/22 11:00:00 PM,9.077,,,,
1760,02/28/22 12:00:00 AM,9.669,,,,
1761,02/28/22 01:00:00 AM,9.571,,,,
1762,02/28/22 02:00:00 AM,9.866,,,,
1763,02/28/22 03:00:00 AM,11.431,,,,
1764,02/28/22 04:00:00 AM,10.944,,,,
1765,02/28/22 05:00:00 AM,10.846,,,,
1766,02/28/22 06:00:00 AM,10.846,,,,
1767,02/28/22 07:00:00 AM,10.944,,,,
1768,02/28/22 08:00:00 AM,11.041,,,,
1769,02/28/22 09:00:00 AM,11.334,,,,
1770,02/28/22 10:00:00 AM,11.625,,,,
1771,02/28/22 11:00:00 AM,12.207,,,,
1772,02/28/22 12:00:00 PM,12.883,,,,
1773,02/28/22 01:00:00 PM,12.980,,,,
1774,02/28/22 02:00:00 PM,13.076,,,,
1775,02/28/22 03:00:00 PM,13.365,,,,
1776,02/28/22 04:00:00 PM,13.269,,,,
1777,02/28/22 05:00:00 PM,12.883,,,,
1778,02/28/22 06:00:00 PM,12.594,,,,
1779,02/28/22 07:00:00 PM,12.401,,,,
1780,02/28/22 08:00:00 PM,12.110,,,,
1781,02/28/22 09:00:00 PM,12.110,,,,
1782,02/28/22 10:00:00 PM,12.013,,,,
1783,02/28/22 11:00:00 PM,12.013,,,,
1784,03/01/22 12:00:00 AM,11.819,,,,
1785,03/01/22 01:00:00 AM,11.625,,,,
1786,03/01/22 02:00:00 AM,11.722,,,,
1787,03/01/22 03:00:00 AM,11.528,,,,
1788,03/01/22 04:00:00 AM,11.334,,,,
1789,03/01/22 05:00:00 AM,11.431,,,,
1790,03/01/22 06:00:00 AM,11.431,,,,
1791,03/01/22 07:00:00 AM,11.431,,,,
1792,03/01/22 08:00:00 AM,11.334,,,,
1793,03/01/22 09:00:00 AM,11.431,,,,
1794,03/01/22 10:00:00 AM,12.304,,,,
1795,03/01/22 11:00:00 AM,12.401,,,,
1796,03/01/22 12:00:00 PM,12.787,,,,
1797,03/01/22 01:00:00 PM,14.421,,,,
1798,03/01/22 02:00:00 PM,14.613,,,,
1799,03/01/22 03:00:00 PM,15.282,,,,
1800,03/01/22 04:00:00 PM,15.664,,,,
1801,03/01/22 05:00:00 PM,14.517,,,,
1802,03/01/22 06:00:00 PM,12.013,,,,
1803,03/01/22 07:00:00 PM,10.455,,,,
1804,03/01/22 08:00:00 PM,9.965,,,,
1805,03/01/22 09:00:00 PM,9.669,,,,
1806,03/01/22 10:00:00 PM,10.161,,,,
1807,03/01/22 11:00:00 PM,9.373,,,,
1808,03/02/22 12:00:00 AM,8.978,,,,
1809,03/02/22 01:00:00 AM,9.077,,,,
1810,03/02/22 02:00:00 AM,8.680,,,,
1811,03/02/22 03:00:00 AM,8.680,,,,
1812,03/02/22 04:00:00 AM,8.680,,,,
1813,03/02/22 05:00:00 AM,8.680,,,,
1814,03/02/22 06:00:00 AM,8.680,,,,
1815,03/02/22 07:00:00 AM,8.581,,,,
1816,03/02/22 08:00:00 AM,8.779,,,,
1817,03/02/22 09:00:00 AM,9.176,,,,
1818,03/02/22 10:00:00 AM,9.571,,,,
1819,03/02/22 11:00:00 AM,10.455,,,,
1820,03/02/22 12:00:00 PM,10.553,,,,
1821,03/02/22 01:00:00 PM,11.139,,,,
1822,03/02/22 02:00:00 PM,11.431,,,,
1823,03/02/22 03:00:00 PM,11.431,,,,
1824,03/02/22 04:00:00 PM,10.063,,,,
1825,03/02/22 05:00:00 PM,9.866,,,,
1826,03/02/22 06:00:00 PM,9.669,,,,
1827,03/02/22 07:00:00 PM,9.275,,,,
1828,03/02/22 08:00:00 PM,8.879,,,,
1829,03/02/22 09:00:00 PM,8.680,,,,
1830,03/02/22 10:00:00 PM,8.680,,,,
1831,03/02/22 11:00:00 PM,8.182,,,,
1832,03/03/22 12:00:00 AM,7.682,,,,
1833,03/03/22 01:00:00 AM,7.079,,,,
1834,03/03/22 02:00:00 AM,6.674,,,,
1835,03/03/22 03:00:00 AM,6.573,,,,
1836,03/03/22 04:00:00 AM,6.573,,,,
1837,03/03/22 05:00:00 AM,6.166,,,,
1838,03/03/22 06:00:00 AM,5.860,,,,
1839,03/03/22 07:00:00 AM,5.552,,,,
1840,03/03/22 08:00:00 AM,5.552,,,,
1841,03/03/22 09:00:00 AM,5.860,,,,
1842,03/03/22 10:00:00 AM,6.674,,,,
1843,03/03/22 11:00:00 AM,7.481,,,,
1844,03/03/22 12:00:00 PM,8.680,,,,
1845,03/03/22 01:00:00 PM,11.041,,,,
1846,03/03/22 02:00:00 PM,9.965,,,,
1847,03/03/22 03:00:00 PM,9.571,,,,
1848,03/03/22 04:00:00 PM,9.965,,,,
1849,03/03/22 05:00:00 PM,9.373,,,,
1850,03/03/22 06:00:00 PM,8.382,,,,
1851,03/03/22 07:00:00 PM,7.983,,,,
1852,03/03/22 08:00:00 PM,7.782,,,,
1853,03/03/22 09:00:00 PM,7.381,,,,
1854,03/03/22 10:00:00 PM,6.775,,,,
1855,03/03/22 11:00:00 PM,6.166,,,,
1856,03/04/22 12:00:00 AM,6.370,,,,
1857,03/04/22 01:00:00 AM,6.370,,,,
1858,03/04/22 02:00:00 AM,6.268,,,,
1859,03/04/22 03:00:00 AM,6.064,,,,
1860,03/04/22 04:00:00 AM,6.064,,,,
1861,03/04/22 05:00:00 AM,5.860,,,,
1862,03/04/22 06:00:00 AM,5.552,,,,
1863,03/04/22 07:00:00 AM,5.347,,,,
1864,03/04/22 08:00:00 AM,5.450,,,,
1865,03/04/22 09:00:00 AM,6.268,,,,
1866,03/04/22 10:00:00 AM,8.082,,,,
1867,03/04/22 11:00:00 AM,7.582,,,,
1868,03/04/22 12:00:00 PM,8.581,,,,
1869,03/04/22 01:00:00 PM,8.481,,,,
1870,03/04/22 02:00:00 PM,9.472,,,,
1871,03/04/22 03:00:00 PM,9.472,,,,
1872,03/04/22 04:00:00 PM,8.978,,,,
1873,03/04/22 05:00:00 PM,9.472,,,,
1874,03/04/22 06:00:00 PM,8.481,,,,
1875,03/04/22 07:00:00 PM,7.179,,,,
1876,03/04/22 08:00:00 PM,7.381,,,,
1877,03/04/22 09:00:00 PM,7.079,,,,
1878,03/04/22 10:00:00 PM,6.674,,,,
1879,03/04/22 11:00:00 PM,6.674,,,,
1880,03/05/22 12:00:00 AM,5.347,,,,
1881,03/05/22 01:00:00 AM,4.415,,,,
1882,03/05/22 02:00:00 AM,3.578,,,,
1883,03/05/22 03:00:00 AM,3.367,,,,
1884,03/05/22 04:00:00 AM,2.624,,,,
1885,03/05/22 05:00:00 AM,3.155,,,,
1886,03/05/22 06:00:00 AM,3.893,,,,
1887,03/05/22 07:00:00 AM,4.207,,,,
1888,03/05/22 08:00:00 AM,5.141,,,,
1889,03/05/22 09:00:00 AM,6.370,,,,
1890,03/05/22 10:00:00 AM,7.179,,,,
1891,03/05/22 11:00:00 AM,7.882,,,,
1892,03/05/22 12:00:00 PM,9.669,,,,
1893,03/05/22 01:00:00 PM,10.063,,,,
1894,03/05/22 02:00:00 PM,10.357,,,,
1895,03/05/22 03:00:00 PM,12.013,,,,
1896,03/05/22 04:00:00 PM,11.528,,,,
1897,03/05/22 05:00:00 PM,12.110,,,,
1898,03/05/22 06:00:00 PM,8.680,,,,
1899,03/05/22 07:00:00 PM,6.471,,,,
1900,03/05/22 08:00:00 PM,5.552,,,,
1901,03/05/22 09:00:00 PM,4.727,,,,
1902,03/05/22 10:00:00 PM,4.102,,,,
1903,03/05/22 11:00:00 PM,3.367,,,,
1904,03/06/22 12:00:00 AM,2.517,,,,
1905,03/06/22 01:00:00 AM,1.872,,,,
1906,03/06/22 02:00:00 AM,1.330,,,,
1907,03/06/22 03:00:00 AM,0.893,,,,
1908,03/06/22 04:00:00 AM,0.343,,,,
1909,03/06/22 05:00:00 AM,-0.102,,,,
1910,03/06/22 06:00:00 AM,0.453,,,,
1911,03/06/22 07:00:00 AM,1.330,,,,
1912,03/06/22 08:00:00 AM,2.730,,,,
1913,03/06/22 09:00:00 AM,2.943,,,,
1914,03/06/22 10:00:00 AM,3.472,,,,
1915,03/06/22 11:00:00 AM,6.573,,,,
1916,03/06/22 12:00:00 PM,8.779,,,,
1917,03/06/22 01:00:00 PM,8.680,,,,
1918,03/06/22 02:00:00 PM,9.768,,,,
1919,03/06/22 03:00:00 PM,10.846,,,,
1920,03/06/22 04:00:00 PM,10.748,,,,
1921,03/06/22 05:00:00 PM,11.819,,,,
1922,03/06/22 06:00:00 PM,9.176,,,,
1923,03/06/22 07:00:00 PM,6.978,,,,
1924,03/06/22 08:00:00 PM,6.166,,,,
1925,03/06/22 09:00:00 PM,5.552,,,,
1926,03/06/22 10:00:00 PM,4.727,,,,
1927,03/06/22 11:00:00 PM,4.102,,,,
1928,03/07/22 12:00:00 AM,3.367,,,,
1929,03/07/22 01:00:00 AM,2.730,,,,
1930,03/07/22 02:00:00 AM,2.195,,,,
1931,03/07/22 03:00:00 AM,1.980,,,,
1932,03/07/22 04:00:00 AM,1.548,,,,
1933,03/07/22 05:00:00 AM,0.893,,,,
1934,03/07/22 06:00:00 AM,0.563,,,,
1935,03/07/22 07:00:00 AM,0.343,,,,
1936,03/07/22 08:00:00 AM,1.439,,,,
1937,03/07/22 09:00:00 AM,3.049,,,,
1938,03/07/22 10:00:00 AM,4.934,,,,
1939,03/07/22 11:00:00 AM,6.775,,,,
1940,03/07/22 12:00:00 PM,7.682,,,,
1941,03/07/22 01:00:00 PM,8.382,,,,
1942,03/07/22 02:00:00 PM,8.581,,,,
1943,03/07/22 03:00:00 PM,8.879,,,,
1944,03/07/22 04:00:00 PM,8.680,,,,
1945,03/07/22 05:00:00 PM,8.879,,,,
1946,03/07/22 06:00:00 PM,7.782,,,,
1947,03/07/22 07:00:00 PM,6.775,,,,
1948,03/07/22 08:00:00 PM,7.682,,,,
1949,03/07/22 09:00:00 PM,7.682,,,,
1950,03/07/22 10:00:00 PM,7.682,,,,
1951,03/07/22 11:00:00 PM,7.582,,,,
1952,03/08/22 12:00:00 AM,7.179,,,,
1953,03/08/22 01:00:00 AM,6.471,,,,
1954,03/08/22 02:00:00 AM,6.471,,,,
1955,03/08/22 03:00:00 AM,6.978,,,,
1956,03/08/22 04:00:00 AM,7.079,,,,
1957,03/08/22 05:00:00 AM,6.978,,,,
1958,03/08/22 06:00:00 AM,6.877,,,,
1959,03/08/22 07:00:00 AM,6.674,,,,
1960,03/08/22 08:00:00 AM,6.674,,,,
1961,03/08/22 09:00:00 AM,6.573,,,,
1962,03/08/22 10:00:00 AM,7.280,,,,
1963,03/08/22 11:00:00 AM,7.582,,,,
1964,03/08/22 12:00:00 PM,8.082,,,,
1965,03/08/22 01:00:00 PM,8.779,,,,
1966,03/08/22 02:00:00 PM,8.879,,,,
1967,03/08/22 03:00:00 PM,8.680,,,,
1968,03/08/22 04:00:00 PM,9.176,,,,
1969,03/08/22 05:00:00 PM,9.176,,,,
1970,03/08/22 06:00:00 PM,7.782,,,,
1971,03/08/22 07:00:00 PM,7.179,,,,
1972,03/08/22 08:00:00 PM,6.877,,,,
1973,03/08/22 09:00:00 PM,6.573,,,,
1974,03/08/22 10:00:00 PM,5.962,,,,
1975,03/08/22 11:00:00 PM,6.268,,,,
1976,03/09/22 12:00:00 AM,5.757,,,,
1977,03/09/22 01:00:00 AM,4.831,,,,
1978,03/09/22 02:00:00 AM,5.552,,,,
1979,03/09/22 03:00:00 AM,5.244,,,,
1980,03/09/22 04:00:00 AM,4.934,,,,
1981,03/09/22 05:00:00 AM,4.727,,,,
1982,03/09/22 06:00:00 AM,3.788,,,,
1983,03/09/22 07:00:00 AM,3.155,,,,
1984,03/09/22 08:00:00 AM,3.261,,,,
1985,03/09/22 09:00:00 AM,5.655,,,,
1986,03/09/22 10:00:00 AM,7.179,,,,
1987,03/09/22 11:00:00 AM,8.680,,,,
1988,03/09/22 12:00:00 PM,9.768,,,,
1989,03/09/22 01:00:00 PM,9.965,,,,
1990,03/09/22 02:00:00 PM,9.373,,,,
1991,03/09/22 03:00:00 PM,9.472,,,,
1992,03/09/22 04:00:00 PM,9.077,,,,
1993,03/09/22 05:00:00 PM,9.176,,,,
1994,03/09/22 06:00:00 PM,6.370,,,,
1995,03/09/22 07:00:00 PM,5.141,,,,
1996,03/09/22 08:00:00 PM,4.519,,,,
1997,03/09/22 09:00:00 PM,3.261,,,,
1998,03/09/22 10:00:00 PM,2.410,,,,
1999,03/09/22 11:00:00 PM,2.517,,,,
2000,03/10/22 12:00:00 AM,1.003,,,,
2001,03/10/22 01:00:00 AM,-0.325,,,,
2002,03/10/22 02:00:00 AM,-1.341,,,,
2003,03/10/22 03:00:00 AM,-1.914,,,,
2004,03/10/22 04:00:00 AM,-2.145,,,,
2005,03/10/22 05:00:00 AM,-2.145,,,,
2006,03/10/22 06:00:00 AM,-2.030,,,,
2007,03/10/22 07:00:00 AM,-2.030,,,,
2008,03/10/22 08:00:00 AM,-0.662,,,,
2009,03/10/22 09:00:00 AM,2.303,,,,
2010,03/10/22 10:00:00 AM,5.552,,,,
2011,03/10/22 11:00:00 AM,7.381,,,,
2012,03/10/22 12:00:00 PM,8.978,,,,
2013,03/10/22 01:00:00 PM,8.282,,,,
2014,03/10/22 02:00:00 PM,8.581,,,,
2015,03/10/22 03:00:00 PM,8.082,,,,
2016,03/10/22 04:00:00 PM,7.882,,,,
2017,03/10/22 05:00:00 PM,7.682,,,,
2018,03/10/22 06:00:00 PM,7.079,,,,
2019,03/10/22 07:00:00 PM,6.471,,,,
2020,03/10/22 08:00:00 PM,6.166,,,,
2021,03/10/22 09:00:00 PM,6.268,,,,
2022,03/10/22 10:00:00 PM,5.860,,,,
2023,03/10/22 11:00:00 PM,5.757,,,,
2024,03/11/22 12:00:00 AM,5.655,,,,
2025,03/11/22 01:00:00 AM,4.934,,,,
2026,03/11/22 02:00:00 AM,4.831,,,,
2027,03/11/22 03:00:00 AM,4.519,,,,
2028,03/11/22 04:00:00 AM,4.623,,,,
2029,03/11/22 05:00:00 AM,4.623,,,,
2030,03/11/22 06:00:00 AM,4.623,,,,
2031,03/11/22 07:00:00 AM,4.727,,,,
2032,03/11/22 08:00:00 AM,5.655,,,,
2033,03/11/22 09:00:00 AM,6.370,,,,
2034,03/11/22 10:00:00 AM,7.381,,,,
2035,03/11/22 11:00:00 AM,7.983,,,,
2036,03/11/22 12:00:00 PM,9.275,,,,
2037,03/11/22 01:00:00 PM,10.944,,,,
2038,03/11/22 02:00:00 PM,10.944,,,,
2039,03/11/22 03:00:00 PM,11.722,,,,
2040,03/11/22 04:00:00 PM,11.722,,,,
2041,03/11/22 05:00:00 PM,13.461,,,,
2042,03/11/22 06:00:00 PM,10.357,,,,
2043,03/11/22 07:00:00 PM,8.581,,,,
2044,03/11/22 08:00:00 PM,7.682,,,,
2045,03/11/22 09:00:00 PM,6.674,,,,
2046,03/11/22 10:00:00 PM,6.064,,,,
2047,03/11/22 11:00:00 PM,5.655,,,,
2048,03/12/22 12:00:00 AM,6.877,,,,
2049,03/12/22 01:00:00 AM,6.166,,,,
2050,03/12/22 02:00:00 AM,6.166,,,,
2051,03/12/22 03:00:00 AM,6.268,,,,
2052,03/12/22 04:00:00 AM,5.141,,,,
2053,03/12/22 05:00:00 AM,3.893,,,,
2054,03/12/22 06:00:00 AM,3.367,,,,
2055,03/12/22 07:00:00 AM,3.155,,,,
2056,03/12/22 08:00:00 AM,4.207,,,,
2057,03/12/22 09:00:00 AM,7.682,,,,
2058,03/12/22 10:00:00 AM,9.472,,,,
2059,03/12/22 11:00:00 AM,11.722,,,,
2060,03/12/22 12:00:00 PM,11.819,,,,
2061,03/12/22 01:00:00 PM,13.558,,,,
2062,03/12/22 02:00:00 PM,12.594,,,,
2063,03/12/22 03:00:00 PM,11.528,,,,
2064,03/12/22 04:00:00 PM,11.431,,,,
2065,03/12/22 05:00:00 PM,10.259,,,,
2066,03/12/22 06:00:00 PM,8.879,,,,
2067,03/12/22 07:00:00 PM,8.581,,,,
2068,03/12/22 08:00:00 PM,8.182,,,,
2069,03/12/22 09:00:00 PM,8.879,,,,
2070,03/12/22 10:00:00 PM,9.077,,,,
2071,03/12/22 11:00:00 PM,7.983,,,,
2072,03/13/22 12:00:00 AM,8.182,,,,
2073,03/13/22 01:00:00 AM,9.077,,,,
2074,03/13/22 02:00:00 AM,7.582,,,,
2075,03/13/22 03:00:00 AM,7.381,,,,
2076,03/13/22 04:00:00 AM,6.064,,,,
2077,03/13/22 05:00:00 AM,4.831,,,,
2078,03/13/22 06:00:00 AM,4.311,,,,
2079,03/13/22 07:00:00 AM,4.415,,,,
2080,03/13/22 08:00:00 AM,4.519,,,,
2081,03/13/22 09:00:00 AM,8.581,,,,
2082,03/13/22 10:00:00 AM,9.866,,,,
2083,03/13/22 11:00:00 AM,10.357,,,,
2084,03/13/22 12:00:00 PM,10.651,,,,
2085,03/13/22 01:00:00 PM,10.161,,,,
2086,03/13/22 02:00:00 PM,11.528,,,,
2087,03/13/22 03:00:00 PM,12.110,,,,
2088,03/13/22 04:00:00 PM,11.236,,,,
2089,03/13/22 05:00:00 PM,11.334,,,,
2090,03/13/22 06:00:00 PM,9.669,,,,
2091,03/13/22 07:00:00 PM,8.879,,,,
2092,03/13/22 08:00:00 PM,8.481,,,,
2093,03/13/22 09:00:00 PM,7.882,,,,
2094,03/13/22 10:00:00 PM,7.682,,,,
2095,03/13/22 11:00:00 PM,7.280,,,,
2096,03/14/22 12:00:00 AM,6.877,,,,
2097,03/14/22 01:00:00 AM,6.877,,,,
2098,03/14/22 02:00:00 AM,6.573,,,,
2099,03/14/22 03:00:00 AM,6.775,,,,
2100,03/14/22 04:00:00 AM,7.179,,,,
2101,03/14/22 05:00:00 AM,7.179,,,,
2102,03/14/22 06:00:00 AM,6.573,,,,
2103,03/14/22 07:00:00 AM,7.381,,,,
2104,03/14/22 08:00:00 AM,7.882,,,,
2105,03/14/22 09:00:00 AM,8.182,,,,
2106,03/14/22 10:00:00 AM,8.879,,,,
2107,03/14/22 11:00:00 AM,9.176,,,,
2108,03/14/22 12:00:00 PM,9.077,,,,
2109,03/14/22 01:00:00 PM,8.581,,,,
2110,03/14/22 02:00:00 PM,8.382,,,,
2111,03/14/22 03:00:00 PM,8.879,,,,
2112,03/14/22 04:00:00 PM,7.882,,,,
2113,03/14/22 05:00:00 PM,7.682,,,,
2114,03/14/22 06:00:00 PM,7.782,,,,
2115,03/14/22 07:00:00 PM,7.079,,,,
2116,03/14/22 08:00:00 PM,6.978,,,,
2117,03/14/22 09:00:00 PM,6.978,,,,
2118,03/14/22 10:00:00 PM,6.978,,,,
2119,03/14/22 11:00:00 PM,6.978,,,,
2120,03/15/22 12:00:00 AM,7.079,,,,
2121,03/15/22 01:00:00 AM,7.280,,,,
2122,03/15/22 02:00:00 AM,7.481,,,,
2123,03/15/22 03:00:00 AM,8.182,,,,
2124,03/15/22 04:00:00 AM,8.879,,,,
2125,03/15/22 05:00:00 AM,8.581,,,,
2126,03/15/22 06:00:00 AM,8.082,,,,
2127,03/15/22 07:00:00 AM,7.983,,,,
2128,03/15/22 08:00:00 AM,8.581,,,,
2129,03/15/22 09:00:00 AM,9.571,,,,
2130,03/15/22 10:00:00 AM,10.161,,,,
2131,03/15/22 11:00:00 AM,10.161,,,,
2132,03/15/22 12:00:00 PM,11.722,,,,
2133,03/15/22 01:00:00 PM,12.594,,,,
2134,03/15/22 02:00:00 PM,12.013,,,,
2135,03/15/22 03:00:00 PM,9.176,,,,
2136,03/15/22 04:00:00 PM,9.768,,,,
2137,03/15/22 05:00:00 PM,9.768,,,,
2138,03/15/22 06:00:00 PM,8.680,,,,
2139,03/15/22 07:00:00 PM,8.182,,,,
2140,03/15/22 08:00:00 PM,7.280,,,,
2141,03/15/22 09:00:00 PM,6.978,,,,
2142,03/15/22 10:00:00 PM,6.674,,,,
2143,03/15/22 11:00:00 PM,6.268,,,,
2144,03/16/22 12:00:00 AM,5.552,,,,
2145,03/16/22 01:00:00 AM,5.962,,,,
2146,03/16/22 02:00:00 AM,5.757,,,,
2147,03/16/22 03:00:00 AM,5.962,,,,
2148,03/16/22 04:00:00 AM,5.347,,,,
2149,03/16/22 05:00:00 AM,5.141,,,,
2150,03/16/22 06:00:00 AM,5.450,,,,
2151,03/16/22 07:00:00 AM,5.552,,,,
2152,03/16/22 08:00:00 AM,6.674,,,,
2153,03/16/22 09:00:00 AM,7.983,,,,
2154,03/16/22 10:00:00 AM,9.077,,,,
2155,03/16/22 11:00:00 AM,11.334,,,,
