"Plot Title: 21223118"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223118, SEN S/N: 21223118)","Coupler Attached (LGR S/N: 21223118)","Host Connected (LGR S/N: 21223118)","Stopped (LGR S/N: 21223118)","End Of File (LGR S/N: 21223118)"
1629,03/22/22 10:00:00 AM,11.528,,,,
1630,03/22/22 11:00:00 AM,12.304,,,,
1631,03/22/22 12:00:00 PM,15.091,,,,
1632,03/22/22 01:00:00 PM,16.713,,,,
1633,03/22/22 02:00:00 PM,17.094,,,,
1634,03/22/22 03:00:00 PM,18.806,,,,
1635,03/22/22 04:00:00 PM,19.758,,,,
1636,03/22/22 05:00:00 PM,19.282,,,,
1637,03/22/22 06:00:00 PM,18.045,,,,
1638,03/22/22 07:00:00 PM,16.046,,,,
1639,03/22/22 08:00:00 PM,14.804,,,,
1640,03/22/22 09:00:00 PM,13.461,,,,
1641,03/22/22 10:00:00 PM,12.304,,,,
1642,03/22/22 11:00:00 PM,11.431,,,,
1643,03/23/22 12:00:00 AM,10.846,,,,
1644,03/23/22 01:00:00 AM,10.063,,,,
1645,03/23/22 02:00:00 AM,9.965,,,,
1646,03/23/22 03:00:00 AM,10.161,,,,
1647,03/23/22 04:00:00 AM,10.455,,,,
1648,03/23/22 05:00:00 AM,10.748,,,,
1649,03/23/22 06:00:00 AM,10.944,,,,
1650,03/23/22 07:00:00 AM,10.846,,,,
1651,03/23/22 08:00:00 AM,10.748,,,,
1652,03/23/22 09:00:00 AM,11.528,,,,
1653,03/23/22 10:00:00 AM,12.883,,,,
1654,03/23/22 11:00:00 AM,14.325,,,,
1655,03/23/22 12:00:00 PM,10.748,,,,
1656,03/23/22 01:00:00 PM,10.944,,,,
1657,03/23/22 02:00:00 PM,11.722,,,,
1658,03/23/22 03:00:00 PM,12.013,,,,
1659,03/23/22 04:00:00 PM,12.594,,,,
1660,03/23/22 05:00:00 PM,12.304,,,,
1661,03/23/22 06:00:00 PM,10.651,,,,
1662,03/23/22 07:00:00 PM,9.965,,,,
1663,03/23/22 08:00:00 PM,9.866,,,,
1664,03/23/22 09:00:00 PM,9.077,,,,
1665,03/23/22 10:00:00 PM,8.182,,,,
1666,03/23/22 11:00:00 PM,7.782,,,,
1667,03/24/22 12:00:00 AM,7.280,,,,
1668,03/24/22 01:00:00 AM,7.179,,,,
1669,03/24/22 02:00:00 AM,6.573,,,,
1670,03/24/22 03:00:00 AM,6.573,,,,
1671,03/24/22 04:00:00 AM,5.860,,,,
1672,03/24/22 05:00:00 AM,4.831,,,,
1673,03/24/22 06:00:00 AM,5.450,,,,
1674,03/24/22 07:00:00 AM,5.962,,,,
1675,03/24/22 08:00:00 AM,6.674,,,,
1676,03/24/22 09:00:00 AM,7.682,,,,
1677,03/24/22 10:00:00 AM,7.782,,,,
1678,03/24/22 11:00:00 AM,8.879,,,,
1679,03/24/22 12:00:00 PM,9.866,,,,
1680,03/24/22 01:00:00 PM,10.553,,,,
1681,03/24/22 02:00:00 PM,12.304,,,,
1682,03/24/22 03:00:00 PM,13.173,,,,
1683,03/24/22 04:00:00 PM,13.654,,,,
1684,03/24/22 05:00:00 PM,13.173,,,,
1685,03/24/22 06:00:00 PM,12.304,,,,
1686,03/24/22 07:00:00 PM,11.139,,,,
1687,03/24/22 08:00:00 PM,10.259,,,,
1688,03/24/22 09:00:00 PM,8.779,,,,
1689,03/24/22 10:00:00 PM,7.882,,,,
1690,03/24/22 11:00:00 PM,6.978,,,,
1691,03/25/22 12:00:00 AM,6.674,,,,
1692,03/25/22 01:00:00 AM,6.775,,,,
1693,03/25/22 02:00:00 AM,6.471,,,,
1694,03/25/22 03:00:00 AM,6.573,,,,
1695,03/25/22 04:00:00 AM,6.370,,,,
1696,03/25/22 05:00:00 AM,6.471,,,,
1697,03/25/22 06:00:00 AM,6.674,,,,
1698,03/25/22 07:00:00 AM,7.179,,,,
1699,03/25/22 08:00:00 AM,7.782,,,,
1700,03/25/22 09:00:00 AM,9.669,,,,
1701,03/25/22 10:00:00 AM,10.553,,,,
1702,03/25/22 11:00:00 AM,11.528,,,,
1703,03/25/22 12:00:00 PM,13.076,,,,
1704,03/25/22 01:00:00 PM,14.134,,,,
1705,03/25/22 02:00:00 PM,15.473,,,,
1706,03/25/22 03:00:00 PM,15.569,,,,
1707,03/25/22 04:00:00 PM,15.187,,,,
1708,03/25/22 05:00:00 PM,14.709,,,,
1709,03/25/22 06:00:00 PM,14.038,,,,
1710,03/25/22 07:00:00 PM,13.269,,,,
1711,03/25/22 08:00:00 PM,11.625,,,,
1712,03/25/22 09:00:00 PM,10.357,,,,
1713,03/25/22 10:00:00 PM,9.965,,,,
1714,03/25/22 11:00:00 PM,9.176,,,,
1715,03/26/22 12:00:00 AM,9.077,,,,
1716,03/26/22 01:00:00 AM,8.680,,,,
1717,03/26/22 02:00:00 AM,8.481,,,,
1718,03/26/22 03:00:00 AM,8.382,,,,
1719,03/26/22 04:00:00 AM,8.382,,,,
1720,03/26/22 05:00:00 AM,8.481,,,,
1721,03/26/22 06:00:00 AM,8.680,,,,
1722,03/26/22 07:00:00 AM,8.879,,,,
1723,03/26/22 08:00:00 AM,9.275,,,,
1724,03/26/22 09:00:00 AM,10.161,,,,
1725,03/26/22 10:00:00 AM,11.625,,,,
1726,03/26/22 11:00:00 AM,12.883,,,,
1727,03/26/22 12:00:00 PM,12.980,,,,
1728,03/26/22 01:00:00 PM,15.091,,,,
1729,03/26/22 02:00:00 PM,14.804,,,,
1730,03/26/22 03:00:00 PM,14.996,,,,
1731,03/26/22 04:00:00 PM,14.996,,,,
1732,03/26/22 05:00:00 PM,15.378,,,,
1733,03/26/22 06:00:00 PM,14.421,,,,
1734,03/26/22 07:00:00 PM,12.980,,,,
1735,03/26/22 08:00:00 PM,12.787,,,,
1736,03/26/22 09:00:00 PM,12.497,,,,
1737,03/26/22 10:00:00 PM,11.916,,,,
1738,03/26/22 11:00:00 PM,11.041,,,,
1739,03/27/22 12:00:00 AM,10.553,,,,
1740,03/27/22 01:00:00 AM,10.259,,,,
1741,03/27/22 02:00:00 AM,9.768,,,,
1742,03/27/22 03:00:00 AM,9.571,,,,
1743,03/27/22 04:00:00 AM,8.879,,,,
1744,03/27/22 05:00:00 AM,8.680,,,,
1745,03/27/22 06:00:00 AM,8.382,,,,
1746,03/27/22 07:00:00 AM,8.082,,,,
1747,03/27/22 08:00:00 AM,9.768,,,,
1748,03/27/22 09:00:00 AM,10.944,,,,
1749,03/27/22 10:00:00 AM,12.497,,,,
1750,03/27/22 11:00:00 AM,13.942,,,,
1751,03/27/22 12:00:00 PM,15.282,,,,
1752,03/27/22 01:00:00 PM,17.189,,,,
1753,03/27/22 02:00:00 PM,18.331,,,,
1754,03/27/22 03:00:00 PM,17.855,,,,
1755,03/27/22 04:00:00 PM,17.284,,,,
1756,03/27/22 05:00:00 PM,17.284,,,,
1757,03/27/22 06:00:00 PM,16.237,,,,
1758,03/27/22 07:00:00 PM,14.709,,,,
1759,03/27/22 08:00:00 PM,14.038,,,,
1760,03/27/22 09:00:00 PM,13.558,,,,
1761,03/27/22 10:00:00 PM,12.401,,,,
1762,03/27/22 11:00:00 PM,11.819,,,,
1763,03/28/22 12:00:00 AM,11.041,,,,
1764,03/28/22 01:00:00 AM,10.846,,,,
1765,03/28/22 02:00:00 AM,10.063,,,,
1766,03/28/22 03:00:00 AM,10.553,,,,
1767,03/28/22 04:00:00 AM,10.748,,,,
1768,03/28/22 05:00:00 AM,10.846,,,,
1769,03/28/22 06:00:00 AM,10.944,,,,
1770,03/28/22 07:00:00 AM,11.236,,,,
1771,03/28/22 08:00:00 AM,11.139,,,,
1772,03/28/22 09:00:00 AM,12.013,,,,
1773,03/28/22 10:00:00 AM,12.690,,,,
1774,03/28/22 11:00:00 AM,13.654,,,,
1775,03/28/22 12:00:00 PM,13.750,,,,
1776,03/28/22 01:00:00 PM,13.942,,,,
1777,03/28/22 02:00:00 PM,13.750,,,,
1778,03/28/22 03:00:00 PM,12.883,,,,
1779,03/28/22 04:00:00 PM,13.750,,,,
1780,03/28/22 05:00:00 PM,12.980,,,,
1781,03/28/22 06:00:00 PM,11.334,,,,
1782,03/28/22 07:00:00 PM,11.041,,,,
1783,03/28/22 08:00:00 PM,10.846,,,,
1784,03/28/22 09:00:00 PM,10.651,,,,
1785,03/28/22 10:00:00 PM,10.357,,,,
1786,03/28/22 11:00:00 PM,9.669,,,,
1787,03/29/22 12:00:00 AM,9.077,,,,
1788,03/29/22 01:00:00 AM,8.282,,,,
1789,03/29/22 02:00:00 AM,8.481,,,,
1790,03/29/22 03:00:00 AM,7.782,,,,
1791,03/29/22 04:00:00 AM,6.775,,,,
1792,03/29/22 05:00:00 AM,6.978,,,,
1793,03/29/22 06:00:00 AM,7.179,,,,
1794,03/29/22 07:00:00 AM,7.582,,,,
1795,03/29/22 08:00:00 AM,8.282,,,,
1796,03/29/22 09:00:00 AM,9.866,,,,
1797,03/29/22 10:00:00 AM,11.334,,,,
1798,03/29/22 11:00:00 AM,12.787,,,,
1799,03/29/22 12:00:00 PM,13.076,,,,
1800,03/29/22 01:00:00 PM,13.269,,,,
1801,03/29/22 02:00:00 PM,13.654,,,,
1802,03/29/22 03:00:00 PM,13.365,,,,
1803,03/29/22 04:00:00 PM,12.980,,,,
1804,03/29/22 05:00:00 PM,12.110,,,,
1805,03/29/22 06:00:00 PM,11.334,,,,
1806,03/29/22 07:00:00 PM,10.553,,,,
1807,03/29/22 08:00:00 PM,9.669,,,,
1808,03/29/22 09:00:00 PM,8.581,,,,
1809,03/29/22 10:00:00 PM,8.382,,,,
1810,03/29/22 11:00:00 PM,8.581,,,,
1811,03/30/22 12:00:00 AM,8.481,,,,
1812,03/30/22 01:00:00 AM,8.082,,,,
1813,03/30/22 02:00:00 AM,7.983,,,,
1814,03/30/22 03:00:00 AM,7.983,,,,
1815,03/30/22 04:00:00 AM,7.983,,,,
1816,03/30/22 05:00:00 AM,7.582,,,,
1817,03/30/22 06:00:00 AM,7.582,,,,
1818,03/30/22 07:00:00 AM,7.782,,,,
1819,03/30/22 08:00:00 AM,8.779,,,,
1820,03/30/22 09:00:00 AM,8.680,,,,
1821,03/30/22 10:00:00 AM,10.651,,,,
1822,03/30/22 11:00:00 AM,11.625,,,,
1823,03/30/22 12:00:00 PM,12.207,,,,
1824,03/30/22 01:00:00 PM,13.461,,,,
1825,03/30/22 02:00:00 PM,12.110,,,,
1826,03/30/22 03:00:00 PM,12.207,,,,
1827,03/30/22 04:00:00 PM,10.748,,,,
1828,03/30/22 05:00:00 PM,11.334,,,,
1829,03/30/22 06:00:00 PM,9.965,,,,
1830,03/30/22 07:00:00 PM,8.680,,,,
1831,03/30/22 08:00:00 PM,7.782,,,,
1832,03/30/22 09:00:00 PM,7.381,,,,
1833,03/30/22 10:00:00 PM,6.978,,,,
1834,03/30/22 11:00:00 PM,6.064,,,,
1835,03/31/22 12:00:00 AM,5.450,,,,
1836,03/31/22 01:00:00 AM,5.244,,,,
1837,03/31/22 02:00:00 AM,5.450,,,,
1838,03/31/22 03:00:00 AM,5.244,,,,
1839,03/31/22 04:00:00 AM,4.934,,,,
1840,03/31/22 05:00:00 AM,4.934,,,,
1841,03/31/22 06:00:00 AM,4.519,,,,
1842,03/31/22 07:00:00 AM,4.727,,,,
1843,03/31/22 08:00:00 AM,6.064,,,,
1844,03/31/22 09:00:00 AM,6.166,,,,
1845,03/31/22 10:00:00 AM,7.582,,,,
1846,03/31/22 11:00:00 AM,9.866,,,,
1847,03/31/22 12:00:00 PM,10.063,,,,
1848,03/31/22 01:00:00 PM,11.528,,,,
1849,03/31/22 02:00:00 PM,12.690,,,,
1850,03/31/22 03:00:00 PM,13.558,,,,
1851,03/31/22 04:00:00 PM,13.461,,,,
1852,03/31/22 05:00:00 PM,11.625,,,,
1853,03/31/22 06:00:00 PM,11.431,,,,
1854,03/31/22 07:00:00 PM,10.259,,,,
1855,03/31/22 08:00:00 PM,9.275,,,,
1856,03/31/22 09:00:00 PM,8.481,,,,
1857,03/31/22 10:00:00 PM,7.481,,,,
1858,03/31/22 11:00:00 PM,7.179,,,,
1859,04/01/22 12:00:00 AM,6.775,,,,
1860,04/01/22 01:00:00 AM,6.064,,,,
1861,04/01/22 02:00:00 AM,5.655,,,,
1862,04/01/22 03:00:00 AM,5.450,,,,
1863,04/01/22 04:00:00 AM,4.934,,,,
1864,04/01/22 05:00:00 AM,4.519,,,,
1865,04/01/22 06:00:00 AM,4.207,,,,
1866,04/01/22 07:00:00 AM,4.831,,,,
1867,04/01/22 08:00:00 AM,6.370,,,,
1868,04/01/22 09:00:00 AM,7.782,,,,
1869,04/01/22 10:00:00 AM,8.779,,,,
1870,04/01/22 11:00:00 AM,9.965,,,,
1871,04/01/22 12:00:00 PM,11.528,,,,
1872,04/01/22 01:00:00 PM,11.528,,,,
1873,04/01/22 02:00:00 PM,12.207,,,,
1874,04/01/22 03:00:00 PM,11.625,,,,
1875,04/01/22 04:00:00 PM,11.236,,,,
1876,04/01/22 05:00:00 PM,10.748,,,,
1877,04/01/22 06:00:00 PM,10.063,,,,
1878,04/01/22 07:00:00 PM,9.077,,,,
1879,04/01/22 08:00:00 PM,8.879,,,,
1880,04/01/22 09:00:00 PM,8.481,,,,
1881,04/01/22 10:00:00 PM,7.682,,,,
1882,04/01/22 11:00:00 PM,7.582,,,,
1883,04/02/22 12:00:00 AM,7.079,,,,
1884,04/02/22 01:00:00 AM,6.370,,,,
1885,04/02/22 02:00:00 AM,5.860,,,,
1886,04/02/22 03:00:00 AM,5.757,,,,
1887,04/02/22 04:00:00 AM,5.655,,,,
1888,04/02/22 05:00:00 AM,5.450,,,,
1889,04/02/22 06:00:00 AM,5.141,,,,
1890,04/02/22 07:00:00 AM,6.064,,,,
1891,04/02/22 08:00:00 AM,7.582,,,,
1892,04/02/22 09:00:00 AM,9.176,,,,
1893,04/02/22 10:00:00 AM,9.965,,,,
1894,04/02/22 11:00:00 AM,10.357,,,,
1895,04/02/22 12:00:00 PM,12.110,,,,
1896,04/02/22 01:00:00 PM,11.916,,,,
1897,04/02/22 02:00:00 PM,12.304,,,,
1898,04/02/22 03:00:00 PM,13.076,,,,
1899,04/02/22 04:00:00 PM,13.654,,,,
1900,04/02/22 05:00:00 PM,13.269,,,,
1901,04/02/22 06:00:00 PM,11.916,,,,
1902,04/02/22 07:00:00 PM,10.748,,,,
1903,04/02/22 08:00:00 PM,9.965,,,,
1904,04/02/22 09:00:00 PM,9.176,,,,
1905,04/02/22 10:00:00 PM,8.680,,,,
1906,04/02/22 11:00:00 PM,8.382,,,,
1907,04/03/22 12:00:00 AM,7.983,,,,
1908,04/03/22 01:00:00 AM,7.582,,,,
1909,04/03/22 02:00:00 AM,7.481,,,,
1910,04/03/22 03:00:00 AM,7.381,,,,
1911,04/03/22 04:00:00 AM,6.978,,,,
1912,04/03/22 05:00:00 AM,6.775,,,,
1913,04/03/22 06:00:00 AM,6.573,,,,
1914,04/03/22 07:00:00 AM,6.775,,,,
1915,04/03/22 08:00:00 AM,7.682,,,,
1916,04/03/22 09:00:00 AM,10.259,,,,
1917,04/03/22 10:00:00 AM,11.236,,,,
1918,04/03/22 11:00:00 AM,12.013,,,,
1919,04/03/22 12:00:00 PM,12.497,,,,
1920,04/03/22 01:00:00 PM,12.401,,,,
1921,04/03/22 02:00:00 PM,12.207,,,,
1922,04/03/22 03:00:00 PM,11.819,,,,
1923,04/03/22 04:00:00 PM,11.819,,,,
1924,04/03/22 05:00:00 PM,11.334,,,,
1925,04/03/22 06:00:00 PM,10.651,,,,
1926,04/03/22 07:00:00 PM,9.866,,,,
1927,04/03/22 08:00:00 PM,8.978,,,,
1928,04/03/22 09:00:00 PM,8.581,,,,
1929,04/03/22 10:00:00 PM,8.282,,,,
1930,04/03/22 11:00:00 PM,7.983,,,,
1931,04/04/22 12:00:00 AM,7.882,,,,
1932,04/04/22 01:00:00 AM,7.983,,,,
1933,04/04/22 02:00:00 AM,8.182,,,,
1934,04/04/22 03:00:00 AM,8.282,,,,
1935,04/04/22 04:00:00 AM,8.382,,,,
1936,04/04/22 05:00:00 AM,8.182,,,,
1937,04/04/22 06:00:00 AM,7.079,,,,
1938,04/04/22 07:00:00 AM,7.179,,,,
1939,04/04/22 08:00:00 AM,6.471,,,,
1940,04/04/22 09:00:00 AM,8.382,,,,
1941,04/04/22 10:00:00 AM,5.962,,,,
1942,04/04/22 11:00:00 AM,7.280,,,,
1943,04/04/22 12:00:00 PM,8.182,,,,
1944,04/04/22 01:00:00 PM,8.779,,,,
1945,04/04/22 02:00:00 PM,8.581,,,,
1946,04/04/22 03:00:00 PM,8.382,,,,
1947,04/04/22 04:00:00 PM,4.831,,,,
1948,04/04/22 05:00:00 PM,5.037,,,,
1949,04/04/22 06:00:00 PM,6.471,,,,
1950,04/04/22 07:00:00 PM,4.934,,,,
1951,04/04/22 08:00:00 PM,4.623,,,,
1952,04/04/22 09:00:00 PM,4.311,,,,
1953,04/04/22 10:00:00 PM,3.893,,,,
1954,04/04/22 11:00:00 PM,4.623,,,,
1955,04/05/22 12:00:00 AM,3.998,,,,
1956,04/05/22 01:00:00 AM,3.683,,,,
1957,04/05/22 02:00:00 AM,4.102,,,,
1958,04/05/22 03:00:00 AM,3.998,,,,
1959,04/05/22 04:00:00 AM,3.998,,,,
1960,04/05/22 05:00:00 AM,4.207,,,,
1961,04/05/22 06:00:00 AM,4.207,,,,
1962,04/05/22 07:00:00 AM,4.831,,,,
1963,04/05/22 08:00:00 AM,6.370,,,,
1964,04/05/22 09:00:00 AM,8.082,,,,
1965,04/05/22 10:00:00 AM,9.176,,,,
1966,04/05/22 11:00:00 AM,10.063,,,,
1967,04/05/22 12:00:00 PM,10.651,,,,
1968,04/05/22 01:00:00 PM,11.625,,,,
1969,04/05/22 02:00:00 PM,11.916,,,,
1970,04/05/22 03:00:00 PM,11.819,,,,
1971,04/05/22 04:00:00 PM,12.110,,,,
1972,04/05/22 05:00:00 PM,11.625,,,,
1973,04/05/22 06:00:00 PM,10.748,,,,
1974,04/05/22 07:00:00 PM,9.275,,,,
1975,04/05/22 08:00:00 PM,8.282,,,,
1976,04/05/22 09:00:00 PM,7.381,,,,
1977,04/05/22 10:00:00 PM,6.370,,,,
1978,04/05/22 11:00:00 PM,5.141,,,,
1979,04/06/22 12:00:00 AM,4.623,,,,
1980,04/06/22 01:00:00 AM,3.155,,,,
1981,04/06/22 02:00:00 AM,2.517,,,,
1982,04/06/22 03:00:00 AM,1.872,,,,
1983,04/06/22 04:00:00 AM,1.439,,,,
1984,04/06/22 05:00:00 AM,1.221,,,,
1985,04/06/22 06:00:00 AM,1.548,,,,
1986,04/06/22 07:00:00 AM,3.049,,,,
1987,04/06/22 08:00:00 AM,5.141,,,,
1988,04/06/22 09:00:00 AM,7.179,,,,
1989,04/06/22 10:00:00 AM,8.680,,,,
1990,04/06/22 11:00:00 AM,10.846,,,,
1991,04/06/22 12:00:00 PM,12.690,,,,
1992,04/06/22 01:00:00 PM,13.558,,,,
1993,04/06/22 02:00:00 PM,14.134,,,,
1994,04/06/22 03:00:00 PM,14.709,,,,
1995,04/06/22 04:00:00 PM,15.282,,,,
1996,04/06/22 05:00:00 PM,15.378,,,,
1997,04/06/22 06:00:00 PM,14.421,,,,
1998,04/06/22 07:00:00 PM,13.269,,,,
1999,04/06/22 08:00:00 PM,12.304,,,,
2000,04/06/22 09:00:00 PM,12.401,,,,
2001,04/06/22 10:00:00 PM,12.304,,,,
2002,04/06/22 11:00:00 PM,11.236,,,,
2003,04/07/22 12:00:00 AM,10.259,,,,
2004,04/07/22 01:00:00 AM,9.965,,,,
2005,04/07/22 02:00:00 AM,9.176,,,,
2006,04/07/22 03:00:00 AM,8.382,,,,
2007,04/07/22 04:00:00 AM,6.775,,,,
2008,04/07/22 05:00:00 AM,6.877,,,,
2009,04/07/22 06:00:00 AM,5.860,,,,
2010,04/07/22 07:00:00 AM,6.370,,,,
2011,04/07/22 08:00:00 AM,8.879,,,,
2012,04/07/22 09:00:00 AM,12.013,,,,
2013,04/07/22 10:00:00 AM,15.760,,,,
2014,04/07/22 11:00:00 AM,18.616,,,,
2015,04/07/22 12:00:00 PM,20.901,,,,
2016,04/07/22 01:00:00 PM,22.046,,,,
2017,04/07/22 02:00:00 PM,23.100,,,,
2018,04/07/22 03:00:00 PM,23.484,,,,
2019,04/07/22 04:00:00 PM,23.869,,,,
2020,04/07/22 05:00:00 PM,22.812,,,,
2021,04/07/22 06:00:00 PM,22.046,,,,
2022,04/07/22 07:00:00 PM,20.901,,,,
2023,04/07/22 08:00:00 PM,19.187,,,,
2024,04/07/22 09:00:00 PM,17.570,,,,
2025,04/07/22 10:00:00 PM,16.523,,,,
2026,04/07/22 11:00:00 PM,14.230,,,,
2027,04/08/22 12:00:00 AM,13.269,,,,
2028,04/08/22 01:00:00 AM,12.304,,,,
2029,04/08/22 02:00:00 AM,9.571,,,,
2030,04/08/22 03:00:00 AM,8.282,,,,
2031,04/08/22 04:00:00 AM,8.680,,,,
2032,04/08/22 05:00:00 AM,8.879,,,,
2033,04/08/22 06:00:00 AM,8.082,,,,
2034,04/08/22 07:00:00 AM,8.082,,,,
2035,04/08/22 08:00:00 AM,8.282,,,,
2036,04/08/22 09:00:00 AM,8.282,,,,
2037,04/08/22 10:00:00 AM,9.472,,,,
2038,04/08/22 11:00:00 AM,10.748,,,,
2039,04/08/22 11:02:53 AM,,Logged,,,
2040,04/08/22 11:03:03 AM,,,Logged,,
2041,04/08/22 11:03:13 AM,,,,Logged,Logged
