"Plot Title: 21223106"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223106, SEN S/N: 21223106)","Coupler Attached (LGR S/N: 21223106)","Host Connected (LGR S/N: 21223106)","Stopped (LGR S/N: 21223106)","End Of File (LGR S/N: 21223106)"
1628,03/20/22 09:00:00 AM,7.079,,,,
1629,03/20/22 10:00:00 AM,7.381,,,,
1630,03/20/22 11:00:00 AM,8.382,,,,
1631,03/20/22 12:00:00 PM,9.275,,,,
1632,03/20/22 01:00:00 PM,9.669,,,,
1633,03/20/22 02:00:00 PM,9.373,,,,
1634,03/20/22 03:00:00 PM,8.779,,,,
1635,03/20/22 04:00:00 PM,8.581,,,,
1636,03/20/22 05:00:00 PM,7.280,,,,
1637,03/20/22 06:00:00 PM,7.079,,,,
1638,03/20/22 07:00:00 PM,6.674,,,,
1639,03/20/22 08:00:00 PM,6.573,,,,
1640,03/20/22 09:00:00 PM,6.674,,,,
1641,03/20/22 10:00:00 PM,6.573,,,,
1642,03/20/22 11:00:00 PM,6.573,,,,
1643,03/21/22 12:00:00 AM,6.674,,,,
1644,03/21/22 01:00:00 AM,5.962,,,,
1645,03/21/22 02:00:00 AM,5.552,,,,
1646,03/21/22 03:00:00 AM,5.552,,,,
1647,03/21/22 04:00:00 AM,5.552,,,,
1648,03/21/22 05:00:00 AM,5.450,,,,
1649,03/21/22 06:00:00 AM,5.552,,,,
1650,03/21/22 07:00:00 AM,5.962,,,,
1651,03/21/22 08:00:00 AM,6.166,,,,
1652,03/21/22 09:00:00 AM,6.573,,,,
1653,03/21/22 10:00:00 AM,6.978,,,,
1654,03/21/22 11:00:00 AM,7.983,,,,
1655,03/21/22 12:00:00 PM,9.373,,,,
1656,03/21/22 01:00:00 PM,9.965,,,,
1657,03/21/22 02:00:00 PM,10.063,,,,
1658,03/21/22 03:00:00 PM,10.651,,,,
1659,03/21/22 04:00:00 PM,9.965,,,,
1660,03/21/22 05:00:00 PM,9.669,,,,
1661,03/21/22 06:00:00 PM,9.275,,,,
1662,03/21/22 07:00:00 PM,9.176,,,,
1663,03/21/22 08:00:00 PM,9.077,,,,
1664,03/21/22 09:00:00 PM,9.176,,,,
1665,03/21/22 10:00:00 PM,9.077,,,,
1666,03/21/22 11:00:00 PM,9.176,,,,
1667,03/22/22 12:00:00 AM,9.176,,,,
1668,03/22/22 01:00:00 AM,9.077,,,,
1669,03/22/22 02:00:00 AM,9.077,,,,
1670,03/22/22 03:00:00 AM,9.176,,,,
1671,03/22/22 04:00:00 AM,9.472,,,,
1672,03/22/22 05:00:00 AM,9.373,,,,
1673,03/22/22 06:00:00 AM,9.472,,,,
1674,03/22/22 07:00:00 AM,9.866,,,,
1675,03/22/22 08:00:00 AM,10.553,,,,
1676,03/22/22 09:00:00 AM,11.431,,,,
1677,03/22/22 10:00:00 AM,11.916,,,,
1678,03/22/22 11:00:00 AM,12.594,,,,
1679,03/22/22 12:00:00 PM,15.282,,,,
1680,03/22/22 01:00:00 PM,17.475,,,,
1681,03/22/22 02:00:00 PM,17.570,,,,
1682,03/22/22 03:00:00 PM,18.901,,,,
1683,03/22/22 04:00:00 PM,18.806,,,,
1684,03/22/22 05:00:00 PM,18.331,,,,
1685,03/22/22 06:00:00 PM,17.379,,,,
1686,03/22/22 07:00:00 PM,15.760,,,,
1687,03/22/22 08:00:00 PM,13.942,,,,
1688,03/22/22 09:00:00 PM,12.690,,,,
1689,03/22/22 10:00:00 PM,11.722,,,,
1690,03/22/22 11:00:00 PM,10.944,,,,
1691,03/23/22 12:00:00 AM,10.161,,,,
1692,03/23/22 01:00:00 AM,10.161,,,,
1693,03/23/22 02:00:00 AM,9.176,,,,
1694,03/23/22 03:00:00 AM,9.669,,,,
1695,03/23/22 04:00:00 AM,10.063,,,,
1696,03/23/22 05:00:00 AM,11.041,,,,
1697,03/23/22 06:00:00 AM,11.236,,,,
1698,03/23/22 07:00:00 AM,11.139,,,,
1699,03/23/22 08:00:00 AM,11.139,,,,
1700,03/23/22 09:00:00 AM,11.916,,,,
1701,03/23/22 10:00:00 AM,13.942,,,,
1702,03/23/22 11:00:00 AM,14.613,,,,
1703,03/23/22 12:00:00 PM,10.944,,,,
1704,03/23/22 01:00:00 PM,11.431,,,,
1705,03/23/22 02:00:00 PM,12.304,,,,
1706,03/23/22 03:00:00 PM,12.401,,,,
1707,03/23/22 04:00:00 PM,12.787,,,,
1708,03/23/22 05:00:00 PM,12.497,,,,
1709,03/23/22 06:00:00 PM,10.944,,,,
1710,03/23/22 07:00:00 PM,10.161,,,,
1711,03/23/22 08:00:00 PM,9.571,,,,
1712,03/23/22 09:00:00 PM,9.275,,,,
1713,03/23/22 10:00:00 PM,8.382,,,,
1714,03/23/22 11:00:00 PM,7.983,,,,
1715,03/24/22 12:00:00 AM,7.582,,,,
1716,03/24/22 01:00:00 AM,7.280,,,,
1717,03/24/22 02:00:00 AM,6.573,,,,
1718,03/24/22 03:00:00 AM,6.166,,,,
1719,03/24/22 04:00:00 AM,5.860,,,,
1720,03/24/22 05:00:00 AM,4.623,,,,
1721,03/24/22 06:00:00 AM,5.244,,,,
1722,03/24/22 07:00:00 AM,5.962,,,,
1723,03/24/22 08:00:00 AM,6.877,,,,
1724,03/24/22 09:00:00 AM,7.882,,,,
1725,03/24/22 10:00:00 AM,7.983,,,,
1726,03/24/22 11:00:00 AM,9.176,,,,
1727,03/24/22 12:00:00 PM,9.965,,,,
1728,03/24/22 01:00:00 PM,10.748,,,,
1729,03/24/22 02:00:00 PM,12.110,,,,
1730,03/24/22 03:00:00 PM,12.980,,,,
1731,03/24/22 04:00:00 PM,13.269,,,,
1732,03/24/22 05:00:00 PM,13.558,,,,
1733,03/24/22 06:00:00 PM,12.401,,,,
1734,03/24/22 07:00:00 PM,11.041,,,,
1735,03/24/22 08:00:00 PM,9.275,,,,
1736,03/24/22 09:00:00 PM,8.282,,,,
1737,03/24/22 10:00:00 PM,7.381,,,,
1738,03/24/22 11:00:00 PM,6.775,,,,
1739,03/25/22 12:00:00 AM,6.370,,,,
1740,03/25/22 01:00:00 AM,6.370,,,,
1741,03/25/22 02:00:00 AM,6.166,,,,
1742,03/25/22 03:00:00 AM,6.370,,,,
1743,03/25/22 04:00:00 AM,6.166,,,,
1744,03/25/22 05:00:00 AM,6.268,,,,
1745,03/25/22 06:00:00 AM,6.268,,,,
1746,03/25/22 07:00:00 AM,6.978,,,,
1747,03/25/22 08:00:00 AM,8.082,,,,
1748,03/25/22 09:00:00 AM,10.063,,,,
1749,03/25/22 10:00:00 AM,11.236,,,,
1750,03/25/22 11:00:00 AM,12.013,,,,
1751,03/25/22 12:00:00 PM,13.269,,,,
1752,03/25/22 01:00:00 PM,14.804,,,,
1753,03/25/22 02:00:00 PM,15.664,,,,
1754,03/25/22 03:00:00 PM,15.664,,,,
1755,03/25/22 04:00:00 PM,15.569,,,,
1756,03/25/22 05:00:00 PM,14.900,,,,
1757,03/25/22 06:00:00 PM,14.230,,,,
1758,03/25/22 07:00:00 PM,13.076,,,,
1759,03/25/22 08:00:00 PM,10.455,,,,
1760,03/25/22 09:00:00 PM,9.768,,,,
1761,03/25/22 10:00:00 PM,9.373,,,,
1762,03/25/22 11:00:00 PM,8.680,,,,
1763,03/26/22 12:00:00 AM,8.581,,,,
1764,03/26/22 01:00:00 AM,8.481,,,,
1765,03/26/22 02:00:00 AM,8.182,,,,
1766,03/26/22 03:00:00 AM,8.182,,,,
1767,03/26/22 04:00:00 AM,8.282,,,,
1768,03/26/22 05:00:00 AM,8.082,,,,
1769,03/26/22 06:00:00 AM,8.382,,,,
1770,03/26/22 07:00:00 AM,8.680,,,,
1771,03/26/22 08:00:00 AM,9.472,,,,
1772,03/26/22 09:00:00 AM,10.357,,,,
1773,03/26/22 10:00:00 AM,11.916,,,,
1774,03/26/22 11:00:00 AM,12.980,,,,
1775,03/26/22 12:00:00 PM,13.076,,,,
1776,03/26/22 01:00:00 PM,14.613,,,,
1777,03/26/22 02:00:00 PM,14.709,,,,
1778,03/26/22 03:00:00 PM,14.613,,,,
1779,03/26/22 04:00:00 PM,15.187,,,,
1780,03/26/22 05:00:00 PM,15.282,,,,
1781,03/26/22 06:00:00 PM,14.517,,,,
1782,03/26/22 07:00:00 PM,13.076,,,,
1783,03/26/22 08:00:00 PM,12.883,,,,
1784,03/26/22 09:00:00 PM,12.594,,,,
1785,03/26/22 10:00:00 PM,11.916,,,,
1786,03/26/22 11:00:00 PM,11.236,,,,
1787,03/27/22 12:00:00 AM,10.748,,,,
1788,03/27/22 01:00:00 AM,10.357,,,,
1789,03/27/22 02:00:00 AM,9.768,,,,
1790,03/27/22 03:00:00 AM,9.768,,,,
1791,03/27/22 04:00:00 AM,8.978,,,,
1792,03/27/22 05:00:00 AM,8.481,,,,
1793,03/27/22 06:00:00 AM,7.682,,,,
1794,03/27/22 07:00:00 AM,7.983,,,,
1795,03/27/22 08:00:00 AM,9.472,,,,
1796,03/27/22 09:00:00 AM,10.944,,,,
1797,03/27/22 10:00:00 AM,12.401,,,,
1798,03/27/22 11:00:00 AM,14.325,,,,
1799,03/27/22 12:00:00 PM,15.378,,,,
1800,03/27/22 01:00:00 PM,17.189,,,,
1801,03/27/22 02:00:00 PM,18.236,,,,
1802,03/27/22 03:00:00 PM,17.950,,,,
1803,03/27/22 04:00:00 PM,17.665,,,,
1804,03/27/22 05:00:00 PM,17.379,,,,
1805,03/27/22 06:00:00 PM,16.237,,,,
1806,03/27/22 07:00:00 PM,14.804,,,,
1807,03/27/22 08:00:00 PM,14.038,,,,
1808,03/27/22 09:00:00 PM,13.365,,,,
1809,03/27/22 10:00:00 PM,12.401,,,,
1810,03/27/22 11:00:00 PM,11.528,,,,
1811,03/28/22 12:00:00 AM,10.846,,,,
1812,03/28/22 01:00:00 AM,10.259,,,,
1813,03/28/22 02:00:00 AM,9.965,,,,
1814,03/28/22 03:00:00 AM,10.455,,,,
1815,03/28/22 04:00:00 AM,11.041,,,,
1816,03/28/22 05:00:00 AM,11.139,,,,
1817,03/28/22 06:00:00 AM,11.139,,,,
1818,03/28/22 07:00:00 AM,11.528,,,,
1819,03/28/22 08:00:00 AM,11.722,,,,
1820,03/28/22 09:00:00 AM,12.497,,,,
1821,03/28/22 10:00:00 AM,13.173,,,,
1822,03/28/22 11:00:00 AM,13.942,,,,
1823,03/28/22 12:00:00 PM,14.038,,,,
1824,03/28/22 01:00:00 PM,13.846,,,,
1825,03/28/22 02:00:00 PM,14.325,,,,
1826,03/28/22 03:00:00 PM,13.173,,,,
1827,03/28/22 04:00:00 PM,13.269,,,,
1828,03/28/22 05:00:00 PM,13.076,,,,
1829,03/28/22 06:00:00 PM,11.528,,,,
1830,03/28/22 07:00:00 PM,11.236,,,,
1831,03/28/22 08:00:00 PM,10.944,,,,
1832,03/28/22 09:00:00 PM,10.846,,,,
1833,03/28/22 10:00:00 PM,10.553,,,,
1834,03/28/22 11:00:00 PM,9.965,,,,
1835,03/29/22 12:00:00 AM,9.373,,,,
1836,03/29/22 01:00:00 AM,8.581,,,,
1837,03/29/22 02:00:00 AM,8.481,,,,
1838,03/29/22 03:00:00 AM,7.882,,,,
1839,03/29/22 04:00:00 AM,7.079,,,,
1840,03/29/22 05:00:00 AM,7.179,,,,
1841,03/29/22 06:00:00 AM,7.381,,,,
1842,03/29/22 07:00:00 AM,7.983,,,,
1843,03/29/22 08:00:00 AM,8.978,,,,
1844,03/29/22 09:00:00 AM,10.357,,,,
1845,03/29/22 10:00:00 AM,11.528,,,,
1846,03/29/22 11:00:00 AM,12.690,,,,
1847,03/29/22 12:00:00 PM,12.883,,,,
1848,03/29/22 01:00:00 PM,13.654,,,,
1849,03/29/22 02:00:00 PM,14.134,,,,
1850,03/29/22 03:00:00 PM,13.558,,,,
1851,03/29/22 04:00:00 PM,13.461,,,,
1852,03/29/22 05:00:00 PM,12.110,,,,
1853,03/29/22 06:00:00 PM,11.625,,,,
1854,03/29/22 07:00:00 PM,10.748,,,,
1855,03/29/22 08:00:00 PM,9.866,,,,
1856,03/29/22 09:00:00 PM,8.779,,,,
1857,03/29/22 10:00:00 PM,8.680,,,,
1858,03/29/22 11:00:00 PM,8.779,,,,
1859,03/30/22 12:00:00 AM,8.680,,,,
1860,03/30/22 01:00:00 AM,8.282,,,,
1861,03/30/22 02:00:00 AM,8.282,,,,
1862,03/30/22 03:00:00 AM,8.182,,,,
1863,03/30/22 04:00:00 AM,8.382,,,,
1864,03/30/22 05:00:00 AM,7.983,,,,
1865,03/30/22 06:00:00 AM,7.882,,,,
1866,03/30/22 07:00:00 AM,8.082,,,,
1867,03/30/22 08:00:00 AM,9.176,,,,
1868,03/30/22 09:00:00 AM,9.176,,,,
1869,03/30/22 10:00:00 AM,11.625,,,,
1870,03/30/22 11:00:00 AM,12.207,,,,
1871,03/30/22 12:00:00 PM,13.076,,,,
1872,03/30/22 01:00:00 PM,13.558,,,,
1873,03/30/22 02:00:00 PM,12.401,,,,
1874,03/30/22 03:00:00 PM,12.207,,,,
1875,03/30/22 04:00:00 PM,10.846,,,,
1876,03/30/22 05:00:00 PM,11.528,,,,
1877,03/30/22 06:00:00 PM,10.259,,,,
1878,03/30/22 07:00:00 PM,8.879,,,,
1879,03/30/22 08:00:00 PM,7.983,,,,
1880,03/30/22 09:00:00 PM,7.582,,,,
1881,03/30/22 10:00:00 PM,7.179,,,,
1882,03/30/22 11:00:00 PM,6.268,,,,
1883,03/31/22 12:00:00 AM,5.757,,,,
1884,03/31/22 01:00:00 AM,5.655,,,,
1885,03/31/22 02:00:00 AM,5.757,,,,
1886,03/31/22 03:00:00 AM,5.552,,,,
1887,03/31/22 04:00:00 AM,5.244,,,,
1888,03/31/22 05:00:00 AM,4.727,,,,
1889,03/31/22 06:00:00 AM,4.415,,,,
1890,03/31/22 07:00:00 AM,4.831,,,,
1891,03/31/22 08:00:00 AM,6.268,,,,
1892,03/31/22 09:00:00 AM,6.877,,,,
1893,03/31/22 10:00:00 AM,8.082,,,,
1894,03/31/22 11:00:00 AM,11.041,,,,
1895,03/31/22 12:00:00 PM,9.866,,,,
1896,03/31/22 01:00:00 PM,11.722,,,,
1897,03/31/22 02:00:00 PM,12.497,,,,
1898,03/31/22 03:00:00 PM,12.497,,,,
1899,03/31/22 04:00:00 PM,12.980,,,,
1900,03/31/22 05:00:00 PM,11.819,,,,
1901,03/31/22 06:00:00 PM,11.431,,,,
1902,03/31/22 07:00:00 PM,10.357,,,,
1903,03/31/22 08:00:00 PM,9.472,,,,
1904,03/31/22 09:00:00 PM,8.581,,,,
1905,03/31/22 10:00:00 PM,7.782,,,,
1906,03/31/22 11:00:00 PM,7.481,,,,
1907,04/01/22 12:00:00 AM,6.978,,,,
1908,04/01/22 01:00:00 AM,5.757,,,,
1909,04/01/22 02:00:00 AM,5.860,,,,
1910,04/01/22 03:00:00 AM,5.655,,,,
1911,04/01/22 04:00:00 AM,4.727,,,,
1912,04/01/22 05:00:00 AM,4.207,,,,
1913,04/01/22 06:00:00 AM,3.578,,,,
1914,04/01/22 07:00:00 AM,5.141,,,,
1915,04/01/22 08:00:00 AM,6.674,,,,
1916,04/01/22 09:00:00 AM,8.382,,,,
1917,04/01/22 10:00:00 AM,9.275,,,,
1918,04/01/22 11:00:00 AM,10.748,,,,
1919,04/01/22 12:00:00 PM,12.207,,,,
1920,04/01/22 01:00:00 PM,12.110,,,,
1921,04/01/22 02:00:00 PM,12.401,,,,
1922,04/01/22 03:00:00 PM,12.207,,,,
1923,04/01/22 04:00:00 PM,11.528,,,,
1924,04/01/22 05:00:00 PM,11.041,,,,
1925,04/01/22 06:00:00 PM,10.259,,,,
1926,04/01/22 07:00:00 PM,9.275,,,,
1927,04/01/22 08:00:00 PM,9.176,,,,
1928,04/01/22 09:00:00 PM,8.779,,,,
1929,04/01/22 10:00:00 PM,8.082,,,,
1930,04/01/22 11:00:00 PM,7.882,,,,
1931,04/02/22 12:00:00 AM,7.381,,,,
1932,04/02/22 01:00:00 AM,6.674,,,,
1933,04/02/22 02:00:00 AM,6.064,,,,
1934,04/02/22 03:00:00 AM,5.860,,,,
1935,04/02/22 04:00:00 AM,5.552,,,,
1936,04/02/22 05:00:00 AM,5.552,,,,
1937,04/02/22 06:00:00 AM,4.623,,,,
1938,04/02/22 07:00:00 AM,6.268,,,,
1939,04/02/22 08:00:00 AM,8.282,,,,
1940,04/02/22 09:00:00 AM,9.768,,,,
1941,04/02/22 10:00:00 AM,10.357,,,,
1942,04/02/22 11:00:00 AM,10.748,,,,
1943,04/02/22 12:00:00 PM,12.304,,,,
1944,04/02/22 01:00:00 PM,12.013,,,,
1945,04/02/22 02:00:00 PM,12.690,,,,
1946,04/02/22 03:00:00 PM,13.173,,,,
1947,04/02/22 04:00:00 PM,14.134,,,,
1948,04/02/22 05:00:00 PM,13.365,,,,
1949,04/02/22 06:00:00 PM,12.110,,,,
1950,04/02/22 07:00:00 PM,10.846,,,,
1951,04/02/22 08:00:00 PM,9.965,,,,
1952,04/02/22 09:00:00 PM,9.077,,,,
1953,04/02/22 10:00:00 PM,8.282,,,,
1954,04/02/22 11:00:00 PM,7.882,,,,
1955,04/03/22 12:00:00 AM,7.481,,,,
1956,04/03/22 01:00:00 AM,7.381,,,,
1957,04/03/22 02:00:00 AM,7.179,,,,
1958,04/03/22 03:00:00 AM,6.978,,,,
1959,04/03/22 04:00:00 AM,6.877,,,,
1960,04/03/22 05:00:00 AM,6.978,,,,
1961,04/03/22 06:00:00 AM,6.877,,,,
1962,04/03/22 07:00:00 AM,7.079,,,,
1963,04/03/22 08:00:00 AM,8.182,,,,
1964,04/03/22 09:00:00 AM,10.651,,,,
1965,04/03/22 10:00:00 AM,11.528,,,,
1966,04/03/22 11:00:00 AM,12.110,,,,
1967,04/03/22 12:00:00 PM,12.594,,,,
1968,04/03/22 01:00:00 PM,12.787,,,,
1969,04/03/22 02:00:00 PM,12.401,,,,
1970,04/03/22 03:00:00 PM,12.110,,,,
1971,04/03/22 04:00:00 PM,12.110,,,,
1972,04/03/22 05:00:00 PM,11.528,,,,
1973,04/03/22 06:00:00 PM,10.846,,,,
1974,04/03/22 07:00:00 PM,10.259,,,,
1975,04/03/22 08:00:00 PM,9.373,,,,
1976,04/03/22 09:00:00 PM,8.779,,,,
1977,04/03/22 10:00:00 PM,8.481,,,,
1978,04/03/22 11:00:00 PM,8.282,,,,
1979,04/04/22 12:00:00 AM,8.182,,,,
1980,04/04/22 01:00:00 AM,8.382,,,,
1981,04/04/22 02:00:00 AM,8.481,,,,
1982,04/04/22 03:00:00 AM,8.581,,,,
1983,04/04/22 04:00:00 AM,8.680,,,,
1984,04/04/22 05:00:00 AM,8.481,,,,
1985,04/04/22 06:00:00 AM,7.280,,,,
1986,04/04/22 07:00:00 AM,7.381,,,,
1987,04/04/22 08:00:00 AM,6.877,,,,
1988,04/04/22 09:00:00 AM,8.879,,,,
1989,04/04/22 10:00:00 AM,6.471,,,,
1990,04/04/22 11:00:00 AM,8.282,,,,
1991,04/04/22 12:00:00 PM,8.680,,,,
1992,04/04/22 01:00:00 PM,9.077,,,,
1993,04/04/22 02:00:00 PM,8.779,,,,
1994,04/04/22 03:00:00 PM,8.581,,,,
1995,04/04/22 04:00:00 PM,4.934,,,,
1996,04/04/22 05:00:00 PM,5.450,,,,
1997,04/04/22 06:00:00 PM,6.674,,,,
1998,04/04/22 07:00:00 PM,5.037,,,,
1999,04/04/22 08:00:00 PM,4.727,,,,
2000,04/04/22 09:00:00 PM,4.415,,,,
2001,04/04/22 10:00:00 PM,4.102,,,,
2002,04/04/22 11:00:00 PM,4.623,,,,
2003,04/05/22 12:00:00 AM,4.207,,,,
2004,04/05/22 01:00:00 AM,3.893,,,,
2005,04/05/22 02:00:00 AM,4.311,,,,
2006,04/05/22 03:00:00 AM,4.207,,,,
2007,04/05/22 04:00:00 AM,4.415,,,,
2008,04/05/22 05:00:00 AM,4.519,,,,
2009,04/05/22 06:00:00 AM,4.415,,,,
2010,04/05/22 07:00:00 AM,5.037,,,,
2011,04/05/22 08:00:00 AM,6.573,,,,
2012,04/05/22 09:00:00 AM,8.182,,,,
2013,04/05/22 10:00:00 AM,9.768,,,,
2014,04/05/22 11:00:00 AM,10.651,,,,
2015,04/05/22 12:00:00 PM,10.846,,,,
2016,04/05/22 01:00:00 PM,12.013,,,,
2017,04/05/22 02:00:00 PM,12.110,,,,
2018,04/05/22 03:00:00 PM,12.594,,,,
2019,04/05/22 04:00:00 PM,12.110,,,,
2020,04/05/22 05:00:00 PM,12.013,,,,
2021,04/05/22 06:00:00 PM,11.041,,,,
2022,04/05/22 07:00:00 PM,9.373,,,,
2023,04/05/22 08:00:00 PM,8.382,,,,
2024,04/05/22 09:00:00 PM,7.381,,,,
2025,04/05/22 10:00:00 PM,5.347,,,,
2026,04/05/22 11:00:00 PM,4.311,,,,
2027,04/06/22 12:00:00 AM,3.472,,,,
2028,04/06/22 01:00:00 AM,2.837,,,,
2029,04/06/22 02:00:00 AM,2.303,,,,
2030,04/06/22 03:00:00 AM,1.548,,,,
2031,04/06/22 04:00:00 AM,1.112,,,,
2032,04/06/22 05:00:00 AM,1.112,,,,
2033,04/06/22 06:00:00 AM,0.453,,,,
2034,04/06/22 07:00:00 AM,1.980,,,,
2035,04/06/22 08:00:00 AM,5.347,,,,
2036,04/06/22 09:00:00 AM,6.978,,,,
2037,04/06/22 10:00:00 AM,8.978,,,,
2038,04/06/22 11:00:00 AM,10.455,,,,
2039,04/06/22 12:00:00 PM,12.401,,,,
2040,04/06/22 01:00:00 PM,13.558,,,,
2041,04/06/22 02:00:00 PM,14.421,,,,
2042,04/06/22 03:00:00 PM,14.900,,,,
2043,04/06/22 04:00:00 PM,15.473,,,,
2044,04/06/22 05:00:00 PM,15.378,,,,
2045,04/06/22 06:00:00 PM,14.325,,,,
2046,04/06/22 07:00:00 PM,13.076,,,,
2047,04/06/22 08:00:00 PM,12.304,,,,
2048,04/06/22 09:00:00 PM,12.207,,,,
2049,04/06/22 10:00:00 PM,12.013,,,,
2050,04/06/22 11:00:00 PM,11.139,,,,
2051,04/07/22 12:00:00 AM,10.161,,,,
2052,04/07/22 01:00:00 AM,9.373,,,,
2053,04/07/22 02:00:00 AM,8.680,,,,
2054,04/07/22 03:00:00 AM,7.682,,,,
2055,04/07/22 04:00:00 AM,6.268,,,,
2056,04/07/22 05:00:00 AM,5.757,,,,
2057,04/07/22 06:00:00 AM,5.347,,,,
2058,04/07/22 07:00:00 AM,6.268,,,,
2059,04/07/22 08:00:00 AM,8.978,,,,
2060,04/07/22 09:00:00 AM,11.916,,,,
2061,04/07/22 10:00:00 AM,16.427,,,,
2062,04/07/22 11:00:00 AM,18.236,,,,
2063,04/07/22 12:00:00 PM,19.853,,,,
2064,04/07/22 01:00:00 PM,21.473,,,,
2065,04/07/22 02:00:00 PM,22.717,,,,
2066,04/07/22 03:00:00 PM,23.100,,,,
2067,04/07/22 04:00:00 PM,22.908,,,,
2068,04/07/22 05:00:00 PM,22.621,,,,
2069,04/07/22 06:00:00 PM,21.855,,,,
2070,04/07/22 07:00:00 PM,20.424,,,,
2071,04/07/22 08:00:00 PM,18.901,,,,
2072,04/07/22 09:00:00 PM,17.570,,,,
2073,04/07/22 10:00:00 PM,16.618,,,,
2074,04/07/22 11:00:00 PM,14.421,,,,
2075,04/08/22 12:00:00 AM,13.365,,,,
2076,04/08/22 01:00:00 AM,12.497,,,,
2077,04/08/22 02:00:00 AM,9.965,,,,
2078,04/08/22 03:00:00 AM,8.581,,,,
2079,04/08/22 04:00:00 AM,8.978,,,,
2080,04/08/22 05:00:00 AM,9.077,,,,
2081,04/08/22 06:00:00 AM,8.382,,,,
2082,04/08/22 07:00:00 AM,8.481,,,,
2083,04/08/22 08:00:00 AM,8.680,,,,
2084,04/08/22 09:00:00 AM,8.779,,,,
2085,04/08/22 10:00:00 AM,10.553,,,,
2086,04/08/22 11:00:00 AM,11.236,,,,
2087,04/08/22 11:57:40 AM,,Logged,,,
2088,04/08/22 11:57:45 AM,,,Logged,,
2089,04/08/22 11:58:07 AM,,,,Logged,Logged
