"Plot Title: 21162232"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162232, SEN S/N: 21162232)","Coupler Attached (LGR S/N: 21162232)","Host Connected (LGR S/N: 21162232)","Stopped (LGR S/N: 21162232)","End Of File (LGR S/N: 21162232)"
1628,03/22/22 06:00:00 AM,9.275,,,,
1629,03/22/22 07:00:00 AM,9.669,,,,
1630,03/22/22 08:00:00 AM,10.846,,,,
1631,03/22/22 09:00:00 AM,12.013,,,,
1632,03/22/22 10:00:00 AM,12.980,,,,
1633,03/22/22 11:00:00 AM,14.230,,,,
1634,03/22/22 12:00:00 PM,20.138,,,,
1635,03/22/22 01:00:00 PM,20.043,,,,
1636,03/22/22 02:00:00 PM,19.187,,,,
1637,03/22/22 03:00:00 PM,20.138,,,,
1638,03/22/22 04:00:00 PM,21.664,,,,
1639,03/22/22 05:00:00 PM,18.806,,,,
1640,03/22/22 06:00:00 PM,18.711,,,,
1641,03/22/22 07:00:00 PM,15.187,,,,
1642,03/22/22 08:00:00 PM,13.558,,,,
1643,03/22/22 09:00:00 PM,12.207,,,,
1644,03/22/22 10:00:00 PM,11.139,,,,
1645,03/22/22 11:00:00 PM,10.357,,,,
1646,03/23/22 12:00:00 AM,9.669,,,,
1647,03/23/22 01:00:00 AM,9.176,,,,
1648,03/23/22 02:00:00 AM,8.680,,,,
1649,03/23/22 03:00:00 AM,10.063,,,,
1650,03/23/22 04:00:00 AM,10.455,,,,
1651,03/23/22 05:00:00 AM,10.748,,,,
1652,03/23/22 06:00:00 AM,10.944,,,,
1653,03/23/22 07:00:00 AM,10.846,,,,
1654,03/23/22 08:00:00 AM,10.944,,,,
1655,03/23/22 09:00:00 AM,12.594,,,,
1656,03/23/22 10:00:00 AM,14.900,,,,
1657,03/23/22 11:00:00 AM,16.237,,,,
1658,03/23/22 12:00:00 PM,10.944,,,,
1659,03/23/22 01:00:00 PM,11.041,,,,
1660,03/23/22 02:00:00 PM,12.401,,,,
1661,03/23/22 03:00:00 PM,11.722,,,,
1662,03/23/22 04:00:00 PM,12.497,,,,
1663,03/23/22 05:00:00 PM,12.110,,,,
1664,03/23/22 06:00:00 PM,10.455,,,,
1665,03/23/22 07:00:00 PM,9.373,,,,
1666,03/23/22 08:00:00 PM,9.373,,,,
1667,03/23/22 09:00:00 PM,8.779,,,,
1668,03/23/22 10:00:00 PM,8.082,,,,
1669,03/23/22 11:00:00 PM,7.582,,,,
1670,03/24/22 12:00:00 AM,7.280,,,,
1671,03/24/22 01:00:00 AM,6.978,,,,
1672,03/24/22 02:00:00 AM,6.166,,,,
1673,03/24/22 03:00:00 AM,5.450,,,,
1674,03/24/22 04:00:00 AM,5.141,,,,
1675,03/24/22 05:00:00 AM,3.893,,,,
1676,03/24/22 06:00:00 AM,4.934,,,,
1677,03/24/22 07:00:00 AM,5.860,,,,
1678,03/24/22 08:00:00 AM,7.882,,,,
1679,03/24/22 09:00:00 AM,9.176,,,,
1680,03/24/22 10:00:00 AM,10.161,,,,
1681,03/24/22 11:00:00 AM,11.236,,,,
1682,03/24/22 12:00:00 PM,19.853,,,,
1683,03/24/22 01:00:00 PM,14.996,,,,
1684,03/24/22 02:00:00 PM,14.325,,,,
1685,03/24/22 03:00:00 PM,15.378,,,,
1686,03/24/22 04:00:00 PM,15.473,,,,
1687,03/24/22 05:00:00 PM,13.942,,,,
1688,03/24/22 06:00:00 PM,12.110,,,,
1689,03/24/22 07:00:00 PM,10.259,,,,
1690,03/24/22 08:00:00 PM,8.978,,,,
1691,03/24/22 09:00:00 PM,7.682,,,,
1692,03/24/22 10:00:00 PM,6.978,,,,
1693,03/24/22 11:00:00 PM,6.370,,,,
1694,03/25/22 12:00:00 AM,6.268,,,,
1695,03/25/22 01:00:00 AM,6.268,,,,
1696,03/25/22 02:00:00 AM,6.064,,,,
1697,03/25/22 03:00:00 AM,6.370,,,,
1698,03/25/22 04:00:00 AM,6.064,,,,
1699,03/25/22 05:00:00 AM,6.268,,,,
1700,03/25/22 06:00:00 AM,6.370,,,,
1701,03/25/22 07:00:00 AM,7.179,,,,
1702,03/25/22 08:00:00 AM,8.182,,,,
1703,03/25/22 09:00:00 AM,11.334,,,,
1704,03/25/22 10:00:00 AM,12.594,,,,
1705,03/25/22 11:00:00 AM,14.134,,,,
1706,03/25/22 12:00:00 PM,16.046,,,,
1707,03/25/22 01:00:00 PM,17.950,,,,
1708,03/25/22 02:00:00 PM,17.475,,,,
1709,03/25/22 03:00:00 PM,17.094,,,,
1710,03/25/22 04:00:00 PM,15.951,,,,
1711,03/25/22 05:00:00 PM,14.900,,,,
1712,03/25/22 06:00:00 PM,13.654,,,,
1713,03/25/22 07:00:00 PM,12.497,,,,
1714,03/25/22 08:00:00 PM,9.768,,,,
1715,03/25/22 09:00:00 PM,9.275,,,,
1716,03/25/22 10:00:00 PM,9.176,,,,
1717,03/25/22 11:00:00 PM,8.481,,,,
1718,03/26/22 12:00:00 AM,8.382,,,,
1719,03/26/22 01:00:00 AM,8.581,,,,
1720,03/26/22 02:00:00 AM,8.182,,,,
1721,03/26/22 03:00:00 AM,8.182,,,,
1722,03/26/22 04:00:00 AM,8.082,,,,
1723,03/26/22 05:00:00 AM,8.282,,,,
1724,03/26/22 06:00:00 AM,8.282,,,,
1725,03/26/22 07:00:00 AM,8.779,,,,
1726,03/26/22 08:00:00 AM,9.866,,,,
1727,03/26/22 09:00:00 AM,11.041,,,,
1728,03/26/22 10:00:00 AM,12.883,,,,
1729,03/26/22 11:00:00 AM,14.230,,,,
1730,03/26/22 12:00:00 PM,16.903,,,,
1731,03/26/22 01:00:00 PM,17.475,,,,
1732,03/26/22 02:00:00 PM,16.903,,,,
1733,03/26/22 03:00:00 PM,16.332,,,,
1734,03/26/22 04:00:00 PM,16.713,,,,
1735,03/26/22 05:00:00 PM,15.473,,,,
1736,03/26/22 06:00:00 PM,14.421,,,,
1737,03/26/22 07:00:00 PM,12.883,,,,
1738,03/26/22 08:00:00 PM,12.594,,,,
1739,03/26/22 09:00:00 PM,12.207,,,,
1740,03/26/22 10:00:00 PM,11.528,,,,
1741,03/26/22 11:00:00 PM,10.944,,,,
1742,03/27/22 12:00:00 AM,10.553,,,,
1743,03/27/22 01:00:00 AM,10.063,,,,
1744,03/27/22 02:00:00 AM,9.571,,,,
1745,03/27/22 03:00:00 AM,9.275,,,,
1746,03/27/22 04:00:00 AM,8.581,,,,
1747,03/27/22 05:00:00 AM,8.082,,,,
1748,03/27/22 06:00:00 AM,7.582,,,,
1749,03/27/22 07:00:00 AM,8.978,,,,
1750,03/27/22 08:00:00 AM,13.076,,,,
1751,03/27/22 09:00:00 AM,13.269,,,,
1752,03/27/22 10:00:00 AM,14.325,,,,
1753,03/27/22 11:00:00 AM,16.046,,,,
1754,03/27/22 12:00:00 PM,26.292,,,,
1755,03/27/22 01:00:00 PM,19.758,,,,
1756,03/27/22 02:00:00 PM,20.329,,,,
1757,03/27/22 03:00:00 PM,18.806,,,,
1758,03/27/22 04:00:00 PM,18.045,,,,
1759,03/27/22 05:00:00 PM,17.475,,,,
1760,03/27/22 06:00:00 PM,16.237,,,,
1761,03/27/22 07:00:00 PM,14.421,,,,
1762,03/27/22 08:00:00 PM,13.750,,,,
1763,03/27/22 09:00:00 PM,13.173,,,,
1764,03/27/22 10:00:00 PM,11.916,,,,
1765,03/27/22 11:00:00 PM,11.041,,,,
1766,03/28/22 12:00:00 AM,10.748,,,,
1767,03/28/22 01:00:00 AM,10.063,,,,
1768,03/28/22 02:00:00 AM,9.472,,,,
1769,03/28/22 03:00:00 AM,10.357,,,,
1770,03/28/22 04:00:00 AM,10.748,,,,
1771,03/28/22 05:00:00 AM,10.846,,,,
1772,03/28/22 06:00:00 AM,10.748,,,,
1773,03/28/22 07:00:00 AM,11.431,,,,
1774,03/28/22 08:00:00 AM,12.594,,,,
1775,03/28/22 09:00:00 AM,13.076,,,,
1776,03/28/22 10:00:00 AM,14.134,,,,
1777,03/28/22 11:00:00 AM,15.187,,,,
1778,03/28/22 12:00:00 PM,15.187,,,,
1779,03/28/22 01:00:00 PM,14.613,,,,
1780,03/28/22 02:00:00 PM,15.569,,,,
1781,03/28/22 03:00:00 PM,15.187,,,,
1782,03/28/22 04:00:00 PM,16.332,,,,
1783,03/28/22 05:00:00 PM,15.187,,,,
1784,03/28/22 06:00:00 PM,12.110,,,,
1785,03/28/22 07:00:00 PM,10.748,,,,
1786,03/28/22 08:00:00 PM,10.651,,,,
1787,03/28/22 09:00:00 PM,10.553,,,,
1788,03/28/22 10:00:00 PM,10.161,,,,
1789,03/28/22 11:00:00 PM,9.571,,,,
1790,03/29/22 12:00:00 AM,8.680,,,,
1791,03/29/22 01:00:00 AM,8.382,,,,
1792,03/29/22 02:00:00 AM,8.182,,,,
1793,03/29/22 03:00:00 AM,7.882,,,,
1794,03/29/22 04:00:00 AM,6.978,,,,
1795,03/29/22 05:00:00 AM,7.079,,,,
1796,03/29/22 06:00:00 AM,7.280,,,,
1797,03/29/22 07:00:00 AM,7.882,,,,
1798,03/29/22 08:00:00 AM,9.176,,,,
1799,03/29/22 09:00:00 AM,12.594,,,,
1800,03/29/22 10:00:00 AM,13.558,,,,
1801,03/29/22 11:00:00 AM,15.951,,,,
1802,03/29/22 12:00:00 PM,13.750,,,,
1803,03/29/22 01:00:00 PM,14.421,,,,
1804,03/29/22 02:00:00 PM,15.378,,,,
1805,03/29/22 03:00:00 PM,14.230,,,,
1806,03/29/22 04:00:00 PM,14.038,,,,
1807,03/29/22 05:00:00 PM,12.207,,,,
1808,03/29/22 06:00:00 PM,11.431,,,,
1809,03/29/22 07:00:00 PM,10.259,,,,
1810,03/29/22 08:00:00 PM,9.571,,,,
1811,03/29/22 09:00:00 PM,8.581,,,,
1812,03/29/22 10:00:00 PM,8.382,,,,
1813,03/29/22 11:00:00 PM,8.581,,,,
1814,03/30/22 12:00:00 AM,8.382,,,,
1815,03/30/22 01:00:00 AM,7.882,,,,
1816,03/30/22 02:00:00 AM,7.782,,,,
1817,03/30/22 03:00:00 AM,7.782,,,,
1818,03/30/22 04:00:00 AM,7.882,,,,
1819,03/30/22 05:00:00 AM,7.280,,,,
1820,03/30/22 06:00:00 AM,7.280,,,,
1821,03/30/22 07:00:00 AM,14.134,,,,
1822,03/30/22 08:00:00 AM,17.094,,,,
1823,03/30/22 09:00:00 AM,9.373,,,,
1824,03/30/22 10:00:00 AM,10.748,,,,
1825,03/30/22 11:00:00 AM,11.916,,,,
1826,03/30/22 12:00:00 PM,20.710,,,,
1827,03/30/22 01:00:00 PM,14.996,,,,
1828,03/30/22 02:00:00 PM,12.980,,,,
1829,03/30/22 03:00:00 PM,12.980,,,,
1830,03/30/22 04:00:00 PM,11.041,,,,
1831,03/30/22 05:00:00 PM,11.819,,,,
1832,03/30/22 06:00:00 PM,11.819,,,,
1833,03/30/22 07:00:00 PM,8.481,,,,
1834,03/30/22 08:00:00 PM,7.481,,,,
1835,03/30/22 09:00:00 PM,6.978,,,,
1836,03/30/22 10:00:00 PM,6.471,,,,
1837,03/30/22 11:00:00 PM,5.552,,,,
1838,03/31/22 12:00:00 AM,5.037,,,,
1839,03/31/22 01:00:00 AM,4.934,,,,
1840,03/31/22 02:00:00 AM,5.347,,,,
1841,03/31/22 03:00:00 AM,5.037,,,,
1842,03/31/22 04:00:00 AM,4.727,,,,
1843,03/31/22 05:00:00 AM,4.519,,,,
1844,03/31/22 06:00:00 AM,4.311,,,,
1845,03/31/22 07:00:00 AM,5.552,,,,
1846,03/31/22 08:00:00 AM,7.782,,,,
1847,03/31/22 09:00:00 AM,7.882,,,,
1848,03/31/22 10:00:00 AM,11.431,,,,
1849,03/31/22 11:00:00 AM,11.334,,,,
1850,03/31/22 12:00:00 PM,12.401,,,,
1851,03/31/22 01:00:00 PM,14.804,,,,
1852,03/31/22 02:00:00 PM,13.750,,,,
1853,03/31/22 03:00:00 PM,14.325,,,,
1854,03/31/22 04:00:00 PM,13.942,,,,
1855,03/31/22 05:00:00 PM,11.819,,,,
1856,03/31/22 06:00:00 PM,12.401,,,,
1857,03/31/22 07:00:00 PM,9.866,,,,
1858,03/31/22 08:00:00 PM,9.176,,,,
1859,03/31/22 09:00:00 PM,8.182,,,,
1860,03/31/22 10:00:00 PM,7.381,,,,
1861,03/31/22 11:00:00 PM,7.179,,,,
1862,04/01/22 12:00:00 AM,6.471,,,,
1863,04/01/22 01:00:00 AM,5.655,,,,
1864,04/01/22 02:00:00 AM,5.450,,,,
1865,04/01/22 03:00:00 AM,5.244,,,,
1866,04/01/22 04:00:00 AM,4.623,,,,
1867,04/01/22 05:00:00 AM,4.102,,,,
1868,04/01/22 06:00:00 AM,3.683,,,,
1869,04/01/22 07:00:00 AM,7.983,,,,
1870,04/01/22 08:00:00 AM,14.038,,,,
1871,04/01/22 09:00:00 AM,9.472,,,,
1872,04/01/22 10:00:00 AM,10.651,,,,
1873,04/01/22 11:00:00 AM,12.013,,,,
1874,04/01/22 12:00:00 PM,20.901,,,,
1875,04/01/22 01:00:00 PM,14.709,,,,
1876,04/01/22 02:00:00 PM,14.038,,,,
1877,04/01/22 03:00:00 PM,13.076,,,,
1878,04/01/22 04:00:00 PM,12.013,,,,
1879,04/01/22 05:00:00 PM,11.139,,,,
1880,04/01/22 06:00:00 PM,10.063,,,,
1881,04/01/22 07:00:00 PM,8.581,,,,
1882,04/01/22 08:00:00 PM,8.680,,,,
1883,04/01/22 09:00:00 PM,7.983,,,,
1884,04/01/22 10:00:00 PM,7.481,,,,
1885,04/01/22 11:00:00 PM,7.280,,,,
1886,04/02/22 12:00:00 AM,6.674,,,,
1887,04/02/22 01:00:00 AM,6.064,,,,
1888,04/02/22 02:00:00 AM,5.244,,,,
1889,04/02/22 03:00:00 AM,5.244,,,,
1890,04/02/22 04:00:00 AM,4.831,,,,
1891,04/02/22 05:00:00 AM,4.311,,,,
1892,04/02/22 06:00:00 AM,4.311,,,,
1893,04/02/22 07:00:00 AM,6.775,,,,
1894,04/02/22 08:00:00 AM,15.855,,,,
1895,04/02/22 09:00:00 AM,9.866,,,,
1896,04/02/22 10:00:00 AM,10.748,,,,
1897,04/02/22 11:00:00 AM,11.722,,,,
1898,04/02/22 12:00:00 PM,21.282,,,,
1899,04/02/22 01:00:00 PM,13.269,,,,
1900,04/02/22 02:00:00 PM,14.134,,,,
1901,04/02/22 03:00:00 PM,14.038,,,,
1902,04/02/22 04:00:00 PM,14.900,,,,
1903,04/02/22 05:00:00 PM,13.846,,,,
1904,04/02/22 06:00:00 PM,11.819,,,,
1905,04/02/22 07:00:00 PM,10.259,,,,
1906,04/02/22 08:00:00 PM,9.373,,,,
1907,04/02/22 09:00:00 PM,8.581,,,,
1908,04/02/22 10:00:00 PM,8.082,,,,
1909,04/02/22 11:00:00 PM,7.782,,,,
1910,04/03/22 12:00:00 AM,7.582,,,,
1911,04/03/22 01:00:00 AM,7.381,,,,
1912,04/03/22 02:00:00 AM,7.179,,,,
1913,04/03/22 03:00:00 AM,7.079,,,,
1914,04/03/22 04:00:00 AM,6.877,,,,
1915,04/03/22 05:00:00 AM,6.674,,,,
1916,04/03/22 06:00:00 AM,6.471,,,,
1917,04/03/22 07:00:00 AM,7.179,,,,
1918,04/03/22 08:00:00 AM,9.571,,,,
1919,04/03/22 09:00:00 AM,11.819,,,,
1920,04/03/22 10:00:00 AM,12.110,,,,
1921,04/03/22 11:00:00 AM,13.942,,,,
1922,04/03/22 12:00:00 PM,14.230,,,,
1923,04/03/22 01:00:00 PM,13.654,,,,
1924,04/03/22 02:00:00 PM,13.173,,,,
1925,04/03/22 03:00:00 PM,12.594,,,,
1926,04/03/22 04:00:00 PM,12.787,,,,
1927,04/03/22 05:00:00 PM,11.528,,,,
1928,04/03/22 06:00:00 PM,10.553,,,,
1929,04/03/22 07:00:00 PM,9.571,,,,
1930,04/03/22 08:00:00 PM,8.680,,,,
1931,04/03/22 09:00:00 PM,8.182,,,,
1932,04/03/22 10:00:00 PM,7.983,,,,
1933,04/03/22 11:00:00 PM,7.682,,,,
1934,04/04/22 12:00:00 AM,7.381,,,,
1935,04/04/22 01:00:00 AM,7.381,,,,
1936,04/04/22 02:00:00 AM,7.582,,,,
1937,04/04/22 03:00:00 AM,7.782,,,,
1938,04/04/22 04:00:00 AM,7.782,,,,
1939,04/04/22 05:00:00 AM,7.582,,,,
1940,04/04/22 06:00:00 AM,6.573,,,,
1941,04/04/22 07:00:00 AM,7.079,,,,
1942,04/04/22 08:00:00 AM,6.370,,,,
1943,04/04/22 09:00:00 AM,9.373,,,,
1944,04/04/22 10:00:00 AM,6.268,,,,
1945,04/04/22 11:00:00 AM,12.594,,,,
1946,04/04/22 12:00:00 PM,9.669,,,,
1947,04/04/22 01:00:00 PM,10.063,,,,
1948,04/04/22 02:00:00 PM,8.779,,,,
1949,04/04/22 03:00:00 PM,9.077,,,,
1950,04/04/22 04:00:00 PM,4.102,,,,
1951,04/04/22 05:00:00 PM,5.037,,,,
1952,04/04/22 06:00:00 PM,7.079,,,,
1953,04/04/22 07:00:00 PM,4.519,,,,
1954,04/04/22 08:00:00 PM,4.102,,,,
1955,04/04/22 09:00:00 PM,3.788,,,,
1956,04/04/22 10:00:00 PM,3.472,,,,
1957,04/04/22 11:00:00 PM,4.102,,,,
1958,04/05/22 12:00:00 AM,3.367,,,,
1959,04/05/22 01:00:00 AM,3.367,,,,
1960,04/05/22 02:00:00 AM,3.683,,,,
1961,04/05/22 03:00:00 AM,3.367,,,,
1962,04/05/22 04:00:00 AM,3.472,,,,
1963,04/05/22 05:00:00 AM,3.578,,,,
1964,04/05/22 06:00:00 AM,3.788,,,,
1965,04/05/22 07:00:00 AM,9.866,,,,
1966,04/05/22 08:00:00 AM,14.325,,,,
1967,04/05/22 09:00:00 AM,8.282,,,,
1968,04/05/22 10:00:00 AM,8.978,,,,
1969,04/05/22 11:00:00 AM,17.284,,,,
1970,04/05/22 12:00:00 PM,19.377,,,,
1971,04/05/22 01:00:00 PM,13.461,,,,
1972,04/05/22 02:00:00 PM,12.980,,,,
1973,04/05/22 03:00:00 PM,12.980,,,,
1974,04/05/22 04:00:00 PM,12.787,,,,
1975,04/05/22 05:00:00 PM,12.304,,,,
1976,04/05/22 06:00:00 PM,12.883,,,,
1977,04/05/22 07:00:00 PM,8.779,,,,
1978,04/05/22 08:00:00 PM,7.582,,,,
1979,04/05/22 09:00:00 PM,6.573,,,,
1980,04/05/22 10:00:00 PM,5.037,,,,
1981,04/05/22 11:00:00 PM,3.788,,,,
1982,04/06/22 12:00:00 AM,2.624,,,,
1983,04/06/22 01:00:00 AM,1.872,,,,
1984,04/06/22 02:00:00 AM,1.548,,,,
1985,04/06/22 03:00:00 AM,0.784,,,,
1986,04/06/22 04:00:00 AM,0.343,,,,
1987,04/06/22 05:00:00 AM,-0.102,,,,
1988,04/06/22 06:00:00 AM,0.121,,,,
1989,04/06/22 07:00:00 AM,11.819,,,,
1990,04/06/22 08:00:00 AM,16.427,,,,
1991,04/06/22 09:00:00 AM,8.481,,,,
1992,04/06/22 10:00:00 AM,9.176,,,,
1993,04/06/22 11:00:00 AM,21.855,,,,
1994,04/06/22 12:00:00 PM,23.004,,,,
1995,04/06/22 01:00:00 PM,17.665,,,,
1996,04/06/22 02:00:00 PM,17.475,,,,
1997,04/06/22 03:00:00 PM,16.903,,,,
1998,04/06/22 04:00:00 PM,17.950,,,,
1999,04/06/22 05:00:00 PM,16.523,,,,
2000,04/06/22 06:00:00 PM,14.325,,,,
2001,04/06/22 07:00:00 PM,12.594,,,,
2002,04/06/22 08:00:00 PM,11.528,,,,
2003,04/06/22 09:00:00 PM,11.722,,,,
2004,04/06/22 10:00:00 PM,11.722,,,,
2005,04/06/22 11:00:00 PM,10.553,,,,
2006,04/07/22 12:00:00 AM,9.373,,,,
2007,04/07/22 01:00:00 AM,9.077,,,,
2008,04/07/22 02:00:00 AM,7.983,,,,
2009,04/07/22 03:00:00 AM,6.978,,,,
2010,04/07/22 04:00:00 AM,5.655,,,,
2011,04/07/22 05:00:00 AM,5.037,,,,
2012,04/07/22 06:00:00 AM,5.141,,,,
2013,04/07/22 07:00:00 AM,10.063,,,,
2014,04/07/22 08:00:00 AM,17.094,,,,
2015,04/07/22 09:00:00 AM,13.846,,,,
2016,04/07/22 10:00:00 AM,16.332,,,,
2017,04/07/22 11:00:00 AM,30.154,,,,
2018,04/07/22 12:00:00 PM,30.659,,,,
2019,04/07/22 01:00:00 PM,24.835,,,,
2020,04/07/22 02:00:00 PM,25.610,,,,
2021,04/07/22 03:00:00 PM,24.545,,,,
2022,04/07/22 04:00:00 PM,24.255,,,,
2023,04/07/22 05:00:00 PM,23.196,,,,
2024,04/07/22 06:00:00 PM,21.569,,,,
2025,04/07/22 07:00:00 PM,19.853,,,,
2026,04/07/22 08:00:00 PM,18.616,,,,
2027,04/07/22 09:00:00 PM,17.094,,,,
2028,04/07/22 10:00:00 PM,16.332,,,,
2029,04/07/22 11:00:00 PM,14.134,,,,
2030,04/08/22 12:00:00 AM,13.173,,,,
2031,04/08/22 01:00:00 AM,12.207,,,,
2032,04/08/22 02:00:00 AM,8.879,,,,
2033,04/08/22 03:00:00 AM,8.082,,,,
2034,04/08/22 04:00:00 AM,8.382,,,,
2035,04/08/22 05:00:00 AM,8.382,,,,
2036,04/08/22 06:00:00 AM,7.682,,,,
2037,04/08/22 07:00:00 AM,8.581,,,,
2038,04/08/22 08:00:00 AM,8.680,,,,
2039,04/08/22 09:00:00 AM,7.983,,,,
2040,04/08/22 10:00:00 AM,9.768,,,,
2041,04/08/22 10:16:22 AM,,Logged,,,
2042,04/08/22 10:16:29 AM,,,Logged,,
2043,04/08/22 10:16:36 AM,,,,Logged,Logged
