"Plot Title: 21162233"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21162233, SEN S/N: 21162233)","Coupler Attached (LGR S/N: 21162233)","Host Connected (LGR S/N: 21162233)","Stopped (LGR S/N: 21162233)","End Of File (LGR S/N: 21162233)"
1625,02/22/22 04:00:00 AM,0.010,,,,
1626,02/22/22 05:00:00 AM,-0.102,,,,
1627,02/22/22 06:00:00 AM,-0.213,,,,
1628,02/22/22 07:00:00 AM,-0.213,,,,
1629,02/22/22 08:00:00 AM,0.232,,,,
1630,02/22/22 09:00:00 AM,1.330,,,,
1631,02/22/22 10:00:00 AM,6.978,,,,
1632,02/22/22 11:00:00 AM,11.722,,,,
1633,02/22/22 12:00:00 PM,20.519,,,,
1634,02/22/22 01:00:00 PM,18.331,,,,
1635,02/22/22 02:00:00 PM,7.280,,,,
1636,02/22/22 03:00:00 PM,5.552,,,,
1637,02/22/22 04:00:00 PM,2.410,,,,
1638,02/22/22 05:00:00 PM,1.764,,,,
1639,02/22/22 06:00:00 PM,-0.213,,,,
1640,02/22/22 07:00:00 PM,0.343,,,,
1641,02/22/22 08:00:00 PM,-0.102,,,,
1642,02/22/22 09:00:00 PM,-1.456,,,,
1643,02/22/22 10:00:00 PM,-2.261,,,,
1644,02/22/22 11:00:00 PM,-2.844,,,,
1645,02/23/22 12:00:00 AM,-3.434,,,,
1646,02/23/22 01:00:00 AM,-4.636,,,,
1647,02/23/22 02:00:00 AM,-5.003,,,,
1648,02/23/22 03:00:00 AM,-5.003,,,,
1649,02/23/22 04:00:00 AM,-5.745,,,,
1650,02/23/22 05:00:00 AM,-5.745,,,,
1651,02/23/22 06:00:00 AM,-6.246,,,,
1652,02/23/22 07:00:00 AM,-6.373,,,,
1653,02/23/22 08:00:00 AM,-5.125,,,,
1654,02/23/22 09:00:00 AM,1.548,,,,
1655,02/23/22 10:00:00 AM,18.521,,,,
1656,02/23/22 11:00:00 AM,16.523,,,,
1657,02/23/22 12:00:00 PM,19.472,,,,
1658,02/23/22 01:00:00 PM,15.569,,,,
1659,02/23/22 02:00:00 PM,12.304,,,,
1660,02/23/22 03:00:00 PM,10.944,,,,
1661,02/23/22 04:00:00 PM,15.091,,,,
1662,02/23/22 05:00:00 PM,8.481,,,,
1663,02/23/22 06:00:00 PM,1.764,,,,
1664,02/23/22 07:00:00 PM,0.563,,,,
1665,02/23/22 08:00:00 PM,-0.774,,,,
1666,02/23/22 09:00:00 PM,-0.437,,,,
1667,02/23/22 10:00:00 PM,-0.325,,,,
1668,02/23/22 11:00:00 PM,-0.325,,,,
1669,02/24/22 12:00:00 AM,0.121,,,,
1670,02/24/22 01:00:00 AM,-0.774,,,,
1671,02/24/22 02:00:00 AM,-1.456,,,,
1672,02/24/22 03:00:00 AM,-1.114,,,,
1673,02/24/22 04:00:00 AM,-1.114,,,,
1674,02/24/22 05:00:00 AM,-0.887,,,,
1675,02/24/22 06:00:00 AM,-0.774,,,,
1676,02/24/22 07:00:00 AM,-0.662,,,,
1677,02/24/22 08:00:00 AM,-0.549,,,,
1678,02/24/22 09:00:00 AM,1.330,,,,
1679,02/24/22 10:00:00 AM,11.625,,,,
1680,02/24/22 11:00:00 AM,10.651,,,,
1681,02/24/22 12:00:00 PM,8.879,,,,
1682,02/24/22 01:00:00 PM,11.236,,,,
1683,02/24/22 02:00:00 PM,16.523,,,,
1684,02/24/22 03:00:00 PM,12.497,,,,
1685,02/24/22 04:00:00 PM,12.013,,,,
1686,02/24/22 05:00:00 PM,12.207,,,,
1687,02/24/22 06:00:00 PM,2.195,,,,
1688,02/24/22 07:00:00 PM,0.563,,,,
1689,02/24/22 08:00:00 PM,-0.549,,,,
1690,02/24/22 09:00:00 PM,-1.114,,,,
1691,02/24/22 10:00:00 PM,-1.684,,,,
1692,02/24/22 11:00:00 PM,-2.610,,,,
1693,02/25/22 12:00:00 AM,-2.962,,,,
1694,02/25/22 01:00:00 AM,-3.672,,,,
1695,02/25/22 02:00:00 AM,-4.031,,,,
1696,02/25/22 03:00:00 AM,-4.393,,,,
1697,02/25/22 04:00:00 AM,-4.272,,,,
1698,02/25/22 05:00:00 AM,-4.758,,,,
1699,02/25/22 06:00:00 AM,-5.249,,,,
1700,02/25/22 07:00:00 AM,-5.125,,,,
1701,02/25/22 08:00:00 AM,-4.272,,,,
1702,02/25/22 09:00:00 AM,3.472,,,,
1703,02/25/22 10:00:00 AM,22.046,,,,
1704,02/25/22 11:00:00 AM,21.855,,,,
1705,02/25/22 12:00:00 PM,23.869,,,,
1706,02/25/22 01:00:00 PM,22.908,,,,
1707,02/25/22 02:00:00 PM,18.045,,,,
1708,02/25/22 03:00:00 PM,18.140,,,,
1709,02/25/22 04:00:00 PM,19.092,,,,
1710,02/25/22 05:00:00 PM,11.041,,,,
1711,02/25/22 06:00:00 PM,4.415,,,,
1712,02/25/22 07:00:00 PM,2.837,,,,
1713,02/25/22 08:00:00 PM,1.872,,,,
1714,02/25/22 09:00:00 PM,0.784,,,,
1715,02/25/22 10:00:00 PM,0.232,,,,
1716,02/25/22 11:00:00 PM,-0.662,,,,
1717,02/26/22 12:00:00 AM,-0.662,,,,
1718,02/26/22 01:00:00 AM,-1.114,,,,
1719,02/26/22 02:00:00 AM,-1.228,,,,
1720,02/26/22 03:00:00 AM,-1.456,,,,
1721,02/26/22 04:00:00 AM,-1.570,,,,
1722,02/26/22 05:00:00 AM,-1.914,,,,
1723,02/26/22 06:00:00 AM,-2.377,,,,
1724,02/26/22 07:00:00 AM,-2.494,,,,
1725,02/26/22 08:00:00 AM,-0.102,,,,
1726,02/26/22 09:00:00 AM,4.207,,,,
1727,02/26/22 10:00:00 AM,7.782,,,,
1728,02/26/22 11:00:00 AM,8.382,,,,
1729,02/26/22 12:00:00 PM,8.978,,,,
1730,02/26/22 01:00:00 PM,6.877,,,,
1731,02/26/22 02:00:00 PM,6.370,,,,
1732,02/26/22 03:00:00 PM,4.727,,,,
1733,02/26/22 04:00:00 PM,4.519,,,,
1734,02/26/22 05:00:00 PM,4.311,,,,
1735,02/26/22 06:00:00 PM,4.102,,,,
1736,02/26/22 07:00:00 PM,4.207,,,,
1737,02/26/22 08:00:00 PM,4.415,,,,
1738,02/26/22 09:00:00 PM,4.415,,,,
1739,02/26/22 10:00:00 PM,4.519,,,,
1740,02/26/22 11:00:00 PM,4.519,,,,
1741,02/27/22 12:00:00 AM,4.623,,,,
1742,02/27/22 01:00:00 AM,4.934,,,,
1743,02/27/22 02:00:00 AM,5.037,,,,
1744,02/27/22 03:00:00 AM,5.244,,,,
1745,02/27/22 04:00:00 AM,5.757,,,,
1746,02/27/22 05:00:00 AM,6.471,,,,
1747,02/27/22 06:00:00 AM,8.680,,,,
1748,02/27/22 07:00:00 AM,8.879,,,,
1749,02/27/22 08:00:00 AM,9.077,,,,
1750,02/27/22 09:00:00 AM,8.879,,,,
1751,02/27/22 10:00:00 AM,8.779,,,,
1752,02/27/22 11:00:00 AM,9.472,,,,
1753,02/27/22 12:00:00 PM,10.063,,,,
1754,02/27/22 01:00:00 PM,10.259,,,,
1755,02/27/22 02:00:00 PM,10.553,,,,
1756,02/27/22 03:00:00 PM,9.866,,,,
1757,02/27/22 04:00:00 PM,9.472,,,,
1758,02/27/22 05:00:00 PM,8.978,,,,
1759,02/27/22 06:00:00 PM,8.481,,,,
1760,02/27/22 07:00:00 PM,8.382,,,,
1761,02/27/22 08:00:00 PM,8.182,,,,
1762,02/27/22 09:00:00 PM,7.882,,,,
1763,02/27/22 10:00:00 PM,7.983,,,,
1764,02/27/22 11:00:00 PM,8.779,,,,
1765,02/28/22 12:00:00 AM,9.275,,,,
1766,02/28/22 01:00:00 AM,9.176,,,,
1767,02/28/22 02:00:00 AM,9.669,,,,
1768,02/28/22 03:00:00 AM,10.651,,,,
1769,02/28/22 04:00:00 AM,10.455,,,,
1770,02/28/22 05:00:00 AM,10.553,,,,
1771,02/28/22 06:00:00 AM,10.651,,,,
1772,02/28/22 07:00:00 AM,10.748,,,,
1773,02/28/22 08:00:00 AM,10.846,,,,
1774,02/28/22 09:00:00 AM,11.236,,,,
1775,02/28/22 10:00:00 AM,11.722,,,,
1776,02/28/22 11:00:00 AM,12.207,,,,
1777,02/28/22 12:00:00 PM,12.690,,,,
1778,02/28/22 01:00:00 PM,12.594,,,,
1779,02/28/22 02:00:00 PM,12.690,,,,
1780,02/28/22 03:00:00 PM,12.690,,,,
1781,02/28/22 04:00:00 PM,12.594,,,,
1782,02/28/22 05:00:00 PM,12.304,,,,
1783,02/28/22 06:00:00 PM,12.110,,,,
1784,02/28/22 07:00:00 PM,11.819,,,,
1785,02/28/22 08:00:00 PM,11.625,,,,
1786,02/28/22 09:00:00 PM,11.625,,,,
1787,02/28/22 10:00:00 PM,11.625,,,,
1788,02/28/22 11:00:00 PM,11.528,,,,
1789,03/01/22 12:00:00 AM,11.334,,,,
1790,03/01/22 01:00:00 AM,11.139,,,,
1791,03/01/22 02:00:00 AM,11.139,,,,
1792,03/01/22 03:00:00 AM,11.041,,,,
1793,03/01/22 04:00:00 AM,10.944,,,,
1794,03/01/22 05:00:00 AM,10.944,,,,
1795,03/01/22 06:00:00 AM,10.944,,,,
1796,03/01/22 07:00:00 AM,10.846,,,,
1797,03/01/22 08:00:00 AM,11.041,,,,
1798,03/01/22 09:00:00 AM,11.236,,,,
1799,03/01/22 10:00:00 AM,12.401,,,,
1800,03/01/22 11:00:00 AM,12.497,,,,
1801,03/01/22 12:00:00 PM,13.942,,,,
1802,03/01/22 01:00:00 PM,16.332,,,,
1803,03/01/22 02:00:00 PM,16.808,,,,
1804,03/01/22 03:00:00 PM,18.426,,,,
1805,03/01/22 04:00:00 PM,18.140,,,,
1806,03/01/22 05:00:00 PM,14.421,,,,
1807,03/01/22 06:00:00 PM,10.553,,,,
1808,03/01/22 07:00:00 PM,9.866,,,,
1809,03/01/22 08:00:00 PM,9.472,,,,
1810,03/01/22 09:00:00 PM,8.879,,,,
1811,03/01/22 10:00:00 PM,9.669,,,,
1812,03/01/22 11:00:00 PM,8.680,,,,
1813,03/02/22 12:00:00 AM,8.182,,,,
1814,03/02/22 01:00:00 AM,8.680,,,,
1815,03/02/22 02:00:00 AM,8.481,,,,
1816,03/02/22 03:00:00 AM,8.382,,,,
1817,03/02/22 04:00:00 AM,8.282,,,,
1818,03/02/22 05:00:00 AM,8.481,,,,
1819,03/02/22 06:00:00 AM,8.481,,,,
1820,03/02/22 07:00:00 AM,8.382,,,,
1821,03/02/22 08:00:00 AM,8.779,,,,
1822,03/02/22 09:00:00 AM,9.768,,,,
1823,03/02/22 10:00:00 AM,10.651,,,,
1824,03/02/22 11:00:00 AM,11.236,,,,
1825,03/02/22 12:00:00 PM,10.651,,,,
1826,03/02/22 01:00:00 PM,11.625,,,,
1827,03/02/22 02:00:00 PM,11.334,,,,
1828,03/02/22 03:00:00 PM,10.748,,,,
1829,03/02/22 04:00:00 PM,9.669,,,,
1830,03/02/22 05:00:00 PM,9.571,,,,
1831,03/02/22 06:00:00 PM,9.176,,,,
1832,03/02/22 07:00:00 PM,8.680,,,,
1833,03/02/22 08:00:00 PM,8.382,,,,
1834,03/02/22 09:00:00 PM,8.382,,,,
1835,03/02/22 10:00:00 PM,8.182,,,,
1836,03/02/22 11:00:00 PM,7.582,,,,
1837,03/03/22 12:00:00 AM,7.179,,,,
1838,03/03/22 01:00:00 AM,6.471,,,,
1839,03/03/22 02:00:00 AM,6.268,,,,
1840,03/03/22 03:00:00 AM,6.370,,,,
1841,03/03/22 04:00:00 AM,6.268,,,,
1842,03/03/22 05:00:00 AM,5.757,,,,
1843,03/03/22 06:00:00 AM,5.552,,,,
1844,03/03/22 07:00:00 AM,5.347,,,,
1845,03/03/22 08:00:00 AM,5.450,,,,
1846,03/03/22 09:00:00 AM,6.166,,,,
1847,03/03/22 10:00:00 AM,7.179,,,,
1848,03/03/22 11:00:00 AM,9.965,,,,
1849,03/03/22 12:00:00 PM,12.594,,,,
1850,03/03/22 01:00:00 PM,21.473,,,,
1851,03/03/22 02:00:00 PM,12.497,,,,
1852,03/03/22 03:00:00 PM,11.528,,,,
1853,03/03/22 04:00:00 PM,10.846,,,,
1854,03/03/22 05:00:00 PM,9.472,,,,
1855,03/03/22 06:00:00 PM,7.782,,,,
1856,03/03/22 07:00:00 PM,7.481,,,,
1857,03/03/22 08:00:00 PM,7.481,,,,
1858,03/03/22 09:00:00 PM,7.179,,,,
1859,03/03/22 10:00:00 PM,6.370,,,,
1860,03/03/22 11:00:00 PM,5.450,,,,
1861,03/04/22 12:00:00 AM,6.064,,,,
1862,03/04/22 01:00:00 AM,6.064,,,,
1863,03/04/22 02:00:00 AM,6.064,,,,
1864,03/04/22 03:00:00 AM,5.962,,,,
1865,03/04/22 04:00:00 AM,5.860,,,,
1866,03/04/22 05:00:00 AM,5.655,,,,
1867,03/04/22 06:00:00 AM,5.244,,,,
1868,03/04/22 07:00:00 AM,4.831,,,,
1869,03/04/22 08:00:00 AM,6.268,,,,
1870,03/04/22 09:00:00 AM,6.877,,,,
1871,03/04/22 10:00:00 AM,15.855,,,,
1872,03/04/22 11:00:00 AM,16.141,,,,
1873,03/04/22 12:00:00 PM,12.207,,,,
1874,03/04/22 01:00:00 PM,10.846,,,,
1875,03/04/22 02:00:00 PM,13.942,,,,
1876,03/04/22 03:00:00 PM,14.038,,,,
1877,03/04/22 04:00:00 PM,10.455,,,,
1878,03/04/22 05:00:00 PM,13.654,,,,
1879,03/04/22 06:00:00 PM,8.182,,,,
1880,03/04/22 07:00:00 PM,6.471,,,,
1881,03/04/22 08:00:00 PM,6.471,,,,
1882,03/04/22 09:00:00 PM,6.978,,,,
1883,03/04/22 10:00:00 PM,5.552,,,,
1884,03/04/22 11:00:00 PM,5.450,,,,
1885,03/05/22 12:00:00 AM,4.207,,,,
1886,03/05/22 01:00:00 AM,3.261,,,,
1887,03/05/22 02:00:00 AM,3.049,,,,
1888,03/05/22 03:00:00 AM,3.155,,,,
1889,03/05/22 04:00:00 AM,1.872,,,,
1890,03/05/22 05:00:00 AM,3.261,,,,
1891,03/05/22 06:00:00 AM,3.893,,,,
1892,03/05/22 07:00:00 AM,4.311,,,,
1893,03/05/22 08:00:00 AM,5.450,,,,
1894,03/05/22 09:00:00 AM,7.280,,,,
1895,03/05/22 10:00:00 AM,9.472,,,,
1896,03/05/22 11:00:00 AM,11.916,,,,
1897,03/05/22 12:00:00 PM,22.812,,,,
1898,03/05/22 01:00:00 PM,21.378,,,,
1899,03/05/22 02:00:00 PM,18.331,,,,
1900,03/05/22 03:00:00 PM,22.238,,,,
1901,03/05/22 04:00:00 PM,18.711,,,,
1902,03/05/22 05:00:00 PM,18.616,,,,
1903,03/05/22 06:00:00 PM,7.983,,,,
1904,03/05/22 07:00:00 PM,5.757,,,,
1905,03/05/22 08:00:00 PM,4.727,,,,
1906,03/05/22 09:00:00 PM,3.893,,,,
1907,03/05/22 10:00:00 PM,3.472,,,,
1908,03/05/22 11:00:00 PM,2.517,,,,
1909,03/06/22 12:00:00 AM,1.764,,,,
1910,03/06/22 01:00:00 AM,1.112,,,,
1911,03/06/22 02:00:00 AM,0.674,,,,
1912,03/06/22 03:00:00 AM,0.232,,,,
1913,03/06/22 04:00:00 AM,-0.437,,,,
1914,03/06/22 05:00:00 AM,-0.887,,,,
1915,03/06/22 06:00:00 AM,0.563,,,,
1916,03/06/22 07:00:00 AM,1.656,,,,
1917,03/06/22 08:00:00 AM,3.367,,,,
1918,03/06/22 09:00:00 AM,3.998,,,,
1919,03/06/22 10:00:00 AM,5.860,,,,
1920,03/06/22 11:00:00 AM,17.189,,,,
1921,03/06/22 12:00:00 PM,12.980,,,,
1922,03/06/22 01:00:00 PM,12.690,,,,
1923,03/06/22 02:00:00 PM,19.758,,,,
1924,03/06/22 03:00:00 PM,20.234,,,,
1925,03/06/22 04:00:00 PM,15.760,,,,
1926,03/06/22 05:00:00 PM,17.665,,,,
1927,03/06/22 06:00:00 PM,8.481,,,,
1928,03/06/22 07:00:00 PM,6.268,,,,
1929,03/06/22 08:00:00 PM,5.552,,,,
1930,03/06/22 09:00:00 PM,5.141,,,,
1931,03/06/22 10:00:00 PM,3.998,,,,
1932,03/06/22 11:00:00 PM,3.155,,,,
1933,03/07/22 12:00:00 AM,2.837,,,,
1934,03/07/22 01:00:00 AM,2.088,,,,
1935,03/07/22 02:00:00 AM,1.764,,,,
1936,03/07/22 03:00:00 AM,1.439,,,,
1937,03/07/22 04:00:00 AM,0.674,,,,
1938,03/07/22 05:00:00 AM,0.010,,,,
1939,03/07/22 06:00:00 AM,-0.102,,,,
1940,03/07/22 07:00:00 AM,0.232,,,,
1941,03/07/22 08:00:00 AM,1.872,,,,
1942,03/07/22 09:00:00 AM,3.893,,,,
1943,03/07/22 10:00:00 AM,9.077,,,,
1944,03/07/22 11:00:00 AM,11.625,,,,
1945,03/07/22 12:00:00 PM,9.669,,,,
1946,03/07/22 01:00:00 PM,11.625,,,,
1947,03/07/22 02:00:00 PM,10.748,,,,
1948,03/07/22 03:00:00 PM,10.553,,,,
1949,03/07/22 04:00:00 PM,10.161,,,,
1950,03/07/22 05:00:00 PM,9.472,,,,
1951,03/07/22 06:00:00 PM,7.381,,,,
1952,03/07/22 07:00:00 PM,6.775,,,,
1953,03/07/22 08:00:00 PM,7.280,,,,
1954,03/07/22 09:00:00 PM,7.481,,,,
1955,03/07/22 10:00:00 PM,7.381,,,,
1956,03/07/22 11:00:00 PM,7.179,,,,
1957,03/08/22 12:00:00 AM,6.775,,,,
1958,03/08/22 01:00:00 AM,5.962,,,,
1959,03/08/22 02:00:00 AM,6.370,,,,
1960,03/08/22 03:00:00 AM,6.775,,,,
1961,03/08/22 04:00:00 AM,6.978,,,,
1962,03/08/22 05:00:00 AM,6.674,,,,
1963,03/08/22 06:00:00 AM,6.775,,,,
1964,03/08/22 07:00:00 AM,6.573,,,,
1965,03/08/22 08:00:00 AM,6.877,,,,
1966,03/08/22 09:00:00 AM,7.381,,,,
1967,03/08/22 10:00:00 AM,8.581,,,,
1968,03/08/22 11:00:00 AM,9.275,,,,
1969,03/08/22 12:00:00 PM,9.275,,,,
1970,03/08/22 01:00:00 PM,11.334,,,,
1971,03/08/22 02:00:00 PM,9.965,,,,
1972,03/08/22 03:00:00 PM,9.669,,,,
1973,03/08/22 04:00:00 PM,11.431,,,,
1974,03/08/22 05:00:00 PM,10.357,,,,
1975,03/08/22 06:00:00 PM,7.280,,,,
1976,03/08/22 07:00:00 PM,6.877,,,,
1977,03/08/22 08:00:00 PM,6.775,,,,
1978,03/08/22 09:00:00 PM,6.268,,,,
1979,03/08/22 10:00:00 PM,5.347,,,,
1980,03/08/22 11:00:00 PM,6.064,,,,
1981,03/09/22 12:00:00 AM,5.037,,,,
1982,03/09/22 01:00:00 AM,4.623,,,,
1983,03/09/22 02:00:00 AM,5.552,,,,
1984,03/09/22 03:00:00 AM,5.141,,,,
1985,03/09/22 04:00:00 AM,4.519,,,,
1986,03/09/22 05:00:00 AM,4.727,,,,
1987,03/09/22 06:00:00 AM,2.943,,,,
1988,03/09/22 07:00:00 AM,2.730,,,,
1989,03/09/22 08:00:00 AM,3.998,,,,
1990,03/09/22 09:00:00 AM,12.401,,,,
1991,03/09/22 10:00:00 AM,21.091,,,,
1992,03/09/22 11:00:00 AM,21.282,,,,
1993,03/09/22 12:00:00 PM,25.513,,,,
1994,03/09/22 01:00:00 PM,25.805,,,,
1995,03/09/22 02:00:00 PM,20.710,,,,
1996,03/09/22 03:00:00 PM,16.999,,,,
1997,03/09/22 04:00:00 PM,14.517,,,,
1998,03/09/22 05:00:00 PM,14.613,,,,
1999,03/09/22 06:00:00 PM,5.962,,,,
2000,03/09/22 07:00:00 PM,4.415,,,,
2001,03/09/22 08:00:00 PM,3.367,,,,
2002,03/09/22 09:00:00 PM,2.088,,,,
2003,03/09/22 10:00:00 PM,1.221,,,,
2004,03/09/22 11:00:00 PM,1.548,,,,
2005,03/10/22 12:00:00 AM,0.232,,,,
2006,03/10/22 01:00:00 AM,-1.341,,,,
2007,03/10/22 02:00:00 AM,-2.145,,,,
2008,03/10/22 03:00:00 AM,-2.844,,,,
2009,03/10/22 04:00:00 AM,-2.962,,,,
2010,03/10/22 05:00:00 AM,-2.610,,,,
2011,03/10/22 06:00:00 AM,-2.494,,,,
2012,03/10/22 07:00:00 AM,-2.030,,,,
2013,03/10/22 08:00:00 AM,0.453,,,,
2014,03/10/22 09:00:00 AM,7.079,,,,
2015,03/10/22 10:00:00 AM,18.901,,,,
2016,03/10/22 11:00:00 AM,20.234,,,,
2017,03/10/22 12:00:00 PM,24.448,,,,
2018,03/10/22 01:00:00 PM,12.787,,,,
2019,03/10/22 02:00:00 PM,12.110,,,,
2020,03/10/22 03:00:00 PM,9.669,,,,
2021,03/10/22 04:00:00 PM,8.879,,,,
2022,03/10/22 05:00:00 PM,8.082,,,,
2023,03/10/22 06:00:00 PM,6.978,,,,
2024,03/10/22 07:00:00 PM,6.268,,,,
2025,03/10/22 08:00:00 PM,5.962,,,,
2026,03/10/22 09:00:00 PM,6.064,,,,
2027,03/10/22 10:00:00 PM,5.552,,,,
2028,03/10/22 11:00:00 PM,5.450,,,,
2029,03/11/22 12:00:00 AM,5.347,,,,
2030,03/11/22 01:00:00 AM,4.519,,,,
2031,03/11/22 02:00:00 AM,4.623,,,,
2032,03/11/22 03:00:00 AM,4.311,,,,
2033,03/11/22 04:00:00 AM,4.415,,,,
2034,03/11/22 05:00:00 AM,4.519,,,,
2035,03/11/22 06:00:00 AM,4.519,,,,
2036,03/11/22 07:00:00 AM,4.934,,,,
2037,03/11/22 08:00:00 AM,6.370,,,,
2038,03/11/22 09:00:00 AM,8.779,,,,
2039,03/11/22 10:00:00 AM,9.176,,,,
2040,03/11/22 11:00:00 AM,10.259,,,,
2041,03/11/22 12:00:00 PM,14.325,,,,
2042,03/11/22 01:00:00 PM,16.332,,,,
2043,03/11/22 02:00:00 PM,16.141,,,,
2044,03/11/22 03:00:00 PM,16.332,,,,
2045,03/11/22 04:00:00 PM,13.558,,,,
2046,03/11/22 05:00:00 PM,18.045,,,,
2047,03/11/22 06:00:00 PM,9.768,,,,
2048,03/11/22 07:00:00 PM,7.682,,,,
2049,03/11/22 08:00:00 PM,6.978,,,,
2050,03/11/22 09:00:00 PM,5.962,,,,
2051,03/11/22 10:00:00 PM,5.141,,,,
2052,03/11/22 11:00:00 PM,5.141,,,,
2053,03/12/22 12:00:00 AM,6.370,,,,
2054,03/12/22 01:00:00 AM,5.860,,,,
2055,03/12/22 02:00:00 AM,6.064,,,,
2056,03/12/22 03:00:00 AM,6.166,,,,
2057,03/12/22 04:00:00 AM,4.207,,,,
2058,03/12/22 05:00:00 AM,2.837,,,,
2059,03/12/22 06:00:00 AM,2.624,,,,
2060,03/12/22 07:00:00 AM,2.730,,,,
2061,03/12/22 08:00:00 AM,5.552,,,,
2062,03/12/22 09:00:00 AM,10.161,,,,
2063,03/12/22 10:00:00 AM,19.377,,,,
2064,03/12/22 11:00:00 AM,23.966,,,,
2065,03/12/22 12:00:00 PM,27.567,,,,
2066,03/12/22 01:00:00 PM,26.390,,,,
2067,03/12/22 02:00:00 PM,14.134,,,,
2068,03/12/22 03:00:00 PM,12.013,,,,
2069,03/12/22 04:00:00 PM,11.139,,,,
2070,03/12/22 05:00:00 PM,9.077,,,,
2071,03/12/22 06:00:00 PM,8.182,,,,
2072,03/12/22 07:00:00 PM,8.182,,,,
2073,03/12/22 08:00:00 PM,7.983,,,,
2074,03/12/22 09:00:00 PM,8.581,,,,
2075,03/12/22 10:00:00 PM,8.382,,,,
2076,03/12/22 11:00:00 PM,7.882,,,,
2077,03/13/22 12:00:00 AM,7.983,,,,
2078,03/13/22 01:00:00 AM,8.382,,,,
2079,03/13/22 02:00:00 AM,6.877,,,,
2080,03/13/22 03:00:00 AM,6.573,,,,
2081,03/13/22 04:00:00 AM,5.037,,,,
2082,03/13/22 05:00:00 AM,3.998,,,,
2083,03/13/22 06:00:00 AM,3.683,,,,
2084,03/13/22 07:00:00 AM,3.472,,,,
2085,03/13/22 08:00:00 AM,4.727,,,,
2086,03/13/22 09:00:00 AM,11.819,,,,
2087,03/13/22 10:00:00 AM,12.594,,,,
2088,03/13/22 11:00:00 AM,12.207,,,,
2089,03/13/22 12:00:00 PM,13.173,,,,
2090,03/13/22 01:00:00 PM,10.651,,,,
2091,03/13/22 02:00:00 PM,14.613,,,,
2092,03/13/22 03:00:00 PM,12.787,,,,
2093,03/13/22 04:00:00 PM,11.625,,,,
2094,03/13/22 05:00:00 PM,11.431,,,,
2095,03/13/22 06:00:00 PM,8.978,,,,
2096,03/13/22 07:00:00 PM,8.382,,,,
2097,03/13/22 08:00:00 PM,7.882,,,,
2098,03/13/22 09:00:00 PM,7.381,,,,
2099,03/13/22 10:00:00 PM,7.179,,,,
2100,03/13/22 11:00:00 PM,6.573,,,,
2101,03/14/22 12:00:00 AM,6.370,,,,
2102,03/14/22 01:00:00 AM,6.268,,,,
2103,03/14/22 02:00:00 AM,6.166,,,,
2104,03/14/22 03:00:00 AM,6.370,,,,
2105,03/14/22 04:00:00 AM,6.775,,,,
2106,03/14/22 05:00:00 AM,6.471,,,,
2107,03/14/22 06:00:00 AM,6.268,,,,
2108,03/14/22 07:00:00 AM,7.079,,,,
2109,03/14/22 08:00:00 AM,7.481,,,,
2110,03/14/22 09:00:00 AM,8.581,,,,
2111,03/14/22 10:00:00 AM,9.669,,,,
2112,03/14/22 11:00:00 AM,9.472,,,,
2113,03/14/22 12:00:00 PM,8.481,,,,
2114,03/14/22 01:00:00 PM,8.382,,,,
2115,03/14/22 02:00:00 PM,7.882,,,,
2116,03/14/22 03:00:00 PM,8.182,,,,
2117,03/14/22 04:00:00 PM,7.782,,,,
2118,03/14/22 05:00:00 PM,7.782,,,,
2119,03/14/22 06:00:00 PM,7.381,,,,
2120,03/14/22 07:00:00 PM,6.573,,,,
2121,03/14/22 08:00:00 PM,6.573,,,,
2122,03/14/22 09:00:00 PM,6.471,,,,
2123,03/14/22 10:00:00 PM,6.674,,,,
2124,03/14/22 11:00:00 PM,6.775,,,,
2125,03/15/22 12:00:00 AM,6.978,,,,
2126,03/15/22 01:00:00 AM,7.079,,,,
2127,03/15/22 02:00:00 AM,7.280,,,,
2128,03/15/22 03:00:00 AM,7.882,,,,
2129,03/15/22 04:00:00 AM,8.282,,,,
2130,03/15/22 05:00:00 AM,8.182,,,,
2131,03/15/22 06:00:00 AM,7.179,,,,
2132,03/15/22 07:00:00 AM,7.381,,,,
2133,03/15/22 08:00:00 AM,8.779,,,,
2134,03/15/22 09:00:00 AM,9.866,,,,
2135,03/15/22 10:00:00 AM,14.325,,,,
2136,03/15/22 11:00:00 AM,11.625,,,,
2137,03/15/22 12:00:00 PM,19.662,,,,
2138,03/15/22 01:00:00 PM,18.236,,,,
2139,03/15/22 02:00:00 PM,12.110,,,,
2140,03/15/22 03:00:00 PM,9.176,,,,
2141,03/15/22 04:00:00 PM,11.916,,,,
2142,03/15/22 05:00:00 PM,9.866,,,,
2143,03/15/22 06:00:00 PM,8.082,,,,
2144,03/15/22 07:00:00 PM,7.682,,,,
2145,03/15/22 08:00:00 PM,6.471,,,,
2146,03/15/22 09:00:00 PM,6.471,,,,
2147,03/15/22 10:00:00 PM,6.370,,,,
2148,03/15/22 11:00:00 PM,5.757,,,,
2149,03/16/22 12:00:00 AM,4.934,,,,
2150,03/16/22 01:00:00 AM,5.552,,,,
2151,03/16/22 02:00:00 AM,5.141,,,,
2152,03/16/22 03:00:00 AM,5.552,,,,
2153,03/16/22 04:00:00 AM,4.934,,,,
2154,03/16/22 05:00:00 AM,4.831,,,,
