#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,08/11/2022 02:13:00,14.84
735,08/11/2022 02:14:00,14.75
736,08/11/2022 02:15:00,14.80
737,08/11/2022 02:16:00,14.80
738,08/11/2022 02:17:00,14.75
739,08/11/2022 02:18:00,14.80
740,08/11/2022 02:19:00,14.75
741,08/11/2022 02:20:00,14.75
742,08/11/2022 02:21:00,14.75
743,08/11/2022 02:22:00,14.75
744,08/11/2022 02:23:00,14.80
745,08/11/2022 02:24:00,14.75
746,08/11/2022 02:25:00,14.71
747,08/11/2022 02:26:00,14.71
748,08/11/2022 02:27:00,14.67
749,08/11/2022 02:28:00,14.67
750,08/11/2022 02:29:00,14.67
751,08/11/2022 02:30:00,14.63
752,08/11/2022 02:31:00,14.58
753,08/11/2022 02:32:00,14.58
754,08/11/2022 02:33:00,14.58
755,08/11/2022 02:34:00,14.58
756,08/11/2022 02:35:00,14.54
757,08/11/2022 02:36:00,14.45
758,08/11/2022 02:37:00,14.41
759,08/11/2022 02:38:00,14.45
760,08/11/2022 02:39:00,14.41
761,08/11/2022 02:40:00,14.41
762,08/11/2022 02:41:00,14.41
763,08/11/2022 02:42:00,14.37
764,08/11/2022 02:43:00,14.41
765,08/11/2022 02:44:00,14.37
766,08/11/2022 02:45:00,14.45
767,08/11/2022 02:46:00,14.45
768,08/11/2022 02:47:00,14.41
769,08/11/2022 02:48:00,14.45
770,08/11/2022 02:49:00,14.45
771,08/11/2022 02:50:00,14.50
772,08/11/2022 02:51:00,14.50
773,08/11/2022 02:52:00,14.54
774,08/11/2022 02:53:00,14.54
775,08/11/2022 02:54:00,14.50
776,08/11/2022 02:55:00,14.50
777,08/11/2022 02:56:00,14.54
778,08/11/2022 02:57:00,14.50
779,08/11/2022 02:58:00,14.54
780,08/11/2022 02:59:00,14.54
781,08/11/2022 03:00:00,14.50
782,08/11/2022 03:01:00,14.54
783,08/11/2022 03:02:00,14.58
784,08/11/2022 03:03:00,14.63
785,08/11/2022 03:04:00,14.58
786,08/11/2022 03:05:00,14.63
787,08/11/2022 03:06:00,14.63
788,08/11/2022 03:07:00,14.63
789,08/11/2022 03:08:00,14.63
790,08/11/2022 03:09:00,14.67
791,08/11/2022 03:10:00,14.67
792,08/11/2022 03:11:00,14.67
793,08/11/2022 03:12:00,14.71
794,08/11/2022 03:13:00,14.71
795,08/11/2022 03:14:00,14.71
796,08/11/2022 03:15:00,14.67
797,08/11/2022 03:16:00,14.71
798,08/11/2022 03:17:00,14.75
799,08/11/2022 03:18:00,14.75
800,08/11/2022 03:19:00,14.75
801,08/11/2022 03:20:00,14.80
802,08/11/2022 03:21:00,14.75
803,08/11/2022 03:22:00,14.75
804,08/11/2022 03:23:00,14.71
805,08/11/2022 03:24:00,14.67
806,08/11/2022 03:25:00,14.67
807,08/11/2022 03:26:00,14.71
808,08/11/2022 03:27:00,14.67
809,08/11/2022 03:28:00,14.67
810,08/11/2022 03:29:00,14.63
811,08/11/2022 03:30:00,14.58
812,08/11/2022 03:31:00,14.54
813,08/11/2022 03:32:00,14.58
814,08/11/2022 03:33:00,14.58
815,08/11/2022 03:34:00,14.58
816,08/11/2022 03:35:00,14.54
817,08/11/2022 03:36:00,14.54
818,08/11/2022 03:37:00,14.50
819,08/11/2022 03:38:00,14.45
820,08/11/2022 03:39:00,14.45
821,08/11/2022 03:40:00,14.45
822,08/11/2022 03:41:00,14.41
823,08/11/2022 03:42:00,14.37
824,08/11/2022 03:43:00,14.37
825,08/11/2022 03:44:00,14.37
826,08/11/2022 03:45:00,14.33
827,08/11/2022 03:46:00,14.33
828,08/11/2022 03:47:00,14.33
829,08/11/2022 03:48:00,14.28
830,08/11/2022 03:49:00,14.33
831,08/11/2022 03:50:00,14.33
832,08/11/2022 03:51:00,14.33
833,08/11/2022 03:52:00,14.28
834,08/11/2022 03:53:00,14.37
835,08/11/2022 03:54:00,14.33
836,08/11/2022 03:55:00,14.37
837,08/11/2022 03:56:00,14.33
838,08/11/2022 03:57:00,14.37
839,08/11/2022 03:58:00,14.37
840,08/11/2022 03:59:00,14.37
841,08/11/2022 04:00:00,14.37
842,08/11/2022 04:01:00,14.33
843,08/11/2022 04:02:00,14.37
844,08/11/2022 04:03:00,14.41
845,08/11/2022 04:04:00,14.41
846,08/11/2022 04:05:00,14.41
847,08/11/2022 04:06:00,14.41
848,08/11/2022 04:07:00,14.45
849,08/11/2022 04:08:00,14.45
850,08/11/2022 04:09:00,14.50
851,08/11/2022 04:10:00,14.50
852,08/11/2022 04:11:00,14.50
853,08/11/2022 04:12:00,14.50
854,08/11/2022 04:13:00,14.50
855,08/11/2022 04:14:00,14.54
856,08/11/2022 04:15:00,14.54
857,08/11/2022 04:16:00,14.54
858,08/11/2022 04:17:00,14.58
859,08/11/2022 04:18:00,14.58
860,08/11/2022 04:19:00,14.63
861,08/11/2022 04:20:00,14.63
862,08/11/2022 04:21:00,14.67
863,08/11/2022 04:22:00,14.71
864,08/11/2022 04:23:00,14.75
865,08/11/2022 04:24:00,14.71
866,08/11/2022 04:25:00,14.80
867,08/11/2022 04:26:00,14.80
868,08/11/2022 04:27:00,14.84
869,08/11/2022 04:28:00,14.93
870,08/11/2022 04:29:00,14.97
871,08/11/2022 04:30:00,14.97
872,08/11/2022 04:31:00,15.01
873,08/11/2022 04:32:00,15.06
874,08/11/2022 04:33:00,15.06
875,08/11/2022 04:34:00,15.06
876,08/11/2022 04:35:00,15.06
877,08/11/2022 04:36:00,15.10
878,08/11/2022 04:37:00,15.10
879,08/11/2022 04:38:00,15.10
880,08/11/2022 04:39:00,15.14
881,08/11/2022 04:40:00,15.14
882,08/11/2022 04:41:00,15.18
883,08/11/2022 04:42:00,15.27
884,08/11/2022 04:43:00,15.23
885,08/11/2022 04:44:00,15.23
886,08/11/2022 04:45:00,15.27
887,08/11/2022 04:46:00,15.27
888,08/11/2022 04:47:00,15.31
889,08/11/2022 04:48:00,15.40
890,08/11/2022 04:49:00,15.36
891,08/11/2022 04:50:00,15.31
892,08/11/2022 04:51:00,15.36
893,08/11/2022 04:52:00,15.36
894,08/11/2022 04:53:00,15.36
895,08/11/2022 04:54:00,15.31
896,08/11/2022 04:55:00,15.27
897,08/11/2022 04:56:00,15.36
898,08/11/2022 04:57:00,15.31
899,08/11/2022 04:58:00,15.31
900,08/11/2022 04:59:00,15.31
901,08/11/2022 05:00:00,15.27
902,08/11/2022 05:01:00,15.31
903,08/11/2022 05:02:00,15.31
904,08/11/2022 05:03:00,15.27
905,08/11/2022 05:04:00,15.31
906,08/11/2022 05:05:00,15.27
907,08/11/2022 05:06:00,15.27
908,08/11/2022 05:07:00,15.23
909,08/11/2022 05:08:00,15.31
910,08/11/2022 05:09:00,15.27
911,08/11/2022 05:10:00,15.31
912,08/11/2022 05:11:00,15.23
913,08/11/2022 05:12:00,15.31
914,08/11/2022 05:13:00,15.31
915,08/11/2022 05:14:00,15.31
916,08/11/2022 05:15:00,15.36
917,08/11/2022 05:16:00,15.36
918,08/11/2022 05:17:00,15.31
919,08/11/2022 05:18:00,15.27
920,08/11/2022 05:19:00,15.27
921,08/11/2022 05:20:00,15.27
922,08/11/2022 05:21:00,15.27
923,08/11/2022 05:22:00,15.27
924,08/11/2022 05:23:00,15.23
925,08/11/2022 05:24:00,15.23
926,08/11/2022 05:25:00,15.27
927,08/11/2022 05:26:00,15.23
928,08/11/2022 05:27:00,15.27
929,08/11/2022 05:28:00,15.23
930,08/11/2022 05:29:00,15.18
931,08/11/2022 05:30:00,15.23
932,08/11/2022 05:31:00,15.23
933,08/11/2022 05:32:00,15.23
934,08/11/2022 05:33:00,15.18
935,08/11/2022 05:34:00,15.23
936,08/11/2022 05:35:00,15.18
937,08/11/2022 05:36:00,15.14
938,08/11/2022 05:37:00,15.18
939,08/11/2022 05:38:00,15.18
940,08/11/2022 05:39:00,15.18
941,08/11/2022 05:40:00,15.14
942,08/11/2022 05:41:00,15.10
943,08/11/2022 05:42:00,15.10
944,08/11/2022 05:43:00,15.14
945,08/11/2022 05:44:00,15.14
946,08/11/2022 05:45:00,15.10
947,08/11/2022 05:46:00,15.06
948,08/11/2022 05:47:00,15.01
949,08/11/2022 05:48:00,15.01
950,08/11/2022 05:49:00,15.01
951,08/11/2022 05:50:00,14.97
952,08/11/2022 05:51:00,15.01
953,08/11/2022 05:52:00,15.01
954,08/11/2022 05:53:00,14.93
955,08/11/2022 05:54:00,15.01
956,08/11/2022 05:55:00,14.93
957,08/11/2022 05:56:00,14.93
958,08/11/2022 05:57:00,14.88
959,08/11/2022 05:58:00,14.93
960,08/11/2022 05:59:00,14.93
961,08/11/2022 06:00:00,14.88
962,08/11/2022 06:01:00,14.93
963,08/11/2022 06:02:00,14.88
964,08/11/2022 06:03:00,14.88
965,08/11/2022 06:04:00,14.88
966,08/11/2022 06:05:00,14.84
967,08/11/2022 06:06:00,14.84
968,08/11/2022 06:07:00,14.84
969,08/11/2022 06:08:00,14.80
970,08/11/2022 06:09:00,14.75
971,08/11/2022 06:10:00,14.80
972,08/11/2022 06:11:00,14.75
973,08/11/2022 06:12:00,14.75
974,08/11/2022 06:13:00,14.80
975,08/11/2022 06:14:00,14.80
976,08/11/2022 06:15:00,14.75
977,08/11/2022 06:16:00,14.75
978,08/11/2022 06:17:00,14.75
979,08/11/2022 06:18:00,14.75
980,08/11/2022 06:19:00,14.71
981,08/11/2022 06:20:00,14.67
982,08/11/2022 06:21:00,14.67
983,08/11/2022 06:22:00,14.67
984,08/11/2022 06:23:00,14.67
985,08/11/2022 06:24:00,14.63
986,08/11/2022 06:25:00,14.58
987,08/11/2022 06:26:00,14.63
988,08/11/2022 06:27:00,14.63
989,08/11/2022 06:28:00,14.67
990,08/11/2022 06:29:00,14.71
991,08/11/2022 06:30:00,14.71
992,08/11/2022 06:31:00,14.75
993,08/11/2022 06:32:00,14.75
994,08/11/2022 06:33:00,14.80
995,08/11/2022 06:34:00,14.84
996,08/11/2022 06:35:00,14.88
997,08/11/2022 06:36:00,14.97
998,08/11/2022 06:37:00,14.93
999,08/11/2022 06:38:00,15.01
1000,08/11/2022 06:39:00,15.10
1001,08/11/2022 06:40:00,15.14
1002,08/11/2022 06:41:00,15.23
1003,08/11/2022 06:42:00,15.36
1004,08/11/2022 06:43:00,15.44
1005,08/11/2022 06:44:00,15.53
1006,08/11/2022 06:45:00,15.57
1007,08/11/2022 06:46:00,15.66
1008,08/11/2022 06:47:00,15.74
1009,08/11/2022 06:48:00,15.83
1010,08/11/2022 06:49:00,15.91
1011,08/11/2022 06:50:00,16.00
1012,08/11/2022 06:51:00,16.08
1013,08/11/2022 06:52:00,16.17
1014,08/11/2022 06:53:00,16.17
1015,08/11/2022 06:54:00,16.26
1016,08/11/2022 06:55:00,16.30
1017,08/11/2022 06:56:00,16.30
1018,08/11/2022 06:57:00,16.34
1019,08/11/2022 06:58:00,16.43
1020,08/11/2022 06:59:00,16.43
1021,08/11/2022 07:00:00,16.39
1022,08/11/2022 07:01:00,16.39
1023,08/11/2022 07:02:00,16.39
1024,08/11/2022 07:03:00,16.43
1025,08/11/2022 07:04:00,16.43
1026,08/11/2022 07:05:00,16.39
1027,08/11/2022 07:06:00,16.39
1028,08/11/2022 07:07:00,16.34
1029,08/11/2022 07:08:00,16.43
1030,08/11/2022 07:09:00,16.39
1031,08/11/2022 07:10:00,16.43
1032,08/11/2022 07:11:00,16.43
1033,08/11/2022 07:12:00,16.47
1034,08/11/2022 07:13:00,16.43
1035,08/11/2022 07:14:00,16.51
1036,08/11/2022 07:15:00,16.51
1037,08/11/2022 07:16:00,16.60
1038,08/11/2022 07:17:00,16.60
1039,08/11/2022 07:18:00,16.69
1040,08/11/2022 07:19:00,16.64
1041,08/11/2022 07:20:00,16.64
1042,08/11/2022 07:21:00,16.69
1043,08/11/2022 07:22:00,16.73
1044,08/11/2022 07:23:00,16.73
1045,08/11/2022 07:24:00,16.77
1046,08/11/2022 07:25:00,16.86
1047,08/11/2022 07:26:00,16.94
1048,08/11/2022 07:27:00,16.99
1049,08/11/2022 07:28:00,17.03
1050,08/11/2022 07:29:00,17.07
1051,08/11/2022 07:30:00,17.03
1052,08/11/2022 07:31:00,17.11
1053,08/11/2022 07:32:00,17.16
1054,08/11/2022 07:33:00,17.07
1055,08/11/2022 07:34:00,17.11
1056,08/11/2022 07:35:00,17.16
1057,08/11/2022 07:36:00,17.20
1058,08/11/2022 07:37:00,17.20
1059,08/11/2022 07:38:00,17.29
1060,08/11/2022 07:39:00,17.24
1061,08/11/2022 07:40:00,17.20
1062,08/11/2022 07:41:00,17.24
1063,08/11/2022 07:42:00,17.29
1064,08/11/2022 07:43:00,17.33
1065,08/11/2022 07:44:00,17.41
1066,08/11/2022 07:45:00,17.50
1067,08/11/2022 07:46:00,17.50
1068,08/11/2022 07:47:00,17.50
1069,08/11/2022 07:48:00,17.54
1070,08/11/2022 07:49:00,17.46
1071,08/11/2022 07:50:00,17.46
1072,08/11/2022 07:51:00,17.46
1073,08/11/2022 07:52:00,17.46
1074,08/11/2022 07:53:00,17.41
1075,08/11/2022 07:54:00,17.37
1076,08/11/2022 07:55:00,17.37
1077,08/11/2022 07:56:00,17.37
1078,08/11/2022 07:57:00,17.41
1079,08/11/2022 07:58:00,17.37
1080,08/11/2022 07:59:00,17.41
1081,08/11/2022 08:00:00,17.46
1082,08/11/2022 08:01:00,17.50
1083,08/11/2022 08:02:00,17.54
1084,08/11/2022 08:03:00,17.50
1085,08/11/2022 08:04:00,17.59
1086,08/11/2022 08:05:00,17.54
1087,08/11/2022 08:06:00,17.59
1088,08/11/2022 08:07:00,17.72
1089,08/11/2022 08:08:00,17.72
1090,08/11/2022 08:09:00,17.76
1091,08/11/2022 08:10:00,17.89
1092,08/11/2022 08:11:00,17.97
1093,08/11/2022 08:12:00,18.02
1094,08/11/2022 08:13:00,18.06
1095,08/11/2022 08:14:00,18.02
1096,08/11/2022 08:15:00,18.02
1097,08/11/2022 08:16:00,18.02
1098,08/11/2022 08:17:00,18.06
1099,08/11/2022 08:18:00,18.06
1100,08/11/2022 08:19:00,18.06
1101,08/11/2022 08:20:00,18.06
1102,08/11/2022 08:21:00,18.06
1103,08/11/2022 08:22:00,18.06
1104,08/11/2022 08:23:00,18.10
1105,08/11/2022 08:24:00,18.10
1106,08/11/2022 08:25:00,18.14
1107,08/11/2022 08:26:00,18.23
1108,08/11/2022 08:27:00,18.23
1109,08/11/2022 08:28:00,18.32
1110,08/11/2022 08:29:00,18.36
1111,08/11/2022 08:30:00,18.49
1112,08/11/2022 08:31:00,18.57
1113,08/11/2022 08:32:00,18.57
1114,08/11/2022 08:33:00,18.57
1115,08/11/2022 08:34:00,18.57
1116,08/11/2022 08:35:00,18.57
1117,08/11/2022 08:36:00,18.70
1118,08/11/2022 08:37:00,18.66
1119,08/11/2022 08:38:00,18.66
1120,08/11/2022 08:39:00,18.66
1121,08/11/2022 08:40:00,18.66
1122,08/11/2022 08:41:00,18.70
1123,08/11/2022 08:42:00,18.83
1124,08/11/2022 08:43:00,18.87
1125,08/11/2022 08:44:00,18.92
1126,08/11/2022 08:45:00,18.96
1127,08/11/2022 08:46:00,18.92
1128,08/11/2022 08:47:00,19.00
1129,08/11/2022 08:48:00,19.00
1130,08/11/2022 08:49:00,19.09
1131,08/11/2022 08:50:00,19.09
1132,08/11/2022 08:51:00,19.17
1133,08/11/2022 08:52:00,19.26
1134,08/11/2022 08:53:00,19.30
1135,08/11/2022 08:54:00,19.35
1136,08/11/2022 08:55:00,19.35
1137,08/11/2022 08:56:00,19.30
1138,08/11/2022 08:57:00,19.26
1139,08/11/2022 08:58:00,19.22
1140,08/11/2022 08:59:00,19.13
1141,08/11/2022 09:00:00,19.00
1142,08/11/2022 09:01:00,19.00
1143,08/11/2022 09:02:00,19.00
1144,08/11/2022 09:03:00,19.05
1145,08/11/2022 09:04:00,19.09
1146,08/11/2022 09:05:00,19.17
1147,08/11/2022 09:06:00,19.13
1148,08/11/2022 09:07:00,19.05
1149,08/11/2022 09:08:00,19.00
1150,08/11/2022 09:09:00,19.00
1151,08/11/2022 09:10:00,19.05
1152,08/11/2022 09:11:00,19.09
1153,08/11/2022 09:12:00,19.05
1154,08/11/2022 09:13:00,18.96
1155,08/11/2022 09:14:00,18.96
1156,08/11/2022 09:15:00,19.00
1157,08/11/2022 09:16:00,18.92
1158,08/11/2022 09:17:00,18.96
1159,08/11/2022 09:18:00,19.05
1160,08/11/2022 09:19:00,19.09
1161,08/11/2022 09:20:00,19.05
1162,08/11/2022 09:21:00,19.09
1163,08/11/2022 09:22:00,19.13
1164,08/11/2022 09:23:00,19.22
1165,08/11/2022 09:24:00,19.39
1166,08/11/2022 09:25:00,19.43
1167,08/11/2022 09:26:00,19.43
1168,08/11/2022 09:27:00,19.39
1169,08/11/2022 09:28:00,19.47
1170,08/11/2022 09:29:00,19.47
1171,08/11/2022 09:30:00,19.60
1172,08/11/2022 09:31:00,19.60
1173,08/11/2022 09:32:00,19.69
1174,08/11/2022 09:33:00,19.69
1175,08/11/2022 09:34:00,19.77
1176,08/11/2022 09:35:00,19.82
1177,08/11/2022 09:36:00,19.90
1178,08/11/2022 09:37:00,19.95
1179,08/11/2022 09:38:00,19.90
1180,08/11/2022 09:39:00,19.95
1181,08/11/2022 09:40:00,20.03
1182,08/11/2022 09:41:00,20.12
1183,08/11/2022 09:42:00,20.03
1184,08/11/2022 09:43:00,19.95
1185,08/11/2022 09:44:00,19.86
1186,08/11/2022 09:45:00,19.82
1187,08/11/2022 09:46:00,19.77
1188,08/11/2022 09:47:00,19.73
1189,08/11/2022 09:48:00,19.60
1190,08/11/2022 09:49:00,19.56
1191,08/11/2022 09:50:00,19.60
1192,08/11/2022 09:51:00,19.65
1193,08/11/2022 09:52:00,19.73
1194,08/11/2022 09:53:00,19.86
1195,08/11/2022 09:54:00,19.95
1196,08/11/2022 09:55:00,20.03
1197,08/11/2022 09:56:00,20.12
1198,08/11/2022 09:57:00,20.16
1199,08/11/2022 09:58:00,20.12
1200,08/11/2022 09:59:00,20.20
1201,08/11/2022 10:00:00,20.25
1202,08/11/2022 10:01:00,20.20
1203,08/11/2022 10:02:00,20.20
1204,08/11/2022 10:03:00,20.20
1205,08/11/2022 10:04:00,20.20
1206,08/11/2022 10:05:00,20.33
1207,08/11/2022 10:06:00,20.37
1208,08/11/2022 10:07:00,20.37
1209,08/11/2022 10:08:00,20.33
1210,08/11/2022 10:09:00,20.29
1211,08/11/2022 10:10:00,20.29
1212,08/11/2022 10:11:00,20.33
1213,08/11/2022 10:12:00,20.25
1214,08/11/2022 10:13:00,20.20
1215,08/11/2022 10:14:00,20.25
1216,08/11/2022 10:15:00,20.29
1217,08/11/2022 10:16:00,20.33
1218,08/11/2022 10:17:00,20.37
1219,08/11/2022 10:18:00,20.37
1220,08/11/2022 10:19:00,20.29
1221,08/11/2022 10:20:00,20.25
1222,08/11/2022 10:21:00,20.20
1223,08/11/2022 10:22:00,20.20
1224,08/11/2022 10:23:00,20.12
1225,08/11/2022 10:24:00,20.29
1226,08/11/2022 10:25:00,20.29
1227,08/11/2022 10:26:00,20.46
1228,08/11/2022 10:27:00,20.50
1229,08/11/2022 10:28:00,20.55
1230,08/11/2022 10:29:00,20.59
1231,08/11/2022 10:30:00,20.59
1232,08/11/2022 10:31:00,20.55
1233,08/11/2022 10:32:00,20.55
1234,08/11/2022 10:33:00,20.50
1235,08/11/2022 10:34:00,20.50
1236,08/11/2022 10:35:00,20.50
1237,08/11/2022 10:36:00,20.55
1238,08/11/2022 10:37:00,20.50
1239,08/11/2022 10:38:00,20.55
1240,08/11/2022 10:39:00,20.50
1241,08/11/2022 10:40:00,20.59
1242,08/11/2022 10:41:00,20.63
1243,08/11/2022 10:42:00,20.72
1244,08/11/2022 10:43:00,20.80
1245,08/11/2022 10:44:00,20.89
1246,08/11/2022 10:45:00,20.93
1247,08/11/2022 10:46:00,21.02
1248,08/11/2022 10:47:00,21.02
1249,08/11/2022 10:48:00,21.06
1250,08/11/2022 10:49:00,21.10
1251,08/11/2022 10:50:00,21.19
1252,08/11/2022 10:51:00,21.15
1253,08/11/2022 10:52:00,21.19
1254,08/11/2022 10:53:00,21.19
1255,08/11/2022 10:54:00,21.19
1256,08/11/2022 10:55:00,21.28
1257,08/11/2022 10:56:00,21.19
1258,08/11/2022 10:57:00,21.15
1259,08/11/2022 10:58:00,21.10
1260,08/11/2022 10:59:00,21.06
1261,08/11/2022 11:00:00,21.10
1262,08/11/2022 11:01:00,21.06
1263,08/11/2022 11:02:00,21.02
1264,08/11/2022 11:03:00,21.06
1265,08/11/2022 11:04:00,21.15
1266,08/11/2022 11:05:00,21.10
1267,08/11/2022 11:06:00,21.10
1268,08/11/2022 11:07:00,21.15
1269,08/11/2022 11:08:00,21.23
1270,08/11/2022 11:09:00,21.32
1271,08/11/2022 11:10:00,21.32
1272,08/11/2022 11:11:00,21.28
1273,08/11/2022 11:12:00,21.32
1274,08/11/2022 11:13:00,21.40
1275,08/11/2022 11:14:00,21.36
1276,08/11/2022 11:15:00,21.40
1277,08/11/2022 11:16:00,21.45
1278,08/11/2022 11:17:00,21.45
1279,08/11/2022 11:18:00,21.32
1280,08/11/2022 11:19:00,21.32
1281,08/11/2022 11:20:00,21.40
1282,08/11/2022 11:21:00,21.40
1283,08/11/2022 11:22:00,21.49
1284,08/11/2022 11:23:00,21.53
1285,08/11/2022 11:24:00,21.66
1286,08/11/2022 11:25:00,21.70
1287,08/11/2022 11:26:00,21.83
1288,08/11/2022 11:27:00,21.83
1289,08/11/2022 11:28:00,21.96
1290,08/11/2022 11:29:00,21.92
1291,08/11/2022 11:30:00,21.96
1292,08/11/2022 11:31:00,22.01
1293,08/11/2022 11:32:00,22.05
1294,08/11/2022 11:33:00,22.05
1295,08/11/2022 11:34:00,22.13
1296,08/11/2022 11:35:00,22.01
1297,08/11/2022 11:36:00,22.01
1298,08/11/2022 11:37:00,21.96
1299,08/11/2022 11:38:00,22.01
1300,08/11/2022 11:39:00,22.01
1301,08/11/2022 11:40:00,21.88
1302,08/11/2022 11:41:00,21.75
1303,08/11/2022 11:42:00,21.66
1304,08/11/2022 11:43:00,21.75
1305,08/11/2022 11:44:00,21.79
1306,08/11/2022 11:45:00,21.92
1307,08/11/2022 11:46:00,22.01
1308,08/11/2022 11:47:00,22.05
1309,08/11/2022 11:48:00,22.05
1310,08/11/2022 11:49:00,22.09
1311,08/11/2022 11:50:00,22.05
1312,08/11/2022 11:51:00,22.01
1313,08/11/2022 11:52:00,22.13
1314,08/11/2022 11:53:00,22.09
1315,08/11/2022 11:54:00,22.18
1316,08/11/2022 11:55:00,22.22
1317,08/11/2022 11:56:00,22.22
1318,08/11/2022 11:57:00,22.18
1319,08/11/2022 11:58:00,22.13
1320,08/11/2022 11:59:00,22.18
1321,08/11/2022 12:00:00,22.09
1322,08/11/2022 12:01:00,22.09
1323,08/11/2022 12:02:00,22.22
1324,08/11/2022 12:03:00,22.13
1325,08/11/2022 12:04:00,22.09
1326,08/11/2022 12:05:00,22.05
1327,08/11/2022 12:06:00,22.05
1328,08/11/2022 12:07:00,22.09
1329,08/11/2022 12:08:00,22.22
1330,08/11/2022 12:09:00,22.13
1331,08/11/2022 12:10:00,22.13
1332,08/11/2022 12:11:00,22.22
1333,08/11/2022 12:12:00,22.35
1334,08/11/2022 12:13:00,22.48
1335,08/11/2022 12:14:00,22.61
1336,08/11/2022 12:15:00,22.61
1337,08/11/2022 12:16:00,22.48
1338,08/11/2022 12:17:00,22.39
1339,08/11/2022 12:18:00,22.43
1340,08/11/2022 12:19:00,22.48
1341,08/11/2022 12:20:00,22.43
1342,08/11/2022 12:21:00,22.48
1343,08/11/2022 12:22:00,22.61
1344,08/11/2022 12:23:00,22.73
1345,08/11/2022 12:24:00,22.82
1346,08/11/2022 12:25:00,22.91
1347,08/11/2022 12:26:00,23.03
1348,08/11/2022 12:27:00,23.08
1349,08/11/2022 12:28:00,23.12
1350,08/11/2022 12:29:00,23.21
1351,08/11/2022 12:30:00,23.25
1352,08/11/2022 12:31:00,23.25
1353,08/11/2022 12:32:00,23.16
1354,08/11/2022 12:33:00,23.12
1355,08/11/2022 12:34:00,23.16
1356,08/11/2022 12:35:00,23.21
1357,08/11/2022 12:36:00,23.21
1358,08/11/2022 12:37:00,23.12
1359,08/11/2022 12:38:00,22.99
1360,08/11/2022 12:39:00,22.95
1361,08/11/2022 12:40:00,22.95
1362,08/11/2022 12:41:00,22.99
1363,08/11/2022 12:42:00,23.03
1364,08/11/2022 12:43:00,23.08
1365,08/11/2022 12:44:00,23.21
1366,08/11/2022 12:45:00,23.34
1367,08/11/2022 12:46:00,23.42
1368,08/11/2022 12:47:00,23.42
1369,08/11/2022 12:48:00,23.46
1370,08/11/2022 12:49:00,23.46
1371,08/11/2022 12:50:00,23.46
1372,08/11/2022 12:51:00,23.55
1373,08/11/2022 12:52:00,23.64
1374,08/11/2022 12:53:00,23.64
1375,08/11/2022 12:54:00,23.68
1376,08/11/2022 12:55:00,23.59
1377,08/11/2022 12:56:00,23.59
1378,08/11/2022 12:57:00,23.64
1379,08/11/2022 12:58:00,23.59
1380,08/11/2022 12:59:00,23.55
1381,08/11/2022 13:00:00,23.51
1382,08/11/2022 13:01:00,23.51
1383,08/11/2022 13:02:00,23.51
1384,08/11/2022 13:03:00,23.46
1385,08/11/2022 13:04:00,23.34
1386,08/11/2022 13:05:00,23.25
1387,08/11/2022 13:06:00,23.38
1388,08/11/2022 13:07:00,23.51
1389,08/11/2022 13:08:00,23.59
1390,08/11/2022 13:09:00,23.64
1391,08/11/2022 13:10:00,23.89
1392,08/11/2022 13:11:00,23.94
1393,08/11/2022 13:12:00,23.98
1394,08/11/2022 13:13:00,24.11
1395,08/11/2022 13:14:00,24.19
1396,08/11/2022 13:15:00,24.19
1397,08/11/2022 13:16:00,24.24
1398,08/11/2022 13:17:00,24.24
1399,08/11/2022 13:18:00,24.02
1400,08/11/2022 13:19:00,23.76
1401,08/11/2022 13:20:00,23.68
1402,08/11/2022 13:21:00,23.64
1403,08/11/2022 13:22:00,23.59
1404,08/11/2022 13:23:00,23.59
1405,08/11/2022 13:24:00,23.64
1406,08/11/2022 13:25:00,23.72
1407,08/11/2022 13:26:00,23.81
1408,08/11/2022 13:27:00,23.98
1409,08/11/2022 13:28:00,24.06
1410,08/11/2022 13:29:00,24.28
1411,08/11/2022 13:30:00,24.41
1412,08/11/2022 13:31:00,24.54
1413,08/11/2022 13:32:00,24.62
1414,08/11/2022 13:33:00,24.54
1415,08/11/2022 13:34:00,24.62
1416,08/11/2022 13:35:00,24.62
1417,08/11/2022 13:36:00,24.66
1418,08/11/2022 13:37:00,24.71
1419,08/11/2022 13:38:00,24.71
1420,08/11/2022 13:39:00,24.75
1421,08/11/2022 13:40:00,24.79
1422,08/11/2022 13:41:00,24.84
1423,08/11/2022 13:42:00,24.75
1424,08/11/2022 13:43:00,24.49
1425,08/11/2022 13:44:00,24.49
1426,08/11/2022 13:45:00,24.49
1427,08/11/2022 13:46:00,24.54
1428,08/11/2022 13:47:00,24.54
1429,08/11/2022 13:48:00,24.54
1430,08/11/2022 13:49:00,24.41
1431,08/11/2022 13:50:00,24.41
1432,08/11/2022 13:51:00,24.32
1433,08/11/2022 13:52:00,24.36
1434,08/11/2022 13:53:00,24.41
1435,08/11/2022 13:54:00,24.49
1436,08/11/2022 13:55:00,24.58
1437,08/11/2022 13:56:00,24.62
1438,08/11/2022 13:57:00,24.75
1439,08/11/2022 13:58:00,24.84
1440,08/11/2022 13:59:00,24.79
1441,08/11/2022 14:00:00,24.71
1442,08/11/2022 14:01:00,24.62
1443,08/11/2022 14:02:00,24.58
1444,08/11/2022 14:03:00,24.58
