#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,06/30/2022 00:20:53,14.88
735,06/30/2022 00:21:53,14.88
736,06/30/2022 00:22:53,14.88
737,06/30/2022 00:23:53,14.84
738,06/30/2022 00:24:53,14.93
739,06/30/2022 00:25:53,14.84
740,06/30/2022 00:26:53,14.88
741,06/30/2022 00:27:53,14.84
742,06/30/2022 00:28:53,14.84
743,06/30/2022 00:29:53,14.84
744,06/30/2022 00:30:53,14.84
745,06/30/2022 00:31:53,14.84
746,06/30/2022 00:32:53,14.80
747,06/30/2022 00:33:53,14.84
748,06/30/2022 00:34:53,14.84
749,06/30/2022 00:35:53,14.80
750,06/30/2022 00:36:53,14.75
751,06/30/2022 00:37:53,14.75
752,06/30/2022 00:38:53,14.80
753,06/30/2022 00:39:53,14.75
754,06/30/2022 00:40:53,14.75
755,06/30/2022 00:41:53,14.67
756,06/30/2022 00:42:53,14.71
757,06/30/2022 00:43:53,14.71
758,06/30/2022 00:44:53,14.67
759,06/30/2022 00:45:53,14.67
760,06/30/2022 00:46:53,14.67
761,06/30/2022 00:47:53,14.63
762,06/30/2022 00:48:53,14.63
763,06/30/2022 00:49:53,14.63
764,06/30/2022 00:50:53,14.63
765,06/30/2022 00:51:53,14.58
766,06/30/2022 00:52:53,14.58
767,06/30/2022 00:53:53,14.58
768,06/30/2022 00:54:53,14.58
769,06/30/2022 00:55:53,14.54
770,06/30/2022 00:56:53,14.54
771,06/30/2022 00:57:53,14.54
772,06/30/2022 00:58:53,14.54
773,06/30/2022 00:59:53,14.54
774,06/30/2022 01:00:53,14.54
775,06/30/2022 01:01:53,14.50
776,06/30/2022 01:02:53,14.50
777,06/30/2022 01:03:53,14.50
778,06/30/2022 01:04:53,14.41
779,06/30/2022 01:05:53,14.41
780,06/30/2022 01:06:53,14.41
781,06/30/2022 01:07:53,14.37
782,06/30/2022 01:08:53,14.33
783,06/30/2022 01:09:53,14.33
784,06/30/2022 01:10:53,14.24
785,06/30/2022 01:11:53,14.24
786,06/30/2022 01:12:53,14.20
787,06/30/2022 01:13:53,14.24
788,06/30/2022 01:14:53,14.15
789,06/30/2022 01:15:53,14.20
790,06/30/2022 01:16:53,14.11
791,06/30/2022 01:17:53,14.15
792,06/30/2022 01:18:53,14.15
793,06/30/2022 01:19:53,14.15
794,06/30/2022 01:20:53,14.11
795,06/30/2022 01:21:53,14.11
796,06/30/2022 01:22:53,14.11
797,06/30/2022 01:23:53,14.11
798,06/30/2022 01:24:53,14.11
799,06/30/2022 01:25:53,14.07
800,06/30/2022 01:26:53,14.07
801,06/30/2022 01:27:53,14.03
802,06/30/2022 01:28:53,14.07
803,06/30/2022 01:29:53,14.07
804,06/30/2022 01:30:53,14.03
805,06/30/2022 01:31:53,14.07
806,06/30/2022 01:32:53,14.11
807,06/30/2022 01:33:53,14.11
808,06/30/2022 01:34:53,14.07
809,06/30/2022 01:35:53,14.11
810,06/30/2022 01:36:53,14.11
811,06/30/2022 01:37:53,14.15
812,06/30/2022 01:38:53,14.11
813,06/30/2022 01:39:53,14.07
814,06/30/2022 01:40:53,14.11
815,06/30/2022 01:41:53,14.07
816,06/30/2022 01:42:53,14.07
817,06/30/2022 01:43:53,14.07
818,06/30/2022 01:44:53,14.07
819,06/30/2022 01:45:53,14.03
820,06/30/2022 01:46:53,14.07
821,06/30/2022 01:47:53,14.07
822,06/30/2022 01:48:53,14.07
823,06/30/2022 01:49:53,14.07
824,06/30/2022 01:50:53,14.11
825,06/30/2022 01:51:53,14.07
826,06/30/2022 01:52:53,14.03
827,06/30/2022 01:53:53,14.03
828,06/30/2022 01:54:53,14.03
829,06/30/2022 01:55:53,13.94
830,06/30/2022 01:56:53,13.94
831,06/30/2022 01:57:53,13.90
832,06/30/2022 01:58:53,13.85
833,06/30/2022 01:59:53,13.81
834,06/30/2022 02:00:53,13.68
835,06/30/2022 02:01:53,13.68
836,06/30/2022 02:02:53,13.64
837,06/30/2022 02:03:53,13.60
838,06/30/2022 02:04:53,13.64
839,06/30/2022 02:05:53,13.64
840,06/30/2022 02:06:53,13.55
841,06/30/2022 02:07:53,13.55
842,06/30/2022 02:08:53,13.55
843,06/30/2022 02:09:53,13.55
844,06/30/2022 02:10:53,13.51
845,06/30/2022 02:11:53,13.51
846,06/30/2022 02:12:53,13.51
847,06/30/2022 02:13:53,13.51
848,06/30/2022 02:14:53,13.51
849,06/30/2022 02:15:53,13.55
850,06/30/2022 02:16:53,13.55
851,06/30/2022 02:17:53,13.60
852,06/30/2022 02:18:53,13.60
853,06/30/2022 02:19:53,13.55
854,06/30/2022 02:20:53,13.55
855,06/30/2022 02:21:53,13.51
856,06/30/2022 02:22:53,13.51
857,06/30/2022 02:23:53,13.51
858,06/30/2022 02:24:53,13.43
859,06/30/2022 02:25:53,13.43
860,06/30/2022 02:26:53,13.38
861,06/30/2022 02:27:53,13.38
862,06/30/2022 02:28:53,13.34
863,06/30/2022 02:29:53,13.38
864,06/30/2022 02:30:53,13.34
865,06/30/2022 02:31:53,13.25
866,06/30/2022 02:32:53,13.25
867,06/30/2022 02:33:53,13.21
868,06/30/2022 02:34:53,13.21
869,06/30/2022 02:35:53,13.17
870,06/30/2022 02:36:53,13.21
871,06/30/2022 02:37:53,13.21
872,06/30/2022 02:38:53,13.21
873,06/30/2022 02:39:53,13.17
874,06/30/2022 02:40:53,13.17
875,06/30/2022 02:41:53,13.17
876,06/30/2022 02:42:53,13.17
877,06/30/2022 02:43:53,13.17
878,06/30/2022 02:44:53,13.08
879,06/30/2022 02:45:53,13.08
880,06/30/2022 02:46:53,13.08
881,06/30/2022 02:47:53,13.12
882,06/30/2022 02:48:53,13.12
883,06/30/2022 02:49:53,13.08
884,06/30/2022 02:50:53,13.12
885,06/30/2022 02:51:53,13.12
886,06/30/2022 02:52:53,13.12
887,06/30/2022 02:53:53,13.12
888,06/30/2022 02:54:53,13.17
889,06/30/2022 02:55:53,13.12
890,06/30/2022 02:56:53,13.17
891,06/30/2022 02:57:53,13.17
892,06/30/2022 02:58:53,13.17
893,06/30/2022 02:59:53,13.21
894,06/30/2022 03:00:53,13.12
895,06/30/2022 03:01:53,13.17
896,06/30/2022 03:02:53,13.12
897,06/30/2022 03:03:53,13.12
898,06/30/2022 03:04:53,13.12
899,06/30/2022 03:05:53,13.17
900,06/30/2022 03:06:53,13.17
901,06/30/2022 03:07:53,13.17
902,06/30/2022 03:08:53,13.17
903,06/30/2022 03:09:53,13.08
904,06/30/2022 03:10:53,13.12
905,06/30/2022 03:11:53,13.08
906,06/30/2022 03:12:53,13.08
907,06/30/2022 03:13:53,13.00
908,06/30/2022 03:14:53,12.95
909,06/30/2022 03:15:53,13.00
910,06/30/2022 03:16:53,12.95
911,06/30/2022 03:17:53,12.91
912,06/30/2022 03:18:53,12.87
913,06/30/2022 03:19:53,12.91
914,06/30/2022 03:20:53,12.87
915,06/30/2022 03:21:53,12.87
916,06/30/2022 03:22:53,12.82
917,06/30/2022 03:23:53,12.87
918,06/30/2022 03:24:53,12.87
919,06/30/2022 03:25:53,12.87
920,06/30/2022 03:26:53,12.82
921,06/30/2022 03:27:53,12.87
922,06/30/2022 03:28:53,12.91
923,06/30/2022 03:29:53,12.87
924,06/30/2022 03:30:53,12.91
925,06/30/2022 03:31:53,12.91
926,06/30/2022 03:32:53,12.91
927,06/30/2022 03:33:53,12.87
928,06/30/2022 03:34:53,12.87
929,06/30/2022 03:35:53,12.82
930,06/30/2022 03:36:53,12.82
931,06/30/2022 03:37:53,12.78
932,06/30/2022 03:38:53,12.74
933,06/30/2022 03:39:53,12.70
934,06/30/2022 03:40:53,12.74
935,06/30/2022 03:41:53,12.70
936,06/30/2022 03:42:53,12.70
937,06/30/2022 03:43:53,12.65
938,06/30/2022 03:44:53,12.65
939,06/30/2022 03:45:53,12.65
940,06/30/2022 03:46:53,12.65
941,06/30/2022 03:47:53,12.61
942,06/30/2022 03:48:53,12.61
943,06/30/2022 03:49:53,12.57
944,06/30/2022 03:50:53,12.57
945,06/30/2022 03:51:53,12.57
946,06/30/2022 03:52:53,12.57
947,06/30/2022 03:53:53,12.57
948,06/30/2022 03:54:53,12.57
949,06/30/2022 03:55:53,12.57
950,06/30/2022 03:56:53,12.57
951,06/30/2022 03:57:53,12.57
952,06/30/2022 03:58:53,12.57
953,06/30/2022 03:59:53,12.52
954,06/30/2022 04:00:53,12.61
955,06/30/2022 04:01:53,12.61
956,06/30/2022 04:02:53,12.61
957,06/30/2022 04:03:53,12.61
958,06/30/2022 04:04:53,12.70
959,06/30/2022 04:05:53,12.65
960,06/30/2022 04:06:53,12.70
961,06/30/2022 04:07:53,12.65
962,06/30/2022 04:08:53,12.65
963,06/30/2022 04:09:53,12.70
964,06/30/2022 04:10:53,12.70
965,06/30/2022 04:11:53,12.61
966,06/30/2022 04:12:53,12.57
967,06/30/2022 04:13:53,12.61
968,06/30/2022 04:14:53,12.57
969,06/30/2022 04:15:53,12.61
970,06/30/2022 04:16:53,12.61
971,06/30/2022 04:17:53,12.52
972,06/30/2022 04:18:53,12.52
973,06/30/2022 04:19:53,12.52
974,06/30/2022 04:20:53,12.48
975,06/30/2022 04:21:53,12.48
976,06/30/2022 04:22:53,12.44
977,06/30/2022 04:23:53,12.40
978,06/30/2022 04:24:53,12.40
979,06/30/2022 04:25:53,12.40
980,06/30/2022 04:26:53,12.40
981,06/30/2022 04:27:53,12.40
982,06/30/2022 04:28:53,12.40
983,06/30/2022 04:29:53,12.40
984,06/30/2022 04:30:53,12.35
985,06/30/2022 04:31:53,12.31
986,06/30/2022 04:32:53,12.35
987,06/30/2022 04:33:53,12.31
988,06/30/2022 04:34:53,12.31
989,06/30/2022 04:35:53,12.27
990,06/30/2022 04:36:53,12.27
991,06/30/2022 04:37:53,12.27
992,06/30/2022 04:38:53,12.22
993,06/30/2022 04:39:53,12.27
994,06/30/2022 04:40:53,12.22
995,06/30/2022 04:41:53,12.18
996,06/30/2022 04:42:53,12.22
997,06/30/2022 04:43:53,12.22
998,06/30/2022 04:44:53,12.27
999,06/30/2022 04:45:53,12.27
1000,06/30/2022 04:46:53,12.27
1001,06/30/2022 04:47:53,12.31
1002,06/30/2022 04:48:53,12.31
1003,06/30/2022 04:49:53,12.31
1004,06/30/2022 04:50:53,12.27
1005,06/30/2022 04:51:53,12.27
1006,06/30/2022 04:52:53,12.27
1007,06/30/2022 04:53:53,12.31
1008,06/30/2022 04:54:53,12.27
1009,06/30/2022 04:55:53,12.27
1010,06/30/2022 04:56:53,12.27
1011,06/30/2022 04:57:53,12.27
1012,06/30/2022 04:58:53,12.22
1013,06/30/2022 04:59:53,12.18
1014,06/30/2022 05:00:53,12.22
1015,06/30/2022 05:01:53,12.22
1016,06/30/2022 05:02:53,12.22
1017,06/30/2022 05:03:53,12.22
1018,06/30/2022 05:04:53,12.22
1019,06/30/2022 05:05:53,12.22
1020,06/30/2022 05:06:53,12.22
1021,06/30/2022 05:07:53,12.18
1022,06/30/2022 05:08:53,12.18
1023,06/30/2022 05:09:53,12.18
1024,06/30/2022 05:10:53,12.18
1025,06/30/2022 05:11:53,12.10
1026,06/30/2022 05:12:53,12.14
1027,06/30/2022 05:13:53,12.10
1028,06/30/2022 05:14:53,12.10
1029,06/30/2022 05:15:53,12.10
1030,06/30/2022 05:16:53,12.10
1031,06/30/2022 05:17:53,12.05
1032,06/30/2022 05:18:53,12.05
1033,06/30/2022 05:19:53,12.10
1034,06/30/2022 05:20:53,12.10
1035,06/30/2022 05:21:53,12.10
1036,06/30/2022 05:22:53,12.05
1037,06/30/2022 05:23:53,12.05
1038,06/30/2022 05:24:53,12.10
1039,06/30/2022 05:25:53,12.14
1040,06/30/2022 05:26:53,12.14
1041,06/30/2022 05:27:53,12.10
1042,06/30/2022 05:28:53,12.10
1043,06/30/2022 05:29:53,12.14
1044,06/30/2022 05:30:53,12.14
1045,06/30/2022 05:31:53,12.18
1046,06/30/2022 05:32:53,12.22
1047,06/30/2022 05:33:53,12.22
1048,06/30/2022 05:34:53,12.22
1049,06/30/2022 05:35:53,12.22
1050,06/30/2022 05:36:53,12.22
1051,06/30/2022 05:37:53,12.22
1052,06/30/2022 05:38:53,12.27
1053,06/30/2022 05:39:53,12.22
1054,06/30/2022 05:40:53,12.27
1055,06/30/2022 05:41:53,12.27
1056,06/30/2022 05:42:53,12.27
1057,06/30/2022 05:43:53,12.27
1058,06/30/2022 05:44:53,12.27
1059,06/30/2022 05:45:53,12.31
1060,06/30/2022 05:46:53,12.27
1061,06/30/2022 05:47:53,12.27
1062,06/30/2022 05:48:53,12.27
1063,06/30/2022 05:49:53,12.22
1064,06/30/2022 05:50:53,12.22
1065,06/30/2022 05:51:53,12.18
1066,06/30/2022 05:52:53,12.18
1067,06/30/2022 05:53:53,12.14
1068,06/30/2022 05:54:53,12.10
1069,06/30/2022 05:55:53,12.05
1070,06/30/2022 05:56:53,12.14
1071,06/30/2022 05:57:53,12.10
1072,06/30/2022 05:58:53,12.10
1073,06/30/2022 05:59:53,12.10
1074,06/30/2022 06:00:53,12.14
1075,06/30/2022 06:01:53,12.10
1076,06/30/2022 06:02:53,12.14
1077,06/30/2022 06:03:53,12.14
1078,06/30/2022 06:04:53,12.22
1079,06/30/2022 06:05:53,12.22
1080,06/30/2022 06:06:53,12.22
1081,06/30/2022 06:07:53,12.27
1082,06/30/2022 06:08:53,12.35
1083,06/30/2022 06:09:53,12.31
1084,06/30/2022 06:10:53,12.35
1085,06/30/2022 06:11:53,12.35
1086,06/30/2022 06:12:53,12.31
1087,06/30/2022 06:13:53,12.40
1088,06/30/2022 06:14:53,12.40
1089,06/30/2022 06:15:53,12.35
1090,06/30/2022 06:16:53,12.40
1091,06/30/2022 06:17:53,12.40
1092,06/30/2022 06:18:53,12.40
1093,06/30/2022 06:19:53,12.35
1094,06/30/2022 06:20:53,12.40
1095,06/30/2022 06:21:53,12.40
1096,06/30/2022 06:22:53,12.40
1097,06/30/2022 06:23:53,12.40
1098,06/30/2022 06:24:53,12.40
1099,06/30/2022 06:25:53,12.40
1100,06/30/2022 06:26:53,12.40
1101,06/30/2022 06:27:53,12.40
1102,06/30/2022 06:28:53,12.40
1103,06/30/2022 06:29:53,12.40
1104,06/30/2022 06:30:53,12.35
1105,06/30/2022 06:31:53,12.35
1106,06/30/2022 06:32:53,12.40
1107,06/30/2022 06:33:53,12.35
1108,06/30/2022 06:34:53,12.35
1109,06/30/2022 06:35:53,12.31
1110,06/30/2022 06:36:53,12.35
1111,06/30/2022 06:37:53,12.35
1112,06/30/2022 06:38:53,12.35
1113,06/30/2022 06:39:53,12.27
1114,06/30/2022 06:40:53,12.27
1115,06/30/2022 06:41:53,12.27
1116,06/30/2022 06:42:53,12.35
1117,06/30/2022 06:43:53,12.35
1118,06/30/2022 06:44:53,12.35
1119,06/30/2022 06:45:53,12.35
1120,06/30/2022 06:46:53,12.40
1121,06/30/2022 06:47:53,12.44
1122,06/30/2022 06:48:53,12.48
1123,06/30/2022 06:49:53,12.44
1124,06/30/2022 06:50:53,12.52
1125,06/30/2022 06:51:53,12.52
1126,06/30/2022 06:52:53,12.57
1127,06/30/2022 06:53:53,12.57
1128,06/30/2022 06:54:53,12.61
1129,06/30/2022 06:55:53,12.57
1130,06/30/2022 06:56:53,12.61
1131,06/30/2022 06:57:53,12.61
1132,06/30/2022 06:58:53,12.61
1133,06/30/2022 06:59:53,12.65
1134,06/30/2022 07:00:53,12.61
1135,06/30/2022 07:01:53,12.65
1136,06/30/2022 07:02:53,12.70
1137,06/30/2022 07:03:53,12.65
1138,06/30/2022 07:04:53,12.65
1139,06/30/2022 07:05:53,12.70
1140,06/30/2022 07:06:53,12.74
1141,06/30/2022 07:07:53,12.74
1142,06/30/2022 07:08:53,12.78
1143,06/30/2022 07:09:53,12.74
1144,06/30/2022 07:10:53,12.78
1145,06/30/2022 07:11:53,12.87
1146,06/30/2022 07:12:53,12.91
1147,06/30/2022 07:13:53,12.91
1148,06/30/2022 07:14:53,12.95
1149,06/30/2022 07:15:53,12.95
1150,06/30/2022 07:16:53,13.00
1151,06/30/2022 07:17:53,13.00
1152,06/30/2022 07:18:53,13.08
1153,06/30/2022 07:19:53,13.17
1154,06/30/2022 07:20:53,13.17
1155,06/30/2022 07:21:53,13.21
1156,06/30/2022 07:22:53,13.21
1157,06/30/2022 07:23:53,13.25
1158,06/30/2022 07:24:53,13.34
1159,06/30/2022 07:25:53,13.38
1160,06/30/2022 07:26:53,13.47
1161,06/30/2022 07:27:53,13.43
1162,06/30/2022 07:28:53,13.51
1163,06/30/2022 07:29:53,13.55
1164,06/30/2022 07:30:53,13.64
1165,06/30/2022 07:31:53,13.73
1166,06/30/2022 07:32:53,13.73
1167,06/30/2022 07:33:53,13.85
1168,06/30/2022 07:34:53,13.85
1169,06/30/2022 07:35:53,13.94
1170,06/30/2022 07:36:53,14.03
1171,06/30/2022 07:37:53,14.15
1172,06/30/2022 07:38:53,14.15
1173,06/30/2022 07:39:53,14.24
1174,06/30/2022 07:40:53,14.37
1175,06/30/2022 07:41:53,14.41
1176,06/30/2022 07:42:53,14.50
1177,06/30/2022 07:43:53,14.50
1178,06/30/2022 07:44:53,14.58
1179,06/30/2022 07:45:53,14.63
1180,06/30/2022 07:46:53,14.67
1181,06/30/2022 07:47:53,14.71
1182,06/30/2022 07:48:53,14.75
1183,06/30/2022 07:49:53,14.84
1184,06/30/2022 07:50:53,14.88
1185,06/30/2022 07:51:53,14.97
1186,06/30/2022 07:52:53,15.06
1187,06/30/2022 07:53:53,15.18
1188,06/30/2022 07:54:53,15.23
1189,06/30/2022 07:55:53,15.27
1190,06/30/2022 07:56:53,15.31
1191,06/30/2022 07:57:53,15.27
1192,06/30/2022 07:58:53,15.40
1193,06/30/2022 07:59:53,15.40
1194,06/30/2022 08:00:53,15.31
1195,06/30/2022 08:01:53,15.44
1196,06/30/2022 08:02:53,15.44
1197,06/30/2022 08:03:53,15.48
1198,06/30/2022 08:04:53,15.57
1199,06/30/2022 08:05:53,15.57
1200,06/30/2022 08:06:53,15.61
1201,06/30/2022 08:07:53,15.53
1202,06/30/2022 08:08:53,15.57
1203,06/30/2022 08:09:53,15.53
1204,06/30/2022 08:10:53,15.57
1205,06/30/2022 08:11:53,15.57
1206,06/30/2022 08:12:53,15.57
1207,06/30/2022 08:13:53,15.70
1208,06/30/2022 08:14:53,15.66
1209,06/30/2022 08:15:53,15.66
1210,06/30/2022 08:16:53,15.70
1211,06/30/2022 08:17:53,15.74
1212,06/30/2022 08:18:53,15.74
1213,06/30/2022 08:19:53,15.74
1214,06/30/2022 08:20:53,15.74
1215,06/30/2022 08:21:53,15.70
1216,06/30/2022 08:22:53,15.70
1217,06/30/2022 08:23:53,15.70
1218,06/30/2022 08:24:53,15.74
1219,06/30/2022 08:25:53,15.78
1220,06/30/2022 08:26:53,15.91
1221,06/30/2022 08:27:53,15.91
1222,06/30/2022 08:28:53,15.83
1223,06/30/2022 08:29:53,15.83
1224,06/30/2022 08:30:53,15.83
1225,06/30/2022 08:31:53,15.87
1226,06/30/2022 08:32:53,15.87
1227,06/30/2022 08:33:53,15.96
1228,06/30/2022 08:34:53,15.96
1229,06/30/2022 08:35:53,15.96
1230,06/30/2022 08:36:53,16.00
1231,06/30/2022 08:37:53,16.04
1232,06/30/2022 08:38:53,16.08
1233,06/30/2022 08:39:53,16.08
1234,06/30/2022 08:40:53,16.13
1235,06/30/2022 08:41:53,16.08
1236,06/30/2022 08:42:53,16.04
1237,06/30/2022 08:43:53,16.04
1238,06/30/2022 08:44:53,16.04
1239,06/30/2022 08:45:53,15.96
1240,06/30/2022 08:46:53,16.04
1241,06/30/2022 08:47:53,16.04
1242,06/30/2022 08:48:53,15.96
1243,06/30/2022 08:49:53,15.91
1244,06/30/2022 08:50:53,15.91
1245,06/30/2022 08:51:53,15.91
1246,06/30/2022 08:52:53,15.96
1247,06/30/2022 08:53:53,16.04
1248,06/30/2022 08:54:53,16.08
1249,06/30/2022 08:55:53,16.13
1250,06/30/2022 08:56:53,16.13
1251,06/30/2022 08:57:53,16.17
1252,06/30/2022 08:58:53,16.13
1253,06/30/2022 08:59:53,16.17
1254,06/30/2022 09:00:53,16.17
1255,06/30/2022 09:01:53,16.17
1256,06/30/2022 09:02:53,16.21
1257,06/30/2022 09:03:53,16.21
1258,06/30/2022 09:04:53,16.26
1259,06/30/2022 09:05:53,16.21
1260,06/30/2022 09:06:53,16.26
1261,06/30/2022 09:07:53,16.26
1262,06/30/2022 09:08:53,16.26
1263,06/30/2022 09:09:53,16.30
1264,06/30/2022 09:10:53,16.26
1265,06/30/2022 09:11:53,16.34
1266,06/30/2022 09:12:53,16.39
1267,06/30/2022 09:13:53,16.56
1268,06/30/2022 09:14:53,16.60
1269,06/30/2022 09:15:53,16.64
1270,06/30/2022 09:16:53,16.73
1271,06/30/2022 09:17:53,16.77
1272,06/30/2022 09:18:53,16.73
1273,06/30/2022 09:19:53,16.69
1274,06/30/2022 09:20:53,16.73
1275,06/30/2022 09:21:53,16.73
1276,06/30/2022 09:22:53,16.77
1277,06/30/2022 09:23:53,16.77
1278,06/30/2022 09:24:53,16.81
1279,06/30/2022 09:25:53,16.86
1280,06/30/2022 09:26:53,16.81
1281,06/30/2022 09:27:53,16.81
1282,06/30/2022 09:28:53,16.73
1283,06/30/2022 09:29:53,16.81
1284,06/30/2022 09:30:53,16.81
1285,06/30/2022 09:31:53,16.90
1286,06/30/2022 09:32:53,16.86
1287,06/30/2022 09:33:53,16.81
1288,06/30/2022 09:34:53,16.81
1289,06/30/2022 09:35:53,16.90
1290,06/30/2022 09:36:53,16.99
1291,06/30/2022 09:37:53,16.94
1292,06/30/2022 09:38:53,16.94
1293,06/30/2022 09:39:53,16.99
1294,06/30/2022 09:40:53,16.94
1295,06/30/2022 09:41:53,17.03
1296,06/30/2022 09:42:53,17.11
1297,06/30/2022 09:43:53,17.03
1298,06/30/2022 09:44:53,16.94
1299,06/30/2022 09:45:53,16.99
1300,06/30/2022 09:46:53,16.94
1301,06/30/2022 09:47:53,16.99
1302,06/30/2022 09:48:53,16.99
1303,06/30/2022 09:49:53,16.94
1304,06/30/2022 09:50:53,16.94
1305,06/30/2022 09:51:53,16.99
1306,06/30/2022 09:52:53,16.99
1307,06/30/2022 09:53:53,17.03
1308,06/30/2022 09:54:53,17.11
1309,06/30/2022 09:55:53,17.16
1310,06/30/2022 09:56:53,17.16
1311,06/30/2022 09:57:53,17.24
1312,06/30/2022 09:58:53,17.33
1313,06/30/2022 09:59:53,17.20
1314,06/30/2022 10:00:53,17.20
1315,06/30/2022 10:01:53,17.20
1316,06/30/2022 10:02:53,17.24
1317,06/30/2022 10:03:53,17.29
1318,06/30/2022 10:04:53,17.20
1319,06/30/2022 10:05:53,17.24
1320,06/30/2022 10:06:53,17.29
1321,06/30/2022 10:07:53,17.29
1322,06/30/2022 10:08:53,17.24
1323,06/30/2022 10:09:53,17.16
1324,06/30/2022 10:10:53,17.29
1325,06/30/2022 10:11:53,17.33
1326,06/30/2022 10:12:53,17.33
1327,06/30/2022 10:13:53,17.33
1328,06/30/2022 10:14:53,17.37
1329,06/30/2022 10:15:53,17.46
1330,06/30/2022 10:16:53,17.46
1331,06/30/2022 10:17:53,17.54
1332,06/30/2022 10:18:53,17.54
1333,06/30/2022 10:19:53,17.54
1334,06/30/2022 10:20:53,17.63
1335,06/30/2022 10:21:53,17.67
1336,06/30/2022 10:22:53,17.72
1337,06/30/2022 10:23:53,17.72
1338,06/30/2022 10:24:53,17.72
1339,06/30/2022 10:25:53,17.67
1340,06/30/2022 10:26:53,17.72
1341,06/30/2022 10:27:53,17.84
1342,06/30/2022 10:28:53,17.84
1343,06/30/2022 10:29:53,17.89
1344,06/30/2022 10:30:53,17.93
1345,06/30/2022 10:31:53,17.97
1346,06/30/2022 10:32:53,18.02
1347,06/30/2022 10:33:53,18.10
1348,06/30/2022 10:34:53,18.19
1349,06/30/2022 10:35:53,18.27
1350,06/30/2022 10:36:53,18.44
1351,06/30/2022 10:37:53,18.49
1352,06/30/2022 10:38:53,18.62
1353,06/30/2022 10:39:53,18.66
1354,06/30/2022 10:40:53,18.57
1355,06/30/2022 10:41:53,18.53
1356,06/30/2022 10:42:53,18.57
1357,06/30/2022 10:43:53,18.62
1358,06/30/2022 10:44:53,18.53
1359,06/30/2022 10:45:53,18.57
1360,06/30/2022 10:46:53,18.53
1361,06/30/2022 10:47:53,18.49
1362,06/30/2022 10:48:53,18.53
1363,06/30/2022 10:49:53,18.57
1364,06/30/2022 10:50:53,18.70
1365,06/30/2022 10:51:53,18.66
1366,06/30/2022 10:52:53,18.74
1367,06/30/2022 10:53:53,18.74
1368,06/30/2022 10:54:53,18.83
1369,06/30/2022 10:55:53,18.96
1370,06/30/2022 10:56:53,19.05
1371,06/30/2022 10:57:53,19.13
1372,06/30/2022 10:58:53,19.09
1373,06/30/2022 10:59:53,19.13
1374,06/30/2022 11:00:53,19.13
1375,06/30/2022 11:01:53,19.13
1376,06/30/2022 11:02:53,19.17
1377,06/30/2022 11:03:53,19.22
1378,06/30/2022 11:04:53,19.35
1379,06/30/2022 11:05:53,19.43
1380,06/30/2022 11:06:53,19.43
1381,06/30/2022 11:07:53,19.35
1382,06/30/2022 11:08:53,19.17
1383,06/30/2022 11:09:53,19.05
1384,06/30/2022 11:10:53,19.05
1385,06/30/2022 11:11:53,19.05
1386,06/30/2022 11:12:53,18.92
1387,06/30/2022 11:13:53,18.96
1388,06/30/2022 11:14:53,18.96
1389,06/30/2022 11:15:53,19.13
1390,06/30/2022 11:16:53,19.13
1391,06/30/2022 11:17:53,19.09
1392,06/30/2022 11:18:53,19.09
1393,06/30/2022 11:19:53,19.05
1394,06/30/2022 11:20:53,19.09
1395,06/30/2022 11:21:53,19.22
1396,06/30/2022 11:22:53,19.09
1397,06/30/2022 11:23:53,19.09
1398,06/30/2022 11:24:53,19.09
1399,06/30/2022 11:25:53,19.13
1400,06/30/2022 11:26:53,19.13
1401,06/30/2022 11:27:53,19.22
1402,06/30/2022 11:28:53,19.22
1403,06/30/2022 11:29:53,19.22
1404,06/30/2022 11:30:53,19.22
1405,06/30/2022 11:31:53,19.26
1406,06/30/2022 11:32:53,19.22
1407,06/30/2022 11:33:53,19.22
1408,06/30/2022 11:34:53,19.26
1409,06/30/2022 11:35:53,19.30
1410,06/30/2022 11:36:53,19.43
1411,06/30/2022 11:37:53,19.43
1412,06/30/2022 11:38:53,19.47
1413,06/30/2022 11:39:53,19.47
1414,06/30/2022 11:40:53,19.56
1415,06/30/2022 11:41:53,19.60
1416,06/30/2022 11:42:53,19.69
1417,06/30/2022 11:43:53,19.77
1418,06/30/2022 11:44:53,19.77
1419,06/30/2022 11:45:53,19.82
1420,06/30/2022 11:46:53,19.82
1421,06/30/2022 11:47:53,19.73
1422,06/30/2022 11:48:53,19.73
1423,06/30/2022 11:49:53,19.60
1424,06/30/2022 11:50:53,19.52
1425,06/30/2022 11:51:53,19.56
1426,06/30/2022 11:52:53,19.43
1427,06/30/2022 11:53:53,19.52
1428,06/30/2022 11:54:53,19.52
1429,06/30/2022 11:55:53,19.43
1430,06/30/2022 11:56:53,19.43
1431,06/30/2022 11:57:53,19.47
1432,06/30/2022 11:58:53,19.39
1433,06/30/2022 11:59:53,19.39
1434,06/30/2022 12:00:53,19.47
1435,06/30/2022 12:01:53,19.56
1436,06/30/2022 12:02:53,19.56
1437,06/30/2022 12:03:53,19.60
1438,06/30/2022 12:04:53,19.69
1439,06/30/2022 12:05:53,19.77
1440,06/30/2022 12:06:53,19.77
1441,06/30/2022 12:07:53,19.73
1442,06/30/2022 12:08:53,19.82
1443,06/30/2022 12:09:53,19.95
1444,06/30/2022 12:10:53,19.95
