#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,06/30/2022 22:12:39,20.16
735,06/30/2022 22:13:39,20.20
736,06/30/2022 22:14:39,20.25
737,06/30/2022 22:15:39,20.12
738,06/30/2022 22:16:39,20.12
739,06/30/2022 22:17:39,20.07
740,06/30/2022 22:18:39,19.99
741,06/30/2022 22:19:39,19.99
742,06/30/2022 22:20:39,19.95
743,06/30/2022 22:21:39,19.95
744,06/30/2022 22:22:39,19.90
745,06/30/2022 22:23:39,19.86
746,06/30/2022 22:24:39,19.86
747,06/30/2022 22:25:39,19.86
748,06/30/2022 22:26:39,19.77
749,06/30/2022 22:27:39,19.73
750,06/30/2022 22:28:39,19.73
751,06/30/2022 22:29:39,19.73
752,06/30/2022 22:30:39,19.69
753,06/30/2022 22:31:39,19.73
754,06/30/2022 22:32:39,19.69
755,06/30/2022 22:33:39,19.65
756,06/30/2022 22:34:39,19.65
757,06/30/2022 22:35:39,19.60
758,06/30/2022 22:36:39,19.60
759,06/30/2022 22:37:39,19.56
760,06/30/2022 22:38:39,19.56
761,06/30/2022 22:39:39,19.52
762,06/30/2022 22:40:39,19.52
763,06/30/2022 22:41:39,19.47
764,06/30/2022 22:42:39,19.47
765,06/30/2022 22:43:39,19.47
766,06/30/2022 22:44:39,19.47
767,06/30/2022 22:45:39,19.47
768,06/30/2022 22:46:39,19.43
769,06/30/2022 22:47:39,19.39
770,06/30/2022 22:48:39,19.39
771,06/30/2022 22:49:39,19.39
772,06/30/2022 22:50:39,19.35
773,06/30/2022 22:51:39,19.35
774,06/30/2022 22:52:39,19.35
775,06/30/2022 22:53:39,19.35
776,06/30/2022 22:54:39,19.30
777,06/30/2022 22:55:39,19.30
778,06/30/2022 22:56:39,19.35
779,06/30/2022 22:57:39,19.26
780,06/30/2022 22:58:39,19.26
781,06/30/2022 22:59:39,19.22
782,06/30/2022 23:00:39,19.22
783,06/30/2022 23:01:39,19.22
784,06/30/2022 23:02:39,19.26
785,06/30/2022 23:03:39,19.22
786,06/30/2022 23:04:39,19.22
787,06/30/2022 23:05:39,19.22
788,06/30/2022 23:06:39,19.17
789,06/30/2022 23:07:39,19.13
790,06/30/2022 23:08:39,19.00
791,06/30/2022 23:09:39,19.00
792,06/30/2022 23:10:39,18.87
793,06/30/2022 23:11:39,18.83
794,06/30/2022 23:12:39,18.87
795,06/30/2022 23:13:39,18.74
796,06/30/2022 23:14:39,18.70
797,06/30/2022 23:15:39,18.66
798,06/30/2022 23:16:39,18.62
799,06/30/2022 23:17:39,18.62
800,06/30/2022 23:18:39,18.57
801,06/30/2022 23:19:39,18.49
802,06/30/2022 23:20:39,18.53
803,06/30/2022 23:21:39,18.44
804,06/30/2022 23:22:39,18.44
805,06/30/2022 23:23:39,18.40
806,06/30/2022 23:24:39,18.40
807,06/30/2022 23:25:39,18.40
808,06/30/2022 23:26:39,18.40
809,06/30/2022 23:27:39,18.40
810,06/30/2022 23:28:39,18.36
811,06/30/2022 23:29:39,18.40
812,06/30/2022 23:30:39,18.36
813,06/30/2022 23:31:39,18.36
814,06/30/2022 23:32:39,18.32
815,06/30/2022 23:33:39,18.32
816,06/30/2022 23:34:39,18.40
817,06/30/2022 23:35:39,18.36
818,06/30/2022 23:36:39,18.32
819,06/30/2022 23:37:39,18.40
820,06/30/2022 23:38:39,18.36
821,06/30/2022 23:39:39,18.32
822,06/30/2022 23:40:39,18.36
823,06/30/2022 23:41:39,18.32
824,06/30/2022 23:42:39,18.36
825,06/30/2022 23:43:39,18.36
826,06/30/2022 23:44:39,18.27
827,06/30/2022 23:45:39,18.27
828,06/30/2022 23:46:39,18.27
829,06/30/2022 23:47:39,18.23
830,06/30/2022 23:48:39,18.06
831,06/30/2022 23:49:39,17.97
832,06/30/2022 23:50:39,17.89
833,06/30/2022 23:51:39,17.84
834,06/30/2022 23:52:39,17.80
835,06/30/2022 23:53:39,17.72
836,06/30/2022 23:54:39,17.67
837,06/30/2022 23:55:39,17.67
838,06/30/2022 23:56:39,17.67
839,06/30/2022 23:57:39,17.63
840,06/30/2022 23:58:39,17.59
841,06/30/2022 23:59:39,17.59
842,07/01/2022 00:00:39,17.54
843,07/01/2022 00:01:39,17.54
844,07/01/2022 00:02:39,17.50
845,07/01/2022 00:03:39,17.59
846,07/01/2022 00:04:39,17.54
847,07/01/2022 00:05:39,17.46
848,07/01/2022 00:06:39,17.46
849,07/01/2022 00:07:39,17.46
850,07/01/2022 00:08:39,17.46
851,07/01/2022 00:09:39,17.37
852,07/01/2022 00:10:39,17.41
853,07/01/2022 00:11:39,17.37
854,07/01/2022 00:12:39,17.41
855,07/01/2022 00:13:39,17.29
856,07/01/2022 00:14:39,17.20
857,07/01/2022 00:15:39,17.20
858,07/01/2022 00:16:39,17.16
859,07/01/2022 00:17:39,17.16
860,07/01/2022 00:18:39,17.16
861,07/01/2022 00:19:39,17.11
862,07/01/2022 00:20:39,17.11
863,07/01/2022 00:21:39,17.07
864,07/01/2022 00:22:39,17.03
865,07/01/2022 00:23:39,17.03
866,07/01/2022 00:24:39,16.99
867,07/01/2022 00:25:39,16.99
868,07/01/2022 00:26:39,17.03
869,07/01/2022 00:27:39,16.99
870,07/01/2022 00:28:39,16.94
871,07/01/2022 00:29:39,16.90
872,07/01/2022 00:30:39,16.86
873,07/01/2022 00:31:39,16.81
874,07/01/2022 00:32:39,16.81
875,07/01/2022 00:33:39,16.77
876,07/01/2022 00:34:39,16.73
877,07/01/2022 00:35:39,16.69
878,07/01/2022 00:36:39,16.64
879,07/01/2022 00:37:39,16.60
880,07/01/2022 00:38:39,16.60
881,07/01/2022 00:39:39,16.56
882,07/01/2022 00:40:39,16.51
883,07/01/2022 00:41:39,16.51
884,07/01/2022 00:42:39,16.51
885,07/01/2022 00:43:39,16.56
886,07/01/2022 00:44:39,16.51
887,07/01/2022 00:45:39,16.56
888,07/01/2022 00:46:39,16.51
889,07/01/2022 00:47:39,16.47
890,07/01/2022 00:48:39,16.51
891,07/01/2022 00:49:39,16.51
892,07/01/2022 00:50:39,16.51
893,07/01/2022 00:51:39,16.51
894,07/01/2022 00:52:39,16.51
895,07/01/2022 00:53:39,16.56
896,07/01/2022 00:54:39,16.60
897,07/01/2022 00:55:39,16.60
898,07/01/2022 00:56:39,16.56
899,07/01/2022 00:57:39,16.56
900,07/01/2022 00:58:39,16.56
901,07/01/2022 00:59:39,16.60
902,07/01/2022 01:00:39,16.56
903,07/01/2022 01:01:39,16.51
904,07/01/2022 01:02:39,16.56
905,07/01/2022 01:03:39,16.51
906,07/01/2022 01:04:39,16.51
907,07/01/2022 01:05:39,16.60
908,07/01/2022 01:06:39,16.56
909,07/01/2022 01:07:39,16.51
910,07/01/2022 01:08:39,16.51
911,07/01/2022 01:09:39,16.47
912,07/01/2022 01:10:39,16.51
913,07/01/2022 01:11:39,16.51
914,07/01/2022 01:12:39,16.51
915,07/01/2022 01:13:39,16.47
916,07/01/2022 01:14:39,16.51
917,07/01/2022 01:15:39,16.51
918,07/01/2022 01:16:39,16.51
919,07/01/2022 01:17:39,16.43
920,07/01/2022 01:18:39,16.47
921,07/01/2022 01:19:39,16.39
922,07/01/2022 01:20:39,16.43
923,07/01/2022 01:21:39,16.39
924,07/01/2022 01:22:39,16.34
925,07/01/2022 01:23:39,16.34
926,07/01/2022 01:24:39,16.30
927,07/01/2022 01:25:39,16.34
928,07/01/2022 01:26:39,16.34
929,07/01/2022 01:27:39,16.34
930,07/01/2022 01:28:39,16.26
931,07/01/2022 01:29:39,16.30
932,07/01/2022 01:30:39,16.30
933,07/01/2022 01:31:39,16.26
934,07/01/2022 01:32:39,16.26
935,07/01/2022 01:33:39,16.21
936,07/01/2022 01:34:39,16.17
937,07/01/2022 01:35:39,16.13
938,07/01/2022 01:36:39,16.13
939,07/01/2022 01:37:39,16.08
940,07/01/2022 01:38:39,16.00
941,07/01/2022 01:39:39,16.00
942,07/01/2022 01:40:39,16.00
943,07/01/2022 01:41:39,16.00
944,07/01/2022 01:42:39,16.00
945,07/01/2022 01:43:39,16.08
946,07/01/2022 01:44:39,16.04
947,07/01/2022 01:45:39,16.04
948,07/01/2022 01:46:39,16.04
949,07/01/2022 01:47:39,16.08
950,07/01/2022 01:48:39,16.04
951,07/01/2022 01:49:39,16.08
952,07/01/2022 01:50:39,16.04
953,07/01/2022 01:51:39,16.08
954,07/01/2022 01:52:39,16.08
955,07/01/2022 01:53:39,16.13
956,07/01/2022 01:54:39,16.13
957,07/01/2022 01:55:39,16.04
958,07/01/2022 01:56:39,16.00
959,07/01/2022 01:57:39,15.96
960,07/01/2022 01:58:39,15.91
961,07/01/2022 01:59:39,15.87
962,07/01/2022 02:00:39,15.87
963,07/01/2022 02:01:39,15.83
964,07/01/2022 02:02:39,15.83
965,07/01/2022 02:03:39,15.87
966,07/01/2022 02:04:39,15.87
967,07/01/2022 02:05:39,15.78
968,07/01/2022 02:06:39,15.83
969,07/01/2022 02:07:39,15.78
970,07/01/2022 02:08:39,15.78
971,07/01/2022 02:09:39,15.74
972,07/01/2022 02:10:39,15.70
973,07/01/2022 02:11:39,15.70
974,07/01/2022 02:12:39,15.70
975,07/01/2022 02:13:39,15.66
976,07/01/2022 02:14:39,15.66
977,07/01/2022 02:15:39,15.61
978,07/01/2022 02:16:39,15.66
979,07/01/2022 02:17:39,15.61
980,07/01/2022 02:18:39,15.61
981,07/01/2022 02:19:39,15.61
982,07/01/2022 02:20:39,15.66
983,07/01/2022 02:21:39,15.61
984,07/01/2022 02:22:39,15.57
985,07/01/2022 02:23:39,15.57
986,07/01/2022 02:24:39,15.57
987,07/01/2022 02:25:39,15.53
988,07/01/2022 02:26:39,15.48
989,07/01/2022 02:27:39,15.48
990,07/01/2022 02:28:39,15.48
991,07/01/2022 02:29:39,15.44
992,07/01/2022 02:30:39,15.40
993,07/01/2022 02:31:39,15.44
994,07/01/2022 02:32:39,15.40
995,07/01/2022 02:33:39,15.40
996,07/01/2022 02:34:39,15.40
997,07/01/2022 02:35:39,15.40
998,07/01/2022 02:36:39,15.44
999,07/01/2022 02:37:39,15.40
1000,07/01/2022 02:38:39,15.40
1001,07/01/2022 02:39:39,15.40
1002,07/01/2022 02:40:39,15.40
1003,07/01/2022 02:41:39,15.40
1004,07/01/2022 02:42:39,15.44
1005,07/01/2022 02:43:39,15.44
1006,07/01/2022 02:44:39,15.48
1007,07/01/2022 02:45:39,15.48
1008,07/01/2022 02:46:39,15.48
1009,07/01/2022 02:47:39,15.44
1010,07/01/2022 02:48:39,15.44
1011,07/01/2022 02:49:39,15.48
1012,07/01/2022 02:50:39,15.44
1013,07/01/2022 02:51:39,15.48
1014,07/01/2022 02:52:39,15.40
1015,07/01/2022 02:53:39,15.44
1016,07/01/2022 02:54:39,15.44
1017,07/01/2022 02:55:39,15.40
1018,07/01/2022 02:56:39,15.40
1019,07/01/2022 02:57:39,15.36
1020,07/01/2022 02:58:39,15.31
1021,07/01/2022 02:59:39,15.27
1022,07/01/2022 03:00:39,15.27
1023,07/01/2022 03:01:39,15.23
1024,07/01/2022 03:02:39,15.18
1025,07/01/2022 03:03:39,15.23
1026,07/01/2022 03:04:39,15.18
1027,07/01/2022 03:05:39,15.18
1028,07/01/2022 03:06:39,15.14
1029,07/01/2022 03:07:39,15.14
1030,07/01/2022 03:08:39,15.18
1031,07/01/2022 03:09:39,15.10
1032,07/01/2022 03:10:39,15.14
1033,07/01/2022 03:11:39,15.10
1034,07/01/2022 03:12:39,15.14
1035,07/01/2022 03:13:39,15.06
1036,07/01/2022 03:14:39,15.06
1037,07/01/2022 03:15:39,15.06
1038,07/01/2022 03:16:39,15.10
1039,07/01/2022 03:17:39,15.06
1040,07/01/2022 03:18:39,15.10
1041,07/01/2022 03:19:39,15.10
1042,07/01/2022 03:20:39,15.10
1043,07/01/2022 03:21:39,15.06
1044,07/01/2022 03:22:39,15.10
1045,07/01/2022 03:23:39,15.10
1046,07/01/2022 03:24:39,15.10
1047,07/01/2022 03:25:39,15.14
1048,07/01/2022 03:26:39,15.10
1049,07/01/2022 03:27:39,15.10
1050,07/01/2022 03:28:39,15.10
1051,07/01/2022 03:29:39,15.06
1052,07/01/2022 03:30:39,15.06
1053,07/01/2022 03:31:39,15.01
1054,07/01/2022 03:32:39,14.97
1055,07/01/2022 03:33:39,14.97
1056,07/01/2022 03:34:39,14.93
1057,07/01/2022 03:35:39,14.93
1058,07/01/2022 03:36:39,14.93
1059,07/01/2022 03:37:39,14.88
1060,07/01/2022 03:38:39,14.84
1061,07/01/2022 03:39:39,14.84
1062,07/01/2022 03:40:39,14.84
1063,07/01/2022 03:41:39,14.84
1064,07/01/2022 03:42:39,14.80
1065,07/01/2022 03:43:39,14.75
1066,07/01/2022 03:44:39,14.75
1067,07/01/2022 03:45:39,14.75
1068,07/01/2022 03:46:39,14.67
1069,07/01/2022 03:47:39,14.63
1070,07/01/2022 03:48:39,14.63
1071,07/01/2022 03:49:39,14.58
1072,07/01/2022 03:50:39,14.58
1073,07/01/2022 03:51:39,14.54
1074,07/01/2022 03:52:39,14.50
1075,07/01/2022 03:53:39,14.54
1076,07/01/2022 03:54:39,14.45
1077,07/01/2022 03:55:39,14.41
1078,07/01/2022 03:56:39,14.41
1079,07/01/2022 03:57:39,14.37
1080,07/01/2022 03:58:39,14.33
1081,07/01/2022 03:59:39,14.33
1082,07/01/2022 04:00:39,14.33
1083,07/01/2022 04:01:39,14.28
1084,07/01/2022 04:02:39,14.28
1085,07/01/2022 04:03:39,14.28
1086,07/01/2022 04:04:39,14.24
1087,07/01/2022 04:05:39,14.15
1088,07/01/2022 04:06:39,14.20
1089,07/01/2022 04:07:39,14.11
1090,07/01/2022 04:08:39,14.11
1091,07/01/2022 04:09:39,14.15
1092,07/01/2022 04:10:39,14.11
1093,07/01/2022 04:11:39,14.07
1094,07/01/2022 04:12:39,14.07
1095,07/01/2022 04:13:39,14.07
1096,07/01/2022 04:14:39,14.07
1097,07/01/2022 04:15:39,14.07
1098,07/01/2022 04:16:39,14.03
1099,07/01/2022 04:17:39,14.03
1100,07/01/2022 04:18:39,14.03
1101,07/01/2022 04:19:39,14.03
1102,07/01/2022 04:20:39,14.03
1103,07/01/2022 04:21:39,14.03
1104,07/01/2022 04:22:39,14.03
1105,07/01/2022 04:23:39,14.03
1106,07/01/2022 04:24:39,14.03
1107,07/01/2022 04:25:39,14.03
1108,07/01/2022 04:26:39,14.03
1109,07/01/2022 04:27:39,14.03
1110,07/01/2022 04:28:39,14.07
1111,07/01/2022 04:29:39,14.03
1112,07/01/2022 04:30:39,14.07
1113,07/01/2022 04:31:39,14.07
1114,07/01/2022 04:32:39,14.11
1115,07/01/2022 04:33:39,14.07
1116,07/01/2022 04:34:39,14.11
1117,07/01/2022 04:35:39,14.11
1118,07/01/2022 04:36:39,14.11
1119,07/01/2022 04:37:39,14.20
1120,07/01/2022 04:38:39,14.15
1121,07/01/2022 04:39:39,14.20
1122,07/01/2022 04:40:39,14.20
1123,07/01/2022 04:41:39,14.20
1124,07/01/2022 04:42:39,14.24
1125,07/01/2022 04:43:39,14.24
1126,07/01/2022 04:44:39,14.24
1127,07/01/2022 04:45:39,14.24
1128,07/01/2022 04:46:39,14.24
1129,07/01/2022 04:47:39,14.24
1130,07/01/2022 04:48:39,14.24
1131,07/01/2022 04:49:39,14.28
1132,07/01/2022 04:50:39,14.24
1133,07/01/2022 04:51:39,14.28
1134,07/01/2022 04:52:39,14.20
1135,07/01/2022 04:53:39,14.24
1136,07/01/2022 04:54:39,14.28
1137,07/01/2022 04:55:39,14.28
1138,07/01/2022 04:56:39,14.33
1139,07/01/2022 04:57:39,14.28
1140,07/01/2022 04:58:39,14.28
1141,07/01/2022 04:59:39,14.28
1142,07/01/2022 05:00:39,14.28
1143,07/01/2022 05:01:39,14.33
1144,07/01/2022 05:02:39,14.37
1145,07/01/2022 05:03:39,14.37
1146,07/01/2022 05:04:39,14.41
1147,07/01/2022 05:05:39,14.37
1148,07/01/2022 05:06:39,14.41
1149,07/01/2022 05:07:39,14.41
1150,07/01/2022 05:08:39,14.45
1151,07/01/2022 05:09:39,14.45
1152,07/01/2022 05:10:39,14.45
1153,07/01/2022 05:11:39,14.45
1154,07/01/2022 05:12:39,14.45
1155,07/01/2022 05:13:39,14.45
1156,07/01/2022 05:14:39,14.45
1157,07/01/2022 05:15:39,14.45
1158,07/01/2022 05:16:39,14.45
1159,07/01/2022 05:17:39,14.45
1160,07/01/2022 05:18:39,14.45
1161,07/01/2022 05:19:39,14.45
1162,07/01/2022 05:20:39,14.41
1163,07/01/2022 05:21:39,14.41
1164,07/01/2022 05:22:39,14.45
1165,07/01/2022 05:23:39,14.37
1166,07/01/2022 05:24:39,14.41
1167,07/01/2022 05:25:39,14.37
1168,07/01/2022 05:26:39,14.37
1169,07/01/2022 05:27:39,14.37
1170,07/01/2022 05:28:39,14.33
1171,07/01/2022 05:29:39,14.33
1172,07/01/2022 05:30:39,14.33
1173,07/01/2022 05:31:39,14.33
1174,07/01/2022 05:32:39,14.33
1175,07/01/2022 05:33:39,14.33
1176,07/01/2022 05:34:39,14.28
1177,07/01/2022 05:35:39,14.28
1178,07/01/2022 05:36:39,14.28
1179,07/01/2022 05:37:39,14.28
1180,07/01/2022 05:38:39,14.24
1181,07/01/2022 05:39:39,14.24
1182,07/01/2022 05:40:39,14.24
1183,07/01/2022 05:41:39,14.20
1184,07/01/2022 05:42:39,14.15
1185,07/01/2022 05:43:39,14.15
1186,07/01/2022 05:44:39,14.15
1187,07/01/2022 05:45:39,14.15
1188,07/01/2022 05:46:39,14.20
1189,07/01/2022 05:47:39,14.20
1190,07/01/2022 05:48:39,14.15
1191,07/01/2022 05:49:39,14.11
1192,07/01/2022 05:50:39,14.15
1193,07/01/2022 05:51:39,14.11
1194,07/01/2022 05:52:39,14.11
1195,07/01/2022 05:53:39,14.11
1196,07/01/2022 05:54:39,14.11
1197,07/01/2022 05:55:39,14.03
1198,07/01/2022 05:56:39,14.07
1199,07/01/2022 05:57:39,14.07
1200,07/01/2022 05:58:39,14.07
1201,07/01/2022 05:59:39,14.07
1202,07/01/2022 06:00:39,14.03
1203,07/01/2022 06:01:39,14.07
1204,07/01/2022 06:02:39,14.11
1205,07/01/2022 06:03:39,14.11
1206,07/01/2022 06:04:39,14.11
1207,07/01/2022 06:05:39,14.07
1208,07/01/2022 06:06:39,14.07
1209,07/01/2022 06:07:39,14.07
1210,07/01/2022 06:08:39,14.07
1211,07/01/2022 06:09:39,14.07
1212,07/01/2022 06:10:39,14.07
1213,07/01/2022 06:11:39,14.07
1214,07/01/2022 06:12:39,14.03
1215,07/01/2022 06:13:39,14.07
1216,07/01/2022 06:14:39,14.07
1217,07/01/2022 06:15:39,14.11
1218,07/01/2022 06:16:39,14.11
1219,07/01/2022 06:17:39,14.11
1220,07/01/2022 06:18:39,14.11
1221,07/01/2022 06:19:39,14.11
1222,07/01/2022 06:20:39,14.11
1223,07/01/2022 06:21:39,14.11
1224,07/01/2022 06:22:39,14.07
1225,07/01/2022 06:23:39,14.11
1226,07/01/2022 06:24:39,14.07
1227,07/01/2022 06:25:39,14.11
1228,07/01/2022 06:26:39,14.11
1229,07/01/2022 06:27:39,14.11
1230,07/01/2022 06:28:39,14.11
1231,07/01/2022 06:29:39,14.11
1232,07/01/2022 06:30:39,14.11
1233,07/01/2022 06:31:39,14.15
1234,07/01/2022 06:32:39,14.11
1235,07/01/2022 06:33:39,14.11
1236,07/01/2022 06:34:39,14.07
1237,07/01/2022 06:35:39,14.11
1238,07/01/2022 06:36:39,14.11
1239,07/01/2022 06:37:39,14.11
1240,07/01/2022 06:38:39,14.03
1241,07/01/2022 06:39:39,14.03
1242,07/01/2022 06:40:39,13.98
1243,07/01/2022 06:41:39,13.98
1244,07/01/2022 06:42:39,13.94
1245,07/01/2022 06:43:39,13.90
1246,07/01/2022 06:44:39,13.85
1247,07/01/2022 06:45:39,13.81
1248,07/01/2022 06:46:39,13.81
1249,07/01/2022 06:47:39,13.85
1250,07/01/2022 06:48:39,13.85
1251,07/01/2022 06:49:39,13.85
1252,07/01/2022 06:50:39,13.85
1253,07/01/2022 06:51:39,13.81
1254,07/01/2022 06:52:39,13.85
1255,07/01/2022 06:53:39,13.85
1256,07/01/2022 06:54:39,13.81
1257,07/01/2022 06:55:39,13.85
1258,07/01/2022 06:56:39,13.85
1259,07/01/2022 06:57:39,13.85
1260,07/01/2022 06:58:39,13.81
1261,07/01/2022 06:59:39,13.81
1262,07/01/2022 07:00:39,13.81
1263,07/01/2022 07:01:39,13.81
1264,07/01/2022 07:02:39,13.85
1265,07/01/2022 07:03:39,13.77
1266,07/01/2022 07:04:39,13.85
1267,07/01/2022 07:05:39,13.85
1268,07/01/2022 07:06:39,13.85
1269,07/01/2022 07:07:39,13.90
1270,07/01/2022 07:08:39,13.94
1271,07/01/2022 07:09:39,13.94
1272,07/01/2022 07:10:39,13.90
1273,07/01/2022 07:11:39,13.85
1274,07/01/2022 07:12:39,13.81
1275,07/01/2022 07:13:39,13.81
1276,07/01/2022 07:14:39,13.77
1277,07/01/2022 07:15:39,13.77
1278,07/01/2022 07:16:39,13.73
1279,07/01/2022 07:17:39,13.68
1280,07/01/2022 07:18:39,13.64
1281,07/01/2022 07:19:39,13.68
1282,07/01/2022 07:20:39,13.68
1283,07/01/2022 07:21:39,13.64
1284,07/01/2022 07:22:39,13.60
1285,07/01/2022 07:23:39,13.64
1286,07/01/2022 07:24:39,13.64
1287,07/01/2022 07:25:39,13.64
1288,07/01/2022 07:26:39,13.64
1289,07/01/2022 07:27:39,13.60
1290,07/01/2022 07:28:39,13.64
1291,07/01/2022 07:29:39,13.64
1292,07/01/2022 07:30:39,13.68
1293,07/01/2022 07:31:39,13.73
1294,07/01/2022 07:32:39,13.68
1295,07/01/2022 07:33:39,13.73
1296,07/01/2022 07:34:39,13.73
1297,07/01/2022 07:35:39,13.68
1298,07/01/2022 07:36:39,13.73
1299,07/01/2022 07:37:39,13.73
1300,07/01/2022 07:38:39,13.77
1301,07/01/2022 07:39:39,13.77
1302,07/01/2022 07:40:39,13.77
1303,07/01/2022 07:41:39,13.81
1304,07/01/2022 07:42:39,13.81
1305,07/01/2022 07:43:39,13.81
1306,07/01/2022 07:44:39,13.81
1307,07/01/2022 07:45:39,13.85
1308,07/01/2022 07:46:39,13.85
1309,07/01/2022 07:47:39,13.85
1310,07/01/2022 07:48:39,13.81
1311,07/01/2022 07:49:39,13.81
1312,07/01/2022 07:50:39,13.81
1313,07/01/2022 07:51:39,13.73
1314,07/01/2022 07:52:39,13.81
1315,07/01/2022 07:53:39,13.85
1316,07/01/2022 07:54:39,13.85
1317,07/01/2022 07:55:39,13.77
1318,07/01/2022 07:56:39,13.81
1319,07/01/2022 07:57:39,13.77
1320,07/01/2022 07:58:39,13.77
1321,07/01/2022 07:59:39,13.68
1322,07/01/2022 08:00:39,13.73
1323,07/01/2022 08:01:39,13.73
1324,07/01/2022 08:02:39,13.73
1325,07/01/2022 08:03:39,13.73
1326,07/01/2022 08:04:39,13.77
1327,07/01/2022 08:05:39,13.77
1328,07/01/2022 08:06:39,13.77
1329,07/01/2022 08:07:39,13.73
1330,07/01/2022 08:08:39,13.77
1331,07/01/2022 08:09:39,13.81
1332,07/01/2022 08:10:39,13.81
1333,07/01/2022 08:11:39,13.81
1334,07/01/2022 08:12:39,13.85
1335,07/01/2022 08:13:39,13.94
1336,07/01/2022 08:14:39,13.90
1337,07/01/2022 08:15:39,13.90
1338,07/01/2022 08:16:39,13.81
1339,07/01/2022 08:17:39,13.85
1340,07/01/2022 08:18:39,13.85
1341,07/01/2022 08:19:39,13.85
1342,07/01/2022 08:20:39,13.81
1343,07/01/2022 08:21:39,13.81
1344,07/01/2022 08:22:39,13.73
1345,07/01/2022 08:23:39,13.77
1346,07/01/2022 08:24:39,13.73
1347,07/01/2022 08:25:39,13.73
1348,07/01/2022 08:26:39,13.73
1349,07/01/2022 08:27:39,13.77
1350,07/01/2022 08:28:39,13.81
1351,07/01/2022 08:29:39,13.77
1352,07/01/2022 08:30:39,13.77
1353,07/01/2022 08:31:39,13.85
1354,07/01/2022 08:32:39,13.81
1355,07/01/2022 08:33:39,13.85
1356,07/01/2022 08:34:39,13.90
1357,07/01/2022 08:35:39,13.94
1358,07/01/2022 08:36:39,13.94
1359,07/01/2022 08:37:39,13.94
1360,07/01/2022 08:38:39,13.94
1361,07/01/2022 08:39:39,13.94
1362,07/01/2022 08:40:39,13.94
1363,07/01/2022 08:41:39,14.03
1364,07/01/2022 08:42:39,14.03
1365,07/01/2022 08:43:39,14.07
1366,07/01/2022 08:44:39,14.03
1367,07/01/2022 08:45:39,13.98
1368,07/01/2022 08:46:39,13.90
1369,07/01/2022 08:47:39,13.90
1370,07/01/2022 08:48:39,13.81
1371,07/01/2022 08:49:39,13.81
1372,07/01/2022 08:50:39,13.81
1373,07/01/2022 08:51:39,13.77
1374,07/01/2022 08:52:39,13.81
1375,07/01/2022 08:53:39,13.81
1376,07/01/2022 08:54:39,13.81
1377,07/01/2022 08:55:39,13.81
1378,07/01/2022 08:56:39,13.81
1379,07/01/2022 08:57:39,13.81
1380,07/01/2022 08:58:39,13.81
1381,07/01/2022 08:59:39,13.81
1382,07/01/2022 09:00:39,13.90
1383,07/01/2022 09:01:39,13.81
1384,07/01/2022 09:02:39,13.77
1385,07/01/2022 09:03:39,13.77
1386,07/01/2022 09:04:39,13.81
1387,07/01/2022 09:05:39,13.81
1388,07/01/2022 09:06:39,13.77
1389,07/01/2022 09:07:39,13.81
1390,07/01/2022 09:08:39,13.81
1391,07/01/2022 09:09:39,13.85
1392,07/01/2022 09:10:39,13.85
1393,07/01/2022 09:11:39,13.90
1394,07/01/2022 09:12:39,13.90
1395,07/01/2022 09:13:39,13.94
1396,07/01/2022 09:14:39,13.94
1397,07/01/2022 09:15:39,13.98
1398,07/01/2022 09:16:39,13.98
1399,07/01/2022 09:17:39,14.03
1400,07/01/2022 09:18:39,14.07
1401,07/01/2022 09:19:39,14.03
1402,07/01/2022 09:20:39,14.03
1403,07/01/2022 09:21:39,14.11
1404,07/01/2022 09:22:39,14.15
1405,07/01/2022 09:23:39,14.15
1406,07/01/2022 09:24:39,14.24
1407,07/01/2022 09:25:39,14.28
1408,07/01/2022 09:26:39,14.28
1409,07/01/2022 09:27:39,14.33
1410,07/01/2022 09:28:39,14.33
1411,07/01/2022 09:29:39,14.33
1412,07/01/2022 09:30:39,14.28
1413,07/01/2022 09:31:39,14.28
1414,07/01/2022 09:32:39,14.24
1415,07/01/2022 09:33:39,14.15
1416,07/01/2022 09:34:39,14.15
1417,07/01/2022 09:35:39,14.20
1418,07/01/2022 09:36:39,14.24
1419,07/01/2022 09:37:39,14.20
1420,07/01/2022 09:38:39,14.20
1421,07/01/2022 09:39:39,14.24
1422,07/01/2022 09:40:39,14.24
1423,07/01/2022 09:41:39,14.20
1424,07/01/2022 09:42:39,14.20
1425,07/01/2022 09:43:39,14.33
1426,07/01/2022 09:44:39,14.37
1427,07/01/2022 09:45:39,14.41
1428,07/01/2022 09:46:39,14.41
1429,07/01/2022 09:47:39,14.45
1430,07/01/2022 09:48:39,14.45
1431,07/01/2022 09:49:39,14.45
1432,07/01/2022 09:50:39,14.45
1433,07/01/2022 09:51:39,14.41
1434,07/01/2022 09:52:39,14.45
1435,07/01/2022 09:53:39,14.50
1436,07/01/2022 09:54:39,14.54
1437,07/01/2022 09:55:39,14.54
1438,07/01/2022 09:56:39,14.63
1439,07/01/2022 09:57:39,14.67
1440,07/01/2022 09:58:39,14.63
1441,07/01/2022 09:59:39,14.71
1442,07/01/2022 10:00:39,14.71
1443,07/01/2022 10:01:39,14.75
1444,07/01/2022 10:02:39,14.84
