#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,07/01/2022 00:32:26,16.94
735,07/01/2022 00:33:26,16.90
736,07/01/2022 00:34:26,16.90
737,07/01/2022 00:35:26,16.86
738,07/01/2022 00:36:26,16.86
739,07/01/2022 00:37:26,16.81
740,07/01/2022 00:38:26,16.81
741,07/01/2022 00:39:26,16.77
742,07/01/2022 00:40:26,16.77
743,07/01/2022 00:41:26,16.77
744,07/01/2022 00:42:26,16.77
745,07/01/2022 00:43:26,16.73
746,07/01/2022 00:44:26,16.69
747,07/01/2022 00:45:26,16.64
748,07/01/2022 00:46:26,16.60
749,07/01/2022 00:47:26,16.60
750,07/01/2022 00:48:26,16.60
751,07/01/2022 00:49:26,16.56
752,07/01/2022 00:50:26,16.56
753,07/01/2022 00:51:26,16.60
754,07/01/2022 00:52:26,16.56
755,07/01/2022 00:53:26,16.56
756,07/01/2022 00:54:26,16.56
757,07/01/2022 00:55:26,16.51
758,07/01/2022 00:56:26,16.47
759,07/01/2022 00:57:26,16.47
760,07/01/2022 00:58:26,16.47
761,07/01/2022 00:59:26,16.51
762,07/01/2022 01:00:26,16.47
763,07/01/2022 01:01:26,16.51
764,07/01/2022 01:02:26,16.47
765,07/01/2022 01:03:26,16.51
766,07/01/2022 01:04:26,16.51
767,07/01/2022 01:05:26,16.56
768,07/01/2022 01:06:26,16.51
769,07/01/2022 01:07:26,16.51
770,07/01/2022 01:08:26,16.56
771,07/01/2022 01:09:26,16.51
772,07/01/2022 01:10:26,16.56
773,07/01/2022 01:11:26,16.51
774,07/01/2022 01:12:26,16.51
775,07/01/2022 01:13:26,16.51
776,07/01/2022 01:14:26,16.43
777,07/01/2022 01:15:26,16.47
778,07/01/2022 01:16:26,16.43
779,07/01/2022 01:17:26,16.47
780,07/01/2022 01:18:26,16.47
781,07/01/2022 01:19:26,16.51
782,07/01/2022 01:20:26,16.47
783,07/01/2022 01:21:26,16.51
784,07/01/2022 01:22:26,16.47
785,07/01/2022 01:23:26,16.47
786,07/01/2022 01:24:26,16.51
787,07/01/2022 01:25:26,16.43
788,07/01/2022 01:26:26,16.51
789,07/01/2022 01:27:26,16.51
790,07/01/2022 01:28:26,16.51
791,07/01/2022 01:29:26,16.56
792,07/01/2022 01:30:26,16.51
793,07/01/2022 01:31:26,16.56
794,07/01/2022 01:32:26,16.56
795,07/01/2022 01:33:26,16.56
796,07/01/2022 01:34:26,16.51
797,07/01/2022 01:35:26,16.60
798,07/01/2022 01:36:26,16.56
799,07/01/2022 01:37:26,16.60
800,07/01/2022 01:38:26,16.60
801,07/01/2022 01:39:26,16.60
802,07/01/2022 01:40:26,16.60
803,07/01/2022 01:41:26,16.60
804,07/01/2022 01:42:26,16.60
805,07/01/2022 01:43:26,16.60
806,07/01/2022 01:44:26,16.64
807,07/01/2022 01:45:26,16.60
808,07/01/2022 01:46:26,16.60
809,07/01/2022 01:47:26,16.56
810,07/01/2022 01:48:26,16.51
811,07/01/2022 01:49:26,16.56
812,07/01/2022 01:50:26,16.51
813,07/01/2022 01:51:26,16.43
814,07/01/2022 01:52:26,16.43
815,07/01/2022 01:53:26,16.47
816,07/01/2022 01:54:26,16.47
817,07/01/2022 01:55:26,16.39
818,07/01/2022 01:56:26,16.39
819,07/01/2022 01:57:26,16.39
820,07/01/2022 01:58:26,16.34
821,07/01/2022 01:59:26,16.34
822,07/01/2022 02:00:26,16.34
823,07/01/2022 02:01:26,16.39
824,07/01/2022 02:02:26,16.39
825,07/01/2022 02:03:26,16.34
826,07/01/2022 02:04:26,16.34
827,07/01/2022 02:05:26,16.34
828,07/01/2022 02:06:26,16.30
829,07/01/2022 02:07:26,16.26
830,07/01/2022 02:08:26,16.26
831,07/01/2022 02:09:26,16.26
832,07/01/2022 02:10:26,16.26
833,07/01/2022 02:11:26,16.30
834,07/01/2022 02:12:26,16.34
835,07/01/2022 02:13:26,16.30
836,07/01/2022 02:14:26,16.26
837,07/01/2022 02:15:26,16.30
838,07/01/2022 02:16:26,16.26
839,07/01/2022 02:17:26,16.30
840,07/01/2022 02:18:26,16.26
841,07/01/2022 02:19:26,16.26
842,07/01/2022 02:20:26,16.26
843,07/01/2022 02:21:26,16.26
844,07/01/2022 02:22:26,16.26
845,07/01/2022 02:23:26,16.21
846,07/01/2022 02:24:26,16.30
847,07/01/2022 02:25:26,16.26
848,07/01/2022 02:26:26,16.21
849,07/01/2022 02:27:26,16.21
850,07/01/2022 02:28:26,16.26
851,07/01/2022 02:29:26,16.21
852,07/01/2022 02:30:26,16.21
853,07/01/2022 02:31:26,16.26
854,07/01/2022 02:32:26,16.21
855,07/01/2022 02:33:26,16.17
856,07/01/2022 02:34:26,16.21
857,07/01/2022 02:35:26,16.26
858,07/01/2022 02:36:26,16.26
859,07/01/2022 02:37:26,16.26
860,07/01/2022 02:38:26,16.21
861,07/01/2022 02:39:26,16.21
862,07/01/2022 02:40:26,16.17
863,07/01/2022 02:41:26,16.17
864,07/01/2022 02:42:26,16.17
865,07/01/2022 02:43:26,16.13
866,07/01/2022 02:44:26,16.13
867,07/01/2022 02:45:26,16.13
868,07/01/2022 02:46:26,16.17
869,07/01/2022 02:47:26,16.13
870,07/01/2022 02:48:26,16.08
871,07/01/2022 02:49:26,16.13
872,07/01/2022 02:50:26,16.13
873,07/01/2022 02:51:26,16.08
874,07/01/2022 02:52:26,16.04
875,07/01/2022 02:53:26,16.04
876,07/01/2022 02:54:26,16.04
877,07/01/2022 02:55:26,16.00
878,07/01/2022 02:56:26,16.00
879,07/01/2022 02:57:26,16.00
880,07/01/2022 02:58:26,15.96
881,07/01/2022 02:59:26,15.96
882,07/01/2022 03:00:26,15.91
883,07/01/2022 03:01:26,15.96
884,07/01/2022 03:02:26,15.91
885,07/01/2022 03:03:26,15.96
886,07/01/2022 03:04:26,15.91
887,07/01/2022 03:05:26,15.91
888,07/01/2022 03:06:26,15.91
889,07/01/2022 03:07:26,15.91
890,07/01/2022 03:08:26,15.87
891,07/01/2022 03:09:26,15.83
892,07/01/2022 03:10:26,15.83
893,07/01/2022 03:11:26,15.83
894,07/01/2022 03:12:26,15.83
895,07/01/2022 03:13:26,15.83
896,07/01/2022 03:14:26,15.78
897,07/01/2022 03:15:26,15.78
898,07/01/2022 03:16:26,15.78
899,07/01/2022 03:17:26,15.78
900,07/01/2022 03:18:26,15.74
901,07/01/2022 03:19:26,15.74
902,07/01/2022 03:20:26,15.78
903,07/01/2022 03:21:26,15.74
904,07/01/2022 03:22:26,15.70
905,07/01/2022 03:23:26,15.74
906,07/01/2022 03:24:26,15.78
907,07/01/2022 03:25:26,15.74
908,07/01/2022 03:26:26,15.74
909,07/01/2022 03:27:26,15.70
910,07/01/2022 03:28:26,15.74
911,07/01/2022 03:29:26,15.70
912,07/01/2022 03:30:26,15.70
913,07/01/2022 03:31:26,15.66
914,07/01/2022 03:32:26,15.61
915,07/01/2022 03:33:26,15.66
916,07/01/2022 03:34:26,15.57
917,07/01/2022 03:35:26,15.57
918,07/01/2022 03:36:26,15.53
919,07/01/2022 03:37:26,15.53
920,07/01/2022 03:38:26,15.48
921,07/01/2022 03:39:26,15.48
922,07/01/2022 03:40:26,15.44
923,07/01/2022 03:41:26,15.40
924,07/01/2022 03:42:26,15.36
925,07/01/2022 03:43:26,15.40
926,07/01/2022 03:44:26,15.36
927,07/01/2022 03:45:26,15.36
928,07/01/2022 03:46:26,15.36
929,07/01/2022 03:47:26,15.31
930,07/01/2022 03:48:26,15.31
931,07/01/2022 03:49:26,15.27
932,07/01/2022 03:50:26,15.27
933,07/01/2022 03:51:26,15.27
934,07/01/2022 03:52:26,15.18
935,07/01/2022 03:53:26,15.23
936,07/01/2022 03:54:26,15.23
937,07/01/2022 03:55:26,15.23
938,07/01/2022 03:56:26,15.18
939,07/01/2022 03:57:26,15.18
940,07/01/2022 03:58:26,15.18
941,07/01/2022 03:59:26,15.10
942,07/01/2022 04:00:26,15.06
943,07/01/2022 04:01:26,15.10
944,07/01/2022 04:02:26,15.06
945,07/01/2022 04:03:26,15.06
946,07/01/2022 04:04:26,15.06
947,07/01/2022 04:05:26,15.01
948,07/01/2022 04:06:26,15.01
949,07/01/2022 04:07:26,15.01
950,07/01/2022 04:08:26,15.01
951,07/01/2022 04:09:26,15.01
952,07/01/2022 04:10:26,15.01
953,07/01/2022 04:11:26,15.01
954,07/01/2022 04:12:26,14.97
955,07/01/2022 04:13:26,14.97
956,07/01/2022 04:14:26,14.97
957,07/01/2022 04:15:26,14.97
958,07/01/2022 04:16:26,14.97
959,07/01/2022 04:17:26,14.93
960,07/01/2022 04:18:26,14.88
961,07/01/2022 04:19:26,14.93
962,07/01/2022 04:20:26,14.93
963,07/01/2022 04:21:26,14.93
964,07/01/2022 04:22:26,14.93
965,07/01/2022 04:23:26,14.93
966,07/01/2022 04:24:26,14.93
967,07/01/2022 04:25:26,14.93
968,07/01/2022 04:26:26,14.93
969,07/01/2022 04:27:26,14.97
970,07/01/2022 04:28:26,14.93
971,07/01/2022 04:29:26,14.93
972,07/01/2022 04:30:26,14.97
973,07/01/2022 04:31:26,14.97
974,07/01/2022 04:32:26,14.93
975,07/01/2022 04:33:26,14.97
976,07/01/2022 04:34:26,14.88
977,07/01/2022 04:35:26,14.93
978,07/01/2022 04:36:26,14.88
979,07/01/2022 04:37:26,14.84
980,07/01/2022 04:38:26,14.84
981,07/01/2022 04:39:26,14.80
982,07/01/2022 04:40:26,14.75
983,07/01/2022 04:41:26,14.75
984,07/01/2022 04:42:26,14.71
985,07/01/2022 04:43:26,14.75
986,07/01/2022 04:44:26,14.71
987,07/01/2022 04:45:26,14.67
988,07/01/2022 04:46:26,14.58
989,07/01/2022 04:47:26,14.67
990,07/01/2022 04:48:26,14.63
991,07/01/2022 04:49:26,14.58
992,07/01/2022 04:50:26,14.58
993,07/01/2022 04:51:26,14.58
994,07/01/2022 04:52:26,14.54
995,07/01/2022 04:53:26,14.54
996,07/01/2022 04:54:26,14.54
997,07/01/2022 04:55:26,14.50
998,07/01/2022 04:56:26,14.45
999,07/01/2022 04:57:26,14.45
1000,07/01/2022 04:58:26,14.45
1001,07/01/2022 04:59:26,14.41
1002,07/01/2022 05:00:26,14.41
1003,07/01/2022 05:01:26,14.33
1004,07/01/2022 05:02:26,14.33
1005,07/01/2022 05:03:26,14.37
1006,07/01/2022 05:04:26,14.33
1007,07/01/2022 05:05:26,14.37
1008,07/01/2022 05:06:26,14.24
1009,07/01/2022 05:07:26,14.33
1010,07/01/2022 05:08:26,14.24
1011,07/01/2022 05:09:26,14.20
1012,07/01/2022 05:10:26,14.20
1013,07/01/2022 05:11:26,14.15
1014,07/01/2022 05:12:26,14.20
1015,07/01/2022 05:13:26,14.15
1016,07/01/2022 05:14:26,14.20
1017,07/01/2022 05:15:26,14.15
1018,07/01/2022 05:16:26,14.20
1019,07/01/2022 05:17:26,14.15
1020,07/01/2022 05:18:26,14.20
1021,07/01/2022 05:19:26,14.20
1022,07/01/2022 05:20:26,14.15
1023,07/01/2022 05:21:26,14.11
1024,07/01/2022 05:22:26,14.15
1025,07/01/2022 05:23:26,14.11
1026,07/01/2022 05:24:26,14.07
1027,07/01/2022 05:25:26,14.07
1028,07/01/2022 05:26:26,14.07
1029,07/01/2022 05:27:26,14.03
1030,07/01/2022 05:28:26,14.03
1031,07/01/2022 05:29:26,14.03
1032,07/01/2022 05:30:26,14.03
1033,07/01/2022 05:31:26,14.03
1034,07/01/2022 05:32:26,14.03
1035,07/01/2022 05:33:26,14.03
1036,07/01/2022 05:34:26,13.98
1037,07/01/2022 05:35:26,14.03
1038,07/01/2022 05:36:26,13.98
1039,07/01/2022 05:37:26,13.94
1040,07/01/2022 05:38:26,13.94
1041,07/01/2022 05:39:26,13.94
1042,07/01/2022 05:40:26,13.94
1043,07/01/2022 05:41:26,13.90
1044,07/01/2022 05:42:26,13.85
1045,07/01/2022 05:43:26,13.85
1046,07/01/2022 05:44:26,13.85
1047,07/01/2022 05:45:26,13.85
1048,07/01/2022 05:46:26,13.90
1049,07/01/2022 05:47:26,13.85
1050,07/01/2022 05:48:26,13.77
1051,07/01/2022 05:49:26,13.81
1052,07/01/2022 05:50:26,13.77
1053,07/01/2022 05:51:26,13.85
1054,07/01/2022 05:52:26,13.85
1055,07/01/2022 05:53:26,13.81
1056,07/01/2022 05:54:26,13.81
1057,07/01/2022 05:55:26,13.81
1058,07/01/2022 05:56:26,13.77
1059,07/01/2022 05:57:26,13.77
1060,07/01/2022 05:58:26,13.73
1061,07/01/2022 05:59:26,13.77
1062,07/01/2022 06:00:26,13.73
1063,07/01/2022 06:01:26,13.77
1064,07/01/2022 06:02:26,13.73
1065,07/01/2022 06:03:26,13.73
1066,07/01/2022 06:04:26,13.68
1067,07/01/2022 06:05:26,13.73
1068,07/01/2022 06:06:26,13.68
1069,07/01/2022 06:07:26,13.68
1070,07/01/2022 06:08:26,13.68
1071,07/01/2022 06:09:26,13.64
1072,07/01/2022 06:10:26,13.68
1073,07/01/2022 06:11:26,13.73
1074,07/01/2022 06:12:26,13.73
1075,07/01/2022 06:13:26,13.73
1076,07/01/2022 06:14:26,13.77
1077,07/01/2022 06:15:26,13.81
1078,07/01/2022 06:16:26,13.81
1079,07/01/2022 06:17:26,13.85
1080,07/01/2022 06:18:26,13.81
1081,07/01/2022 06:19:26,13.85
1082,07/01/2022 06:20:26,13.90
1083,07/01/2022 06:21:26,13.94
1084,07/01/2022 06:22:26,13.94
1085,07/01/2022 06:23:26,13.98
1086,07/01/2022 06:24:26,13.94
1087,07/01/2022 06:25:26,13.94
1088,07/01/2022 06:26:26,13.90
1089,07/01/2022 06:27:26,13.90
1090,07/01/2022 06:28:26,13.90
1091,07/01/2022 06:29:26,13.85
1092,07/01/2022 06:30:26,13.85
1093,07/01/2022 06:31:26,13.85
1094,07/01/2022 06:32:26,13.85
1095,07/01/2022 06:33:26,13.85
1096,07/01/2022 06:34:26,13.85
1097,07/01/2022 06:35:26,13.85
1098,07/01/2022 06:36:26,13.85
1099,07/01/2022 06:37:26,13.90
1100,07/01/2022 06:38:26,13.85
1101,07/01/2022 06:39:26,13.81
1102,07/01/2022 06:40:26,13.77
1103,07/01/2022 06:41:26,13.73
1104,07/01/2022 06:42:26,13.77
1105,07/01/2022 06:43:26,13.77
1106,07/01/2022 06:44:26,13.73
1107,07/01/2022 06:45:26,13.68
1108,07/01/2022 06:46:26,13.68
1109,07/01/2022 06:47:26,13.64
1110,07/01/2022 06:48:26,13.60
1111,07/01/2022 06:49:26,13.60
1112,07/01/2022 06:50:26,13.64
1113,07/01/2022 06:51:26,13.73
1114,07/01/2022 06:52:26,13.77
1115,07/01/2022 06:53:26,13.73
1116,07/01/2022 06:54:26,13.81
1117,07/01/2022 06:55:26,13.85
1118,07/01/2022 06:56:26,13.94
1119,07/01/2022 06:57:26,13.98
1120,07/01/2022 06:58:26,13.98
1121,07/01/2022 06:59:26,14.03
1122,07/01/2022 07:00:26,13.98
1123,07/01/2022 07:01:26,14.07
1124,07/01/2022 07:02:26,14.03
1125,07/01/2022 07:03:26,14.03
1126,07/01/2022 07:04:26,14.03
1127,07/01/2022 07:05:26,14.03
1128,07/01/2022 07:06:26,14.03
1129,07/01/2022 07:07:26,13.98
1130,07/01/2022 07:08:26,13.98
1131,07/01/2022 07:09:26,13.94
1132,07/01/2022 07:10:26,13.98
1133,07/01/2022 07:11:26,14.03
1134,07/01/2022 07:12:26,13.98
1135,07/01/2022 07:13:26,13.94
1136,07/01/2022 07:14:26,13.94
1137,07/01/2022 07:15:26,13.98
1138,07/01/2022 07:16:26,13.98
1139,07/01/2022 07:17:26,14.03
1140,07/01/2022 07:18:26,14.03
1141,07/01/2022 07:19:26,13.98
1142,07/01/2022 07:20:26,13.98
1143,07/01/2022 07:21:26,13.98
1144,07/01/2022 07:22:26,13.94
1145,07/01/2022 07:23:26,13.90
1146,07/01/2022 07:24:26,13.94
1147,07/01/2022 07:25:26,13.90
1148,07/01/2022 07:26:26,13.85
1149,07/01/2022 07:27:26,13.81
1150,07/01/2022 07:28:26,13.85
1151,07/01/2022 07:29:26,13.90
1152,07/01/2022 07:30:26,13.90
1153,07/01/2022 07:31:26,13.94
1154,07/01/2022 07:32:26,13.98
1155,07/01/2022 07:33:26,14.03
1156,07/01/2022 07:34:26,13.98
1157,07/01/2022 07:35:26,14.07
1158,07/01/2022 07:36:26,14.11
1159,07/01/2022 07:37:26,14.11
1160,07/01/2022 07:38:26,14.07
1161,07/01/2022 07:39:26,13.98
1162,07/01/2022 07:40:26,13.94
1163,07/01/2022 07:41:26,13.94
1164,07/01/2022 07:42:26,13.90
1165,07/01/2022 07:43:26,13.94
1166,07/01/2022 07:44:26,13.94
1167,07/01/2022 07:45:26,13.94
1168,07/01/2022 07:46:26,13.94
1169,07/01/2022 07:47:26,13.85
1170,07/01/2022 07:48:26,13.94
1171,07/01/2022 07:49:26,13.85
1172,07/01/2022 07:50:26,13.85
1173,07/01/2022 07:51:26,13.85
1174,07/01/2022 07:52:26,13.85
1175,07/01/2022 07:53:26,13.85
1176,07/01/2022 07:54:26,13.85
1177,07/01/2022 07:55:26,13.81
1178,07/01/2022 07:56:26,13.81
1179,07/01/2022 07:57:26,13.81
1180,07/01/2022 07:58:26,13.81
1181,07/01/2022 07:59:26,13.73
1182,07/01/2022 08:00:26,13.77
1183,07/01/2022 08:01:26,13.85
1184,07/01/2022 08:02:26,13.90
1185,07/01/2022 08:03:26,13.85
1186,07/01/2022 08:04:26,13.90
1187,07/01/2022 08:05:26,13.85
1188,07/01/2022 08:06:26,13.94
1189,07/01/2022 08:07:26,13.94
1190,07/01/2022 08:08:26,13.98
1191,07/01/2022 08:09:26,13.94
1192,07/01/2022 08:10:26,13.94
1193,07/01/2022 08:11:26,13.85
1194,07/01/2022 08:12:26,13.85
1195,07/01/2022 08:13:26,13.85
1196,07/01/2022 08:14:26,13.77
1197,07/01/2022 08:15:26,13.81
1198,07/01/2022 08:16:26,13.77
1199,07/01/2022 08:17:26,13.81
1200,07/01/2022 08:18:26,13.85
1201,07/01/2022 08:19:26,13.85
1202,07/01/2022 08:20:26,13.81
1203,07/01/2022 08:21:26,13.85
1204,07/01/2022 08:22:26,13.90
1205,07/01/2022 08:23:26,13.94
1206,07/01/2022 08:24:26,13.98
1207,07/01/2022 08:25:26,14.03
1208,07/01/2022 08:26:26,14.03
1209,07/01/2022 08:27:26,14.11
1210,07/01/2022 08:28:26,14.15
1211,07/01/2022 08:29:26,14.20
1212,07/01/2022 08:30:26,14.20
1213,07/01/2022 08:31:26,14.28
1214,07/01/2022 08:32:26,14.37
1215,07/01/2022 08:33:26,14.37
1216,07/01/2022 08:34:26,14.33
1217,07/01/2022 08:35:26,14.28
1218,07/01/2022 08:36:26,14.33
1219,07/01/2022 08:37:26,14.33
1220,07/01/2022 08:38:26,14.28
1221,07/01/2022 08:39:26,14.24
1222,07/01/2022 08:40:26,14.24
1223,07/01/2022 08:41:26,14.24
1224,07/01/2022 08:42:26,14.24
1225,07/01/2022 08:43:26,14.28
1226,07/01/2022 08:44:26,14.24
1227,07/01/2022 08:45:26,14.33
1228,07/01/2022 08:46:26,14.37
1229,07/01/2022 08:47:26,14.33
1230,07/01/2022 08:48:26,14.28
1231,07/01/2022 08:49:26,14.33
1232,07/01/2022 08:50:26,14.33
1233,07/01/2022 08:51:26,14.37
1234,07/01/2022 08:52:26,14.41
1235,07/01/2022 08:53:26,14.41
1236,07/01/2022 08:54:26,14.33
1237,07/01/2022 08:55:26,14.37
1238,07/01/2022 08:56:26,14.41
1239,07/01/2022 08:57:26,14.45
1240,07/01/2022 08:58:26,14.50
1241,07/01/2022 08:59:26,14.50
1242,07/01/2022 09:00:26,14.50
1243,07/01/2022 09:01:26,14.45
1244,07/01/2022 09:02:26,14.45
1245,07/01/2022 09:03:26,14.37
1246,07/01/2022 09:04:26,14.37
1247,07/01/2022 09:05:26,14.33
1248,07/01/2022 09:06:26,14.28
1249,07/01/2022 09:07:26,14.24
1250,07/01/2022 09:08:26,14.28
1251,07/01/2022 09:09:26,14.24
1252,07/01/2022 09:10:26,14.24
1253,07/01/2022 09:11:26,14.24
1254,07/01/2022 09:12:26,14.24
1255,07/01/2022 09:13:26,14.28
1256,07/01/2022 09:14:26,14.28
1257,07/01/2022 09:15:26,14.24
1258,07/01/2022 09:16:26,14.20
1259,07/01/2022 09:17:26,14.11
1260,07/01/2022 09:18:26,14.11
1261,07/01/2022 09:19:26,14.15
1262,07/01/2022 09:20:26,14.11
1263,07/01/2022 09:21:26,14.07
1264,07/01/2022 09:22:26,14.15
1265,07/01/2022 09:23:26,14.20
1266,07/01/2022 09:24:26,14.11
1267,07/01/2022 09:25:26,14.11
1268,07/01/2022 09:26:26,14.15
1269,07/01/2022 09:27:26,14.24
1270,07/01/2022 09:28:26,14.28
1271,07/01/2022 09:29:26,14.33
1272,07/01/2022 09:30:26,14.28
1273,07/01/2022 09:31:26,14.45
1274,07/01/2022 09:32:26,14.45
1275,07/01/2022 09:33:26,14.45
1276,07/01/2022 09:34:26,14.45
1277,07/01/2022 09:35:26,14.50
1278,07/01/2022 09:36:26,14.58
1279,07/01/2022 09:37:26,14.54
1280,07/01/2022 09:38:26,14.58
1281,07/01/2022 09:39:26,14.63
1282,07/01/2022 09:40:26,14.58
1283,07/01/2022 09:41:26,14.54
1284,07/01/2022 09:42:26,14.54
1285,07/01/2022 09:43:26,14.50
1286,07/01/2022 09:44:26,14.45
1287,07/01/2022 09:45:26,14.45
1288,07/01/2022 09:46:26,14.45
1289,07/01/2022 09:47:26,14.45
1290,07/01/2022 09:48:26,14.50
1291,07/01/2022 09:49:26,14.54
1292,07/01/2022 09:50:26,14.63
1293,07/01/2022 09:51:26,14.63
1294,07/01/2022 09:52:26,14.63
1295,07/01/2022 09:53:26,14.67
1296,07/01/2022 09:54:26,14.67
1297,07/01/2022 09:55:26,14.63
1298,07/01/2022 09:56:26,14.63
1299,07/01/2022 09:57:26,14.67
1300,07/01/2022 09:58:26,14.71
1301,07/01/2022 09:59:26,14.75
1302,07/01/2022 10:00:26,14.80
1303,07/01/2022 10:01:26,14.84
1304,07/01/2022 10:02:26,14.93
1305,07/01/2022 10:03:26,14.93
1306,07/01/2022 10:04:26,14.97
1307,07/01/2022 10:05:26,14.97
1308,07/01/2022 10:06:26,15.01
1309,07/01/2022 10:07:26,15.06
1310,07/01/2022 10:08:26,15.10
1311,07/01/2022 10:09:26,15.14
1312,07/01/2022 10:10:26,15.14
1313,07/01/2022 10:11:26,15.18
1314,07/01/2022 10:12:26,15.14
1315,07/01/2022 10:13:26,15.06
1316,07/01/2022 10:14:26,15.06
1317,07/01/2022 10:15:26,15.14
1318,07/01/2022 10:16:26,15.18
1319,07/01/2022 10:17:26,15.18
1320,07/01/2022 10:18:26,15.36
1321,07/01/2022 10:19:26,15.40
1322,07/01/2022 10:20:26,15.53
1323,07/01/2022 10:21:26,15.57
1324,07/01/2022 10:22:26,15.66
1325,07/01/2022 10:23:26,15.70
1326,07/01/2022 10:24:26,15.74
1327,07/01/2022 10:25:26,15.78
1328,07/01/2022 10:26:26,15.83
1329,07/01/2022 10:27:26,15.83
1330,07/01/2022 10:28:26,15.87
1331,07/01/2022 10:29:26,15.87
1332,07/01/2022 10:30:26,15.87
1333,07/01/2022 10:31:26,15.83
1334,07/01/2022 10:32:26,15.78
1335,07/01/2022 10:33:26,15.70
1336,07/01/2022 10:34:26,15.66
1337,07/01/2022 10:35:26,15.78
1338,07/01/2022 10:36:26,15.83
1339,07/01/2022 10:37:26,15.87
1340,07/01/2022 10:38:26,15.87
1341,07/01/2022 10:39:26,15.96
1342,07/01/2022 10:40:26,15.91
1343,07/01/2022 10:41:26,16.00
1344,07/01/2022 10:42:26,16.04
1345,07/01/2022 10:43:26,16.17
1346,07/01/2022 10:44:26,16.21
1347,07/01/2022 10:45:26,16.26
1348,07/01/2022 10:46:26,16.26
1349,07/01/2022 10:47:26,16.17
1350,07/01/2022 10:48:26,16.21
1351,07/01/2022 10:49:26,16.26
1352,07/01/2022 10:50:26,16.21
1353,07/01/2022 10:51:26,16.13
1354,07/01/2022 10:52:26,16.17
1355,07/01/2022 10:53:26,16.17
1356,07/01/2022 10:54:26,16.30
1357,07/01/2022 10:55:26,16.34
1358,07/01/2022 10:56:26,16.47
1359,07/01/2022 10:57:26,16.47
1360,07/01/2022 10:58:26,16.51
1361,07/01/2022 10:59:26,16.47
1362,07/01/2022 11:00:26,16.47
1363,07/01/2022 11:01:26,16.47
1364,07/01/2022 11:02:26,16.51
1365,07/01/2022 11:03:26,16.60
1366,07/01/2022 11:04:26,16.64
1367,07/01/2022 11:05:26,16.69
1368,07/01/2022 11:06:26,16.73
1369,07/01/2022 11:07:26,16.64
1370,07/01/2022 11:08:26,16.69
1371,07/01/2022 11:09:26,16.73
1372,07/01/2022 11:10:26,16.81
1373,07/01/2022 11:11:26,16.86
1374,07/01/2022 11:12:26,16.94
1375,07/01/2022 11:13:26,17.03
1376,07/01/2022 11:14:26,17.16
1377,07/01/2022 11:15:26,17.20
1378,07/01/2022 11:16:26,17.24
1379,07/01/2022 11:17:26,17.29
1380,07/01/2022 11:18:26,17.29
1381,07/01/2022 11:19:26,17.41
1382,07/01/2022 11:20:26,17.37
1383,07/01/2022 11:21:26,17.41
1384,07/01/2022 11:22:26,17.46
1385,07/01/2022 11:23:26,17.46
1386,07/01/2022 11:24:26,17.37
1387,07/01/2022 11:25:26,17.37
1388,07/01/2022 11:26:26,17.46
1389,07/01/2022 11:27:26,17.50
1390,07/01/2022 11:28:26,17.50
1391,07/01/2022 11:29:26,17.59
1392,07/01/2022 11:30:26,17.54
1393,07/01/2022 11:31:26,17.50
1394,07/01/2022 11:32:26,17.54
1395,07/01/2022 11:33:26,17.50
1396,07/01/2022 11:34:26,17.50
1397,07/01/2022 11:35:26,17.37
1398,07/01/2022 11:36:26,17.24
1399,07/01/2022 11:37:26,17.29
1400,07/01/2022 11:38:26,17.41
1401,07/01/2022 11:39:26,17.50
1402,07/01/2022 11:40:26,17.54
1403,07/01/2022 11:41:26,17.59
1404,07/01/2022 11:42:26,17.50
1405,07/01/2022 11:43:26,17.41
1406,07/01/2022 11:44:26,17.37
1407,07/01/2022 11:45:26,17.37
1408,07/01/2022 11:46:26,17.37
1409,07/01/2022 11:47:26,17.41
1410,07/01/2022 11:48:26,17.46
1411,07/01/2022 11:49:26,17.50
1412,07/01/2022 11:50:26,17.59
1413,07/01/2022 11:51:26,17.80
1414,07/01/2022 11:52:26,17.93
1415,07/01/2022 11:53:26,18.02
1416,07/01/2022 11:54:26,18.14
1417,07/01/2022 11:55:26,18.14
1418,07/01/2022 11:56:26,18.06
1419,07/01/2022 11:57:26,17.89
1420,07/01/2022 11:58:26,17.89
1421,07/01/2022 11:59:26,17.80
1422,07/01/2022 12:00:26,17.80
1423,07/01/2022 12:01:26,17.84
1424,07/01/2022 12:02:26,17.80
1425,07/01/2022 12:03:26,17.97
1426,07/01/2022 12:04:26,18.06
1427,07/01/2022 12:05:26,18.19
1428,07/01/2022 12:06:26,18.27
1429,07/01/2022 12:07:26,18.44
1430,07/01/2022 12:08:26,18.62
1431,07/01/2022 12:09:26,18.70
1432,07/01/2022 12:10:26,18.62
1433,07/01/2022 12:11:26,18.53
1434,07/01/2022 12:12:26,18.44
1435,07/01/2022 12:13:26,18.40
1436,07/01/2022 12:14:26,18.40
1437,07/01/2022 12:15:26,18.36
1438,07/01/2022 12:16:26,18.23
1439,07/01/2022 12:17:26,18.27
1440,07/01/2022 12:18:26,18.19
1441,07/01/2022 12:19:26,18.10
1442,07/01/2022 12:20:26,18.10
1443,07/01/2022 12:21:26,18.14
1444,07/01/2022 12:22:26,18.23
