#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,06/30/2022 02:04:26,13.21
735,06/30/2022 02:05:26,13.25
736,06/30/2022 02:06:26,13.21
737,06/30/2022 02:07:26,13.21
738,06/30/2022 02:08:26,13.25
739,06/30/2022 02:09:26,13.17
740,06/30/2022 02:10:26,13.21
741,06/30/2022 02:11:26,13.17
742,06/30/2022 02:12:26,13.21
743,06/30/2022 02:13:26,13.12
744,06/30/2022 02:14:26,13.17
745,06/30/2022 02:15:26,13.08
746,06/30/2022 02:16:26,13.12
747,06/30/2022 02:17:26,13.12
748,06/30/2022 02:18:26,13.08
749,06/30/2022 02:19:26,13.04
750,06/30/2022 02:20:26,13.00
751,06/30/2022 02:21:26,13.04
752,06/30/2022 02:22:26,13.00
753,06/30/2022 02:23:26,12.95
754,06/30/2022 02:24:26,13.00
755,06/30/2022 02:25:26,12.91
756,06/30/2022 02:26:26,12.91
757,06/30/2022 02:27:26,12.95
758,06/30/2022 02:28:26,12.91
759,06/30/2022 02:29:26,12.91
760,06/30/2022 02:30:26,12.91
761,06/30/2022 02:31:26,12.87
762,06/30/2022 02:32:26,12.87
763,06/30/2022 02:33:26,12.87
764,06/30/2022 02:34:26,12.91
765,06/30/2022 02:35:26,12.82
766,06/30/2022 02:36:26,12.91
767,06/30/2022 02:37:26,12.82
768,06/30/2022 02:38:26,12.87
769,06/30/2022 02:39:26,12.87
770,06/30/2022 02:40:26,12.87
771,06/30/2022 02:41:26,12.87
772,06/30/2022 02:42:26,12.87
773,06/30/2022 02:43:26,12.82
774,06/30/2022 02:44:26,12.82
775,06/30/2022 02:45:26,12.82
776,06/30/2022 02:46:26,12.78
777,06/30/2022 02:47:26,12.78
778,06/30/2022 02:48:26,12.82
779,06/30/2022 02:49:26,12.82
780,06/30/2022 02:50:26,12.87
781,06/30/2022 02:51:26,12.82
782,06/30/2022 02:52:26,12.78
783,06/30/2022 02:53:26,12.78
784,06/30/2022 02:54:26,12.82
785,06/30/2022 02:55:26,12.74
786,06/30/2022 02:56:26,12.74
787,06/30/2022 02:57:26,12.78
788,06/30/2022 02:58:26,12.78
789,06/30/2022 02:59:26,12.74
790,06/30/2022 03:00:26,12.74
791,06/30/2022 03:01:26,12.74
792,06/30/2022 03:02:26,12.74
793,06/30/2022 03:03:26,12.65
794,06/30/2022 03:04:26,12.65
795,06/30/2022 03:05:26,12.70
796,06/30/2022 03:06:26,12.65
797,06/30/2022 03:07:26,12.65
798,06/30/2022 03:08:26,12.65
799,06/30/2022 03:09:26,12.61
800,06/30/2022 03:10:26,12.57
801,06/30/2022 03:11:26,12.61
802,06/30/2022 03:12:26,12.57
803,06/30/2022 03:13:26,12.57
804,06/30/2022 03:14:26,12.52
805,06/30/2022 03:15:26,12.48
806,06/30/2022 03:16:26,12.52
807,06/30/2022 03:17:26,12.57
808,06/30/2022 03:18:26,12.57
809,06/30/2022 03:19:26,12.52
810,06/30/2022 03:20:26,12.48
811,06/30/2022 03:21:26,12.44
812,06/30/2022 03:22:26,12.48
813,06/30/2022 03:23:26,12.48
814,06/30/2022 03:24:26,12.44
815,06/30/2022 03:25:26,12.44
816,06/30/2022 03:26:26,12.44
817,06/30/2022 03:27:26,12.40
818,06/30/2022 03:28:26,12.40
819,06/30/2022 03:29:26,12.40
820,06/30/2022 03:30:26,12.35
821,06/30/2022 03:31:26,12.40
822,06/30/2022 03:32:26,12.40
823,06/30/2022 03:33:26,12.35
824,06/30/2022 03:34:26,12.35
825,06/30/2022 03:35:26,12.31
826,06/30/2022 03:36:26,12.31
827,06/30/2022 03:37:26,12.31
828,06/30/2022 03:38:26,12.31
829,06/30/2022 03:39:26,12.31
830,06/30/2022 03:40:26,12.27
831,06/30/2022 03:41:26,12.31
832,06/30/2022 03:42:26,12.27
833,06/30/2022 03:43:26,12.31
834,06/30/2022 03:44:26,12.27
835,06/30/2022 03:45:26,12.22
836,06/30/2022 03:46:26,12.22
837,06/30/2022 03:47:26,12.22
838,06/30/2022 03:48:26,12.18
839,06/30/2022 03:49:26,12.18
840,06/30/2022 03:50:26,12.22
841,06/30/2022 03:51:26,12.22
842,06/30/2022 03:52:26,12.22
843,06/30/2022 03:53:26,12.18
844,06/30/2022 03:54:26,12.22
845,06/30/2022 03:55:26,12.18
846,06/30/2022 03:56:26,12.14
847,06/30/2022 03:57:26,12.14
848,06/30/2022 03:58:26,12.14
849,06/30/2022 03:59:26,12.14
850,06/30/2022 04:00:26,12.10
851,06/30/2022 04:01:26,12.10
852,06/30/2022 04:02:26,12.10
853,06/30/2022 04:03:26,12.10
854,06/30/2022 04:04:26,12.10
855,06/30/2022 04:05:26,12.10
856,06/30/2022 04:06:26,12.14
857,06/30/2022 04:07:26,12.10
858,06/30/2022 04:08:26,12.05
859,06/30/2022 04:09:26,12.05
860,06/30/2022 04:10:26,12.01
861,06/30/2022 04:11:26,12.05
862,06/30/2022 04:12:26,12.05
863,06/30/2022 04:13:26,12.10
864,06/30/2022 04:14:26,12.01
865,06/30/2022 04:15:26,12.01
866,06/30/2022 04:16:26,12.01
867,06/30/2022 04:17:26,12.01
868,06/30/2022 04:18:26,12.01
869,06/30/2022 04:19:26,11.97
870,06/30/2022 04:20:26,12.01
871,06/30/2022 04:21:26,11.97
872,06/30/2022 04:22:26,11.97
873,06/30/2022 04:23:26,11.97
874,06/30/2022 04:24:26,11.92
875,06/30/2022 04:25:26,11.97
876,06/30/2022 04:26:26,11.92
877,06/30/2022 04:27:26,11.92
878,06/30/2022 04:28:26,11.88
879,06/30/2022 04:29:26,11.88
880,06/30/2022 04:30:26,11.88
881,06/30/2022 04:31:26,11.88
882,06/30/2022 04:32:26,11.88
883,06/30/2022 04:33:26,11.84
884,06/30/2022 04:34:26,11.84
885,06/30/2022 04:35:26,11.88
886,06/30/2022 04:36:26,11.84
887,06/30/2022 04:37:26,11.84
888,06/30/2022 04:38:26,11.88
889,06/30/2022 04:39:26,11.84
890,06/30/2022 04:40:26,11.88
891,06/30/2022 04:41:26,11.84
892,06/30/2022 04:42:26,11.84
893,06/30/2022 04:43:26,11.88
894,06/30/2022 04:44:26,11.88
895,06/30/2022 04:45:26,11.88
896,06/30/2022 04:46:26,11.88
897,06/30/2022 04:47:26,11.92
898,06/30/2022 04:48:26,11.92
899,06/30/2022 04:49:26,11.92
900,06/30/2022 04:50:26,11.92
901,06/30/2022 04:51:26,11.88
902,06/30/2022 04:52:26,11.88
903,06/30/2022 04:53:26,11.88
904,06/30/2022 04:54:26,11.84
905,06/30/2022 04:55:26,11.84
906,06/30/2022 04:56:26,11.84
907,06/30/2022 04:57:26,11.88
908,06/30/2022 04:58:26,11.88
909,06/30/2022 04:59:26,11.88
910,06/30/2022 05:00:26,11.88
911,06/30/2022 05:01:26,11.84
912,06/30/2022 05:02:26,11.79
913,06/30/2022 05:03:26,11.79
914,06/30/2022 05:04:26,11.79
915,06/30/2022 05:05:26,11.79
916,06/30/2022 05:06:26,11.75
917,06/30/2022 05:07:26,11.79
918,06/30/2022 05:08:26,11.75
919,06/30/2022 05:09:26,11.75
920,06/30/2022 05:10:26,11.71
921,06/30/2022 05:11:26,11.71
922,06/30/2022 05:12:26,11.67
923,06/30/2022 05:13:26,11.71
924,06/30/2022 05:14:26,11.71
925,06/30/2022 05:15:26,11.67
926,06/30/2022 05:16:26,11.71
927,06/30/2022 05:17:26,11.67
928,06/30/2022 05:18:26,11.67
929,06/30/2022 05:19:26,11.71
930,06/30/2022 05:20:26,11.67
931,06/30/2022 05:21:26,11.67
932,06/30/2022 05:22:26,11.67
933,06/30/2022 05:23:26,11.67
934,06/30/2022 05:24:26,11.67
935,06/30/2022 05:25:26,11.62
936,06/30/2022 05:26:26,11.62
937,06/30/2022 05:27:26,11.67
938,06/30/2022 05:28:26,11.67
939,06/30/2022 05:29:26,11.67
940,06/30/2022 05:30:26,11.67
941,06/30/2022 05:31:26,11.62
942,06/30/2022 05:32:26,11.67
943,06/30/2022 05:33:26,11.62
944,06/30/2022 05:34:26,11.71
945,06/30/2022 05:35:26,11.67
946,06/30/2022 05:36:26,11.67
947,06/30/2022 05:37:26,11.71
948,06/30/2022 05:38:26,11.67
949,06/30/2022 05:39:26,11.67
950,06/30/2022 05:40:26,11.67
951,06/30/2022 05:41:26,11.71
952,06/30/2022 05:42:26,11.67
953,06/30/2022 05:43:26,11.67
954,06/30/2022 05:44:26,11.71
955,06/30/2022 05:45:26,11.62
956,06/30/2022 05:46:26,11.67
957,06/30/2022 05:47:26,11.67
958,06/30/2022 05:48:26,11.67
959,06/30/2022 05:49:26,11.71
960,06/30/2022 05:50:26,11.67
961,06/30/2022 05:51:26,11.71
962,06/30/2022 05:52:26,11.71
963,06/30/2022 05:53:26,11.67
964,06/30/2022 05:54:26,11.67
965,06/30/2022 05:55:26,11.71
966,06/30/2022 05:56:26,11.71
967,06/30/2022 05:57:26,11.75
968,06/30/2022 05:58:26,11.67
969,06/30/2022 05:59:26,11.71
970,06/30/2022 06:00:26,11.71
971,06/30/2022 06:01:26,11.75
972,06/30/2022 06:02:26,11.75
973,06/30/2022 06:03:26,11.79
974,06/30/2022 06:04:26,11.75
975,06/30/2022 06:05:26,11.79
976,06/30/2022 06:06:26,11.75
977,06/30/2022 06:07:26,11.84
978,06/30/2022 06:08:26,11.84
979,06/30/2022 06:09:26,11.79
980,06/30/2022 06:10:26,11.79
981,06/30/2022 06:11:26,11.84
982,06/30/2022 06:12:26,11.84
983,06/30/2022 06:13:26,11.84
984,06/30/2022 06:14:26,11.84
985,06/30/2022 06:15:26,11.88
986,06/30/2022 06:16:26,11.79
987,06/30/2022 06:17:26,11.84
988,06/30/2022 06:18:26,11.84
989,06/30/2022 06:19:26,11.84
990,06/30/2022 06:20:26,11.88
991,06/30/2022 06:21:26,11.84
992,06/30/2022 06:22:26,11.88
993,06/30/2022 06:23:26,11.88
994,06/30/2022 06:24:26,11.92
995,06/30/2022 06:25:26,11.88
996,06/30/2022 06:26:26,11.84
997,06/30/2022 06:27:26,11.88
998,06/30/2022 06:28:26,11.92
999,06/30/2022 06:29:26,11.88
1000,06/30/2022 06:30:26,11.88
1001,06/30/2022 06:31:26,11.88
1002,06/30/2022 06:32:26,11.88
1003,06/30/2022 06:33:26,11.92
1004,06/30/2022 06:34:26,11.84
1005,06/30/2022 06:35:26,11.88
1006,06/30/2022 06:36:26,11.84
1007,06/30/2022 06:37:26,11.88
1008,06/30/2022 06:38:26,11.84
1009,06/30/2022 06:39:26,11.88
1010,06/30/2022 06:40:26,11.92
1011,06/30/2022 06:41:26,11.88
1012,06/30/2022 06:42:26,11.92
1013,06/30/2022 06:43:26,11.92
1014,06/30/2022 06:44:26,11.92
1015,06/30/2022 06:45:26,11.97
1016,06/30/2022 06:46:26,11.97
1017,06/30/2022 06:47:26,11.97
1018,06/30/2022 06:48:26,12.05
1019,06/30/2022 06:49:26,12.01
1020,06/30/2022 06:50:26,12.01
1021,06/30/2022 06:51:26,12.01
1022,06/30/2022 06:52:26,12.10
1023,06/30/2022 06:53:26,12.10
1024,06/30/2022 06:54:26,12.10
1025,06/30/2022 06:55:26,12.14
1026,06/30/2022 06:56:26,12.18
1027,06/30/2022 06:57:26,12.22
1028,06/30/2022 06:58:26,12.27
1029,06/30/2022 06:59:26,12.27
1030,06/30/2022 07:00:26,12.31
1031,06/30/2022 07:01:26,12.35
1032,06/30/2022 07:02:26,12.35
1033,06/30/2022 07:03:26,12.44
1034,06/30/2022 07:04:26,12.44
1035,06/30/2022 07:05:26,12.52
1036,06/30/2022 07:06:26,12.57
1037,06/30/2022 07:07:26,12.61
1038,06/30/2022 07:08:26,12.70
1039,06/30/2022 07:09:26,12.74
1040,06/30/2022 07:10:26,12.74
1041,06/30/2022 07:11:26,12.78
1042,06/30/2022 07:12:26,12.82
1043,06/30/2022 07:13:26,12.82
1044,06/30/2022 07:14:26,12.87
1045,06/30/2022 07:15:26,12.91
1046,06/30/2022 07:16:26,12.91
1047,06/30/2022 07:17:26,13.00
1048,06/30/2022 07:18:26,13.04
1049,06/30/2022 07:19:26,13.12
1050,06/30/2022 07:20:26,13.08
1051,06/30/2022 07:21:26,13.21
1052,06/30/2022 07:22:26,13.25
1053,06/30/2022 07:23:26,13.30
1054,06/30/2022 07:24:26,13.30
1055,06/30/2022 07:25:26,13.34
1056,06/30/2022 07:26:26,13.38
1057,06/30/2022 07:27:26,13.38
1058,06/30/2022 07:28:26,13.43
1059,06/30/2022 07:29:26,13.47
1060,06/30/2022 07:30:26,13.51
1061,06/30/2022 07:31:26,13.51
1062,06/30/2022 07:32:26,13.60
1063,06/30/2022 07:33:26,13.60
1064,06/30/2022 07:34:26,13.64
1065,06/30/2022 07:35:26,13.68
1066,06/30/2022 07:36:26,13.73
1067,06/30/2022 07:37:26,13.73
1068,06/30/2022 07:38:26,13.81
1069,06/30/2022 07:39:26,13.85
1070,06/30/2022 07:40:26,13.90
1071,06/30/2022 07:41:26,13.94
1072,06/30/2022 07:42:26,13.94
1073,06/30/2022 07:43:26,14.07
1074,06/30/2022 07:44:26,14.07
1075,06/30/2022 07:45:26,14.24
1076,06/30/2022 07:46:26,14.28
1077,06/30/2022 07:47:26,14.37
1078,06/30/2022 07:48:26,14.54
1079,06/30/2022 07:49:26,14.67
1080,06/30/2022 07:50:26,14.80
1081,06/30/2022 07:51:26,14.84
1082,06/30/2022 07:52:26,14.97
1083,06/30/2022 07:53:26,15.01
1084,06/30/2022 07:54:26,15.14
1085,06/30/2022 07:55:26,15.23
1086,06/30/2022 07:56:26,15.31
1087,06/30/2022 07:57:26,15.36
1088,06/30/2022 07:58:26,15.53
1089,06/30/2022 07:59:26,15.57
1090,06/30/2022 08:00:26,15.61
1091,06/30/2022 08:01:26,15.66
1092,06/30/2022 08:02:26,15.70
1093,06/30/2022 08:03:26,15.70
1094,06/30/2022 08:04:26,15.74
1095,06/30/2022 08:05:26,15.74
1096,06/30/2022 08:06:26,15.70
1097,06/30/2022 08:07:26,15.74
1098,06/30/2022 08:08:26,15.74
1099,06/30/2022 08:09:26,15.74
1100,06/30/2022 08:10:26,15.83
1101,06/30/2022 08:11:26,15.83
1102,06/30/2022 08:12:26,15.83
1103,06/30/2022 08:13:26,15.87
1104,06/30/2022 08:14:26,15.91
1105,06/30/2022 08:15:26,15.96
1106,06/30/2022 08:16:26,16.00
1107,06/30/2022 08:17:26,16.00
1108,06/30/2022 08:18:26,16.00
1109,06/30/2022 08:19:26,16.08
1110,06/30/2022 08:20:26,16.08
1111,06/30/2022 08:21:26,16.08
1112,06/30/2022 08:22:26,16.08
1113,06/30/2022 08:23:26,16.13
1114,06/30/2022 08:24:26,16.17
1115,06/30/2022 08:25:26,16.17
1116,06/30/2022 08:26:26,16.21
1117,06/30/2022 08:27:26,16.26
1118,06/30/2022 08:28:26,16.26
1119,06/30/2022 08:29:26,16.26
1120,06/30/2022 08:30:26,16.30
1121,06/30/2022 08:31:26,16.34
1122,06/30/2022 08:32:26,16.34
1123,06/30/2022 08:33:26,16.34
1124,06/30/2022 08:34:26,16.43
1125,06/30/2022 08:35:26,16.56
1126,06/30/2022 08:36:26,16.60
1127,06/30/2022 08:37:26,16.60
1128,06/30/2022 08:38:26,16.64
1129,06/30/2022 08:39:26,16.69
1130,06/30/2022 08:40:26,16.69
1131,06/30/2022 08:41:26,16.73
1132,06/30/2022 08:42:26,16.77
1133,06/30/2022 08:43:26,16.77
1134,06/30/2022 08:44:26,16.77
1135,06/30/2022 08:45:26,16.73
1136,06/30/2022 08:46:26,16.73
1137,06/30/2022 08:47:26,16.69
1138,06/30/2022 08:48:26,16.69
1139,06/30/2022 08:49:26,16.69
1140,06/30/2022 08:50:26,16.69
1141,06/30/2022 08:51:26,16.77
1142,06/30/2022 08:52:26,16.73
1143,06/30/2022 08:53:26,16.90
1144,06/30/2022 08:54:26,16.86
1145,06/30/2022 08:55:26,16.81
1146,06/30/2022 08:56:26,16.81
1147,06/30/2022 08:57:26,16.86
1148,06/30/2022 08:58:26,16.90
1149,06/30/2022 08:59:26,16.90
1150,06/30/2022 09:00:26,16.99
1151,06/30/2022 09:01:26,17.03
1152,06/30/2022 09:02:26,17.16
1153,06/30/2022 09:03:26,17.20
1154,06/30/2022 09:04:26,17.20
1155,06/30/2022 09:05:26,17.24
1156,06/30/2022 09:06:26,17.16
1157,06/30/2022 09:07:26,17.07
1158,06/30/2022 09:08:26,16.99
1159,06/30/2022 09:09:26,17.07
1160,06/30/2022 09:10:26,17.11
1161,06/30/2022 09:11:26,17.16
1162,06/30/2022 09:12:26,17.20
1163,06/30/2022 09:13:26,17.20
1164,06/30/2022 09:14:26,17.16
1165,06/30/2022 09:15:26,17.16
1166,06/30/2022 09:16:26,17.11
1167,06/30/2022 09:17:26,17.07
1168,06/30/2022 09:18:26,17.11
1169,06/30/2022 09:19:26,17.16
1170,06/30/2022 09:20:26,17.11
1171,06/30/2022 09:21:26,17.16
1172,06/30/2022 09:22:26,17.29
1173,06/30/2022 09:23:26,17.37
1174,06/30/2022 09:24:26,17.41
1175,06/30/2022 09:25:26,17.41
1176,06/30/2022 09:26:26,17.54
1177,06/30/2022 09:27:26,17.41
1178,06/30/2022 09:28:26,17.46
1179,06/30/2022 09:29:26,17.37
1180,06/30/2022 09:30:26,17.41
1181,06/30/2022 09:31:26,17.37
1182,06/30/2022 09:32:26,17.33
1183,06/30/2022 09:33:26,17.24
1184,06/30/2022 09:34:26,17.16
1185,06/30/2022 09:35:26,17.16
1186,06/30/2022 09:36:26,16.99
1187,06/30/2022 09:37:26,16.99
1188,06/30/2022 09:38:26,17.03
1189,06/30/2022 09:39:26,17.03
1190,06/30/2022 09:40:26,17.07
1191,06/30/2022 09:41:26,17.24
1192,06/30/2022 09:42:26,17.29
1193,06/30/2022 09:43:26,17.37
1194,06/30/2022 09:44:26,17.37
1195,06/30/2022 09:45:26,17.50
1196,06/30/2022 09:46:26,17.59
1197,06/30/2022 09:47:26,17.67
1198,06/30/2022 09:48:26,17.72
1199,06/30/2022 09:49:26,17.72
1200,06/30/2022 09:50:26,17.63
1201,06/30/2022 09:51:26,17.63
1202,06/30/2022 09:52:26,17.59
1203,06/30/2022 09:53:26,17.67
1204,06/30/2022 09:54:26,17.72
1205,06/30/2022 09:55:26,17.76
1206,06/30/2022 09:56:26,17.76
1207,06/30/2022 09:57:26,17.84
1208,06/30/2022 09:58:26,17.84
1209,06/30/2022 09:59:26,17.84
1210,06/30/2022 10:00:26,17.89
1211,06/30/2022 10:01:26,17.89
1212,06/30/2022 10:02:26,17.89
1213,06/30/2022 10:03:26,17.89
1214,06/30/2022 10:04:26,17.89
1215,06/30/2022 10:05:26,17.89
1216,06/30/2022 10:06:26,17.89
1217,06/30/2022 10:07:26,17.97
1218,06/30/2022 10:08:26,17.97
1219,06/30/2022 10:09:26,18.10
1220,06/30/2022 10:10:26,18.23
1221,06/30/2022 10:11:26,18.23
1222,06/30/2022 10:12:26,18.36
1223,06/30/2022 10:13:26,18.44
1224,06/30/2022 10:14:26,18.53
1225,06/30/2022 10:15:26,18.62
1226,06/30/2022 10:16:26,18.62
1227,06/30/2022 10:17:26,18.74
1228,06/30/2022 10:18:26,18.79
1229,06/30/2022 10:19:26,18.83
1230,06/30/2022 10:20:26,18.83
1231,06/30/2022 10:21:26,18.79
1232,06/30/2022 10:22:26,18.83
1233,06/30/2022 10:23:26,18.83
1234,06/30/2022 10:24:26,18.74
1235,06/30/2022 10:25:26,18.66
1236,06/30/2022 10:26:26,18.53
1237,06/30/2022 10:27:26,18.53
1238,06/30/2022 10:28:26,18.57
1239,06/30/2022 10:29:26,18.74
1240,06/30/2022 10:30:26,18.83
1241,06/30/2022 10:31:26,18.92
1242,06/30/2022 10:32:26,19.00
1243,06/30/2022 10:33:26,19.00
1244,06/30/2022 10:34:26,19.00
1245,06/30/2022 10:35:26,19.09
1246,06/30/2022 10:36:26,19.22
1247,06/30/2022 10:37:26,19.30
1248,06/30/2022 10:38:26,19.35
1249,06/30/2022 10:39:26,19.39
1250,06/30/2022 10:40:26,19.39
1251,06/30/2022 10:41:26,19.39
1252,06/30/2022 10:42:26,19.39
1253,06/30/2022 10:43:26,19.43
1254,06/30/2022 10:44:26,19.47
1255,06/30/2022 10:45:26,19.47
1256,06/30/2022 10:46:26,19.39
1257,06/30/2022 10:47:26,19.43
1258,06/30/2022 10:48:26,19.47
1259,06/30/2022 10:49:26,19.47
1260,06/30/2022 10:50:26,19.52
1261,06/30/2022 10:51:26,19.56
1262,06/30/2022 10:52:26,19.52
1263,06/30/2022 10:53:26,19.56
1264,06/30/2022 10:54:26,19.52
1265,06/30/2022 10:55:26,19.60
1266,06/30/2022 10:56:26,19.52
1267,06/30/2022 10:57:26,19.47
1268,06/30/2022 10:58:26,19.52
1269,06/30/2022 10:59:26,19.60
1270,06/30/2022 11:00:26,19.69
1271,06/30/2022 11:01:26,19.69
1272,06/30/2022 11:02:26,19.73
1273,06/30/2022 11:03:26,19.77
1274,06/30/2022 11:04:26,19.82
1275,06/30/2022 11:05:26,19.82
1276,06/30/2022 11:06:26,19.82
1277,06/30/2022 11:07:26,19.95
1278,06/30/2022 11:08:26,19.95
1279,06/30/2022 11:09:26,20.07
1280,06/30/2022 11:10:26,20.07
1281,06/30/2022 11:11:26,20.03
1282,06/30/2022 11:12:26,20.07
1283,06/30/2022 11:13:26,20.07
1284,06/30/2022 11:14:26,20.12
1285,06/30/2022 11:15:26,20.20
1286,06/30/2022 11:16:26,20.12
1287,06/30/2022 11:17:26,20.12
1288,06/30/2022 11:18:26,20.12
1289,06/30/2022 11:19:26,20.12
1290,06/30/2022 11:20:26,20.20
1291,06/30/2022 11:21:26,20.29
1292,06/30/2022 11:22:26,20.25
1293,06/30/2022 11:23:26,20.33
1294,06/30/2022 11:24:26,20.37
1295,06/30/2022 11:25:26,20.37
1296,06/30/2022 11:26:26,20.33
1297,06/30/2022 11:27:26,20.55
1298,06/30/2022 11:28:26,20.55
1299,06/30/2022 11:29:26,20.42
1300,06/30/2022 11:30:26,20.42
1301,06/30/2022 11:31:26,20.29
1302,06/30/2022 11:32:26,20.37
1303,06/30/2022 11:33:26,20.33
1304,06/30/2022 11:34:26,20.37
1305,06/30/2022 11:35:26,20.33
1306,06/30/2022 11:36:26,20.33
1307,06/30/2022 11:37:26,20.33
1308,06/30/2022 11:38:26,20.46
1309,06/30/2022 11:39:26,20.46
1310,06/30/2022 11:40:26,20.59
1311,06/30/2022 11:41:26,20.68
1312,06/30/2022 11:42:26,20.72
1313,06/30/2022 11:43:26,20.72
1314,06/30/2022 11:44:26,20.72
1315,06/30/2022 11:45:26,20.68
1316,06/30/2022 11:46:26,20.59
1317,06/30/2022 11:47:26,20.50
1318,06/30/2022 11:48:26,20.46
1319,06/30/2022 11:49:26,20.42
1320,06/30/2022 11:50:26,20.37
1321,06/30/2022 11:51:26,20.37
1322,06/30/2022 11:52:26,20.42
1323,06/30/2022 11:53:26,20.50
1324,06/30/2022 11:54:26,20.55
1325,06/30/2022 11:55:26,20.50
1326,06/30/2022 11:56:26,20.55
1327,06/30/2022 11:57:26,20.63
1328,06/30/2022 11:58:26,20.59
1329,06/30/2022 11:59:26,20.63
1330,06/30/2022 12:00:26,20.68
1331,06/30/2022 12:01:26,20.72
1332,06/30/2022 12:02:26,20.72
1333,06/30/2022 12:03:26,20.76
1334,06/30/2022 12:04:26,20.72
1335,06/30/2022 12:05:26,20.76
1336,06/30/2022 12:06:26,20.63
1337,06/30/2022 12:07:26,20.59
1338,06/30/2022 12:08:26,20.55
1339,06/30/2022 12:09:26,20.59
1340,06/30/2022 12:10:26,20.68
1341,06/30/2022 12:11:26,20.76
1342,06/30/2022 12:12:26,20.72
1343,06/30/2022 12:13:26,20.63
1344,06/30/2022 12:14:26,20.68
1345,06/30/2022 12:15:26,20.76
1346,06/30/2022 12:16:26,20.85
1347,06/30/2022 12:17:26,20.85
1348,06/30/2022 12:18:26,20.85
1349,06/30/2022 12:19:26,20.85
1350,06/30/2022 12:20:26,20.85
1351,06/30/2022 12:21:26,20.98
1352,06/30/2022 12:22:26,20.98
1353,06/30/2022 12:23:26,20.98
1354,06/30/2022 12:24:26,21.02
1355,06/30/2022 12:25:26,21.10
1356,06/30/2022 12:26:26,21.15
1357,06/30/2022 12:27:26,21.28
1358,06/30/2022 12:28:26,21.32
1359,06/30/2022 12:29:26,21.40
1360,06/30/2022 12:30:26,21.32
1361,06/30/2022 12:31:26,21.28
1362,06/30/2022 12:32:26,21.28
1363,06/30/2022 12:33:26,21.32
1364,06/30/2022 12:34:26,21.32
1365,06/30/2022 12:35:26,21.40
1366,06/30/2022 12:36:26,21.40
1367,06/30/2022 12:37:26,21.40
1368,06/30/2022 12:38:26,21.40
1369,06/30/2022 12:39:26,21.36
1370,06/30/2022 12:40:26,21.23
1371,06/30/2022 12:41:26,21.32
1372,06/30/2022 12:42:26,21.49
1373,06/30/2022 12:43:26,21.58
1374,06/30/2022 12:44:26,21.58
1375,06/30/2022 12:45:26,21.66
1376,06/30/2022 12:46:26,21.70
1377,06/30/2022 12:47:26,21.62
1378,06/30/2022 12:48:26,21.66
1379,06/30/2022 12:49:26,21.66
1380,06/30/2022 12:50:26,21.75
1381,06/30/2022 12:51:26,21.79
1382,06/30/2022 12:52:26,21.79
1383,06/30/2022 12:53:26,21.70
1384,06/30/2022 12:54:26,21.75
1385,06/30/2022 12:55:26,21.66
1386,06/30/2022 12:56:26,21.66
1387,06/30/2022 12:57:26,21.62
1388,06/30/2022 12:58:26,21.66
1389,06/30/2022 12:59:26,21.62
1390,06/30/2022 13:00:26,21.53
1391,06/30/2022 13:01:26,21.45
1392,06/30/2022 13:02:26,21.58
1393,06/30/2022 13:03:26,21.66
1394,06/30/2022 13:04:26,21.75
1395,06/30/2022 13:05:26,21.83
1396,06/30/2022 13:06:26,21.83
1397,06/30/2022 13:07:26,21.96
1398,06/30/2022 13:08:26,22.09
1399,06/30/2022 13:09:26,22.09
1400,06/30/2022 13:10:26,22.09
1401,06/30/2022 13:11:26,22.13
1402,06/30/2022 13:12:26,22.22
1403,06/30/2022 13:13:26,22.31
1404,06/30/2022 13:14:26,22.39
1405,06/30/2022 13:15:26,22.39
1406,06/30/2022 13:16:26,22.35
1407,06/30/2022 13:17:26,22.48
1408,06/30/2022 13:18:26,22.61
1409,06/30/2022 13:19:26,22.78
1410,06/30/2022 13:20:26,22.86
1411,06/30/2022 13:21:26,22.91
1412,06/30/2022 13:22:26,22.91
1413,06/30/2022 13:23:26,22.86
1414,06/30/2022 13:24:26,22.86
1415,06/30/2022 13:25:26,22.73
1416,06/30/2022 13:26:26,22.78
1417,06/30/2022 13:27:26,22.82
1418,06/30/2022 13:28:26,22.73
1419,06/30/2022 13:29:26,22.69
1420,06/30/2022 13:30:26,22.56
1421,06/30/2022 13:31:26,22.61
1422,06/30/2022 13:32:26,22.52
1423,06/30/2022 13:33:26,22.52
1424,06/30/2022 13:34:26,22.43
1425,06/30/2022 13:35:26,22.35
1426,06/30/2022 13:36:26,22.26
1427,06/30/2022 13:37:26,22.35
1428,06/30/2022 13:38:26,22.31
1429,06/30/2022 13:39:26,22.31
1430,06/30/2022 13:40:26,22.39
1431,06/30/2022 13:41:26,22.39
1432,06/30/2022 13:42:26,22.39
1433,06/30/2022 13:43:26,22.35
1434,06/30/2022 13:44:26,22.35
1435,06/30/2022 13:45:26,22.52
1436,06/30/2022 13:46:26,22.69
1437,06/30/2022 13:47:26,22.86
1438,06/30/2022 13:48:26,22.95
1439,06/30/2022 13:49:26,23.03
1440,06/30/2022 13:50:26,23.08
1441,06/30/2022 13:51:26,23.08
1442,06/30/2022 13:52:26,23.16
1443,06/30/2022 13:53:26,23.25
1444,06/30/2022 13:54:26,23.25
