#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,08/11/2022 01:40:22,15.23
735,08/11/2022 01:41:22,15.23
736,08/11/2022 01:42:22,15.18
737,08/11/2022 01:43:22,15.23
738,08/11/2022 01:44:22,15.27
739,08/11/2022 01:45:22,15.18
740,08/11/2022 01:46:22,15.23
741,08/11/2022 01:47:22,15.23
742,08/11/2022 01:48:22,15.23
743,08/11/2022 01:49:22,15.18
744,08/11/2022 01:50:22,15.18
745,08/11/2022 01:51:22,15.14
746,08/11/2022 01:52:22,15.10
747,08/11/2022 01:53:22,15.14
748,08/11/2022 01:54:22,15.10
749,08/11/2022 01:55:22,15.10
750,08/11/2022 01:56:22,15.10
751,08/11/2022 01:57:22,15.06
752,08/11/2022 01:58:22,15.06
753,08/11/2022 01:59:22,15.01
754,08/11/2022 02:00:22,15.01
755,08/11/2022 02:01:22,14.97
756,08/11/2022 02:02:22,14.97
757,08/11/2022 02:03:22,15.01
758,08/11/2022 02:04:22,14.97
759,08/11/2022 02:05:22,14.93
760,08/11/2022 02:06:22,14.97
761,08/11/2022 02:07:22,14.88
762,08/11/2022 02:08:22,14.93
763,08/11/2022 02:09:22,14.93
764,08/11/2022 02:10:22,14.93
765,08/11/2022 02:11:22,14.88
766,08/11/2022 02:12:22,14.93
767,08/11/2022 02:13:22,14.88
768,08/11/2022 02:14:22,14.84
769,08/11/2022 02:15:22,14.88
770,08/11/2022 02:16:22,14.80
771,08/11/2022 02:17:22,14.80
772,08/11/2022 02:18:22,14.84
773,08/11/2022 02:19:22,14.84
774,08/11/2022 02:20:22,14.80
775,08/11/2022 02:21:22,14.80
776,08/11/2022 02:22:22,14.80
777,08/11/2022 02:23:22,14.75
778,08/11/2022 02:24:22,14.84
779,08/11/2022 02:25:22,14.84
780,08/11/2022 02:26:22,14.75
781,08/11/2022 02:27:22,14.75
782,08/11/2022 02:28:22,14.75
783,08/11/2022 02:29:22,14.75
784,08/11/2022 02:30:22,14.75
785,08/11/2022 02:31:22,14.75
786,08/11/2022 02:32:22,14.75
787,08/11/2022 02:33:22,14.75
788,08/11/2022 02:34:22,14.67
789,08/11/2022 02:35:22,14.71
790,08/11/2022 02:36:22,14.71
791,08/11/2022 02:37:22,14.67
792,08/11/2022 02:38:22,14.67
793,08/11/2022 02:39:22,14.67
794,08/11/2022 02:40:22,14.58
795,08/11/2022 02:41:22,14.58
796,08/11/2022 02:42:22,14.58
797,08/11/2022 02:43:22,14.54
798,08/11/2022 02:44:22,14.58
799,08/11/2022 02:45:22,14.54
800,08/11/2022 02:46:22,14.50
801,08/11/2022 02:47:22,14.50
802,08/11/2022 02:48:22,14.50
803,08/11/2022 02:49:22,14.50
804,08/11/2022 02:50:22,14.54
805,08/11/2022 02:51:22,14.50
806,08/11/2022 02:52:22,14.50
807,08/11/2022 02:53:22,14.50
808,08/11/2022 02:54:22,14.50
809,08/11/2022 02:55:22,14.50
810,08/11/2022 02:56:22,14.45
811,08/11/2022 02:57:22,14.45
812,08/11/2022 02:58:22,14.54
813,08/11/2022 02:59:22,14.54
814,08/11/2022 03:00:22,14.54
815,08/11/2022 03:01:22,14.50
816,08/11/2022 03:02:22,14.50
817,08/11/2022 03:03:22,14.45
818,08/11/2022 03:04:22,14.45
819,08/11/2022 03:05:22,14.45
820,08/11/2022 03:06:22,14.50
821,08/11/2022 03:07:22,14.50
822,08/11/2022 03:08:22,14.50
823,08/11/2022 03:09:22,14.50
824,08/11/2022 03:10:22,14.45
825,08/11/2022 03:11:22,14.50
826,08/11/2022 03:12:22,14.45
827,08/11/2022 03:13:22,14.45
828,08/11/2022 03:14:22,14.41
829,08/11/2022 03:15:22,14.45
830,08/11/2022 03:16:22,14.45
831,08/11/2022 03:17:22,14.41
832,08/11/2022 03:18:22,14.37
833,08/11/2022 03:19:22,14.41
834,08/11/2022 03:20:22,14.41
835,08/11/2022 03:21:22,14.41
836,08/11/2022 03:22:22,14.45
837,08/11/2022 03:23:22,14.37
838,08/11/2022 03:24:22,14.41
839,08/11/2022 03:25:22,14.45
840,08/11/2022 03:26:22,14.41
841,08/11/2022 03:27:22,14.37
842,08/11/2022 03:28:22,14.37
843,08/11/2022 03:29:22,14.41
844,08/11/2022 03:30:22,14.37
845,08/11/2022 03:31:22,14.37
846,08/11/2022 03:32:22,14.33
847,08/11/2022 03:33:22,14.37
848,08/11/2022 03:34:22,14.37
849,08/11/2022 03:35:22,14.33
850,08/11/2022 03:36:22,14.33
851,08/11/2022 03:37:22,14.33
852,08/11/2022 03:38:22,14.28
853,08/11/2022 03:39:22,14.33
854,08/11/2022 03:40:22,14.33
855,08/11/2022 03:41:22,14.33
856,08/11/2022 03:42:22,14.28
857,08/11/2022 03:43:22,14.33
858,08/11/2022 03:44:22,14.37
859,08/11/2022 03:45:22,14.37
860,08/11/2022 03:46:22,14.33
861,08/11/2022 03:47:22,14.33
862,08/11/2022 03:48:22,14.37
863,08/11/2022 03:49:22,14.37
864,08/11/2022 03:50:22,14.33
865,08/11/2022 03:51:22,14.33
866,08/11/2022 03:52:22,14.33
867,08/11/2022 03:53:22,14.41
868,08/11/2022 03:54:22,14.37
869,08/11/2022 03:55:22,14.37
870,08/11/2022 03:56:22,14.41
871,08/11/2022 03:57:22,14.37
872,08/11/2022 03:58:22,14.37
873,08/11/2022 03:59:22,14.37
874,08/11/2022 04:00:22,14.45
875,08/11/2022 04:01:22,14.50
876,08/11/2022 04:02:22,14.45
877,08/11/2022 04:03:22,14.50
878,08/11/2022 04:04:22,14.54
879,08/11/2022 04:05:22,14.50
880,08/11/2022 04:06:22,14.54
881,08/11/2022 04:07:22,14.58
882,08/11/2022 04:08:22,14.58
883,08/11/2022 04:09:22,14.58
884,08/11/2022 04:10:22,14.58
885,08/11/2022 04:11:22,14.63
886,08/11/2022 04:12:22,14.67
887,08/11/2022 04:13:22,14.67
888,08/11/2022 04:14:22,14.67
889,08/11/2022 04:15:22,14.67
890,08/11/2022 04:16:22,14.71
891,08/11/2022 04:17:22,14.75
892,08/11/2022 04:18:22,14.75
893,08/11/2022 04:19:22,14.80
894,08/11/2022 04:20:22,14.80
895,08/11/2022 04:21:22,14.84
896,08/11/2022 04:22:22,14.88
897,08/11/2022 04:23:22,14.93
898,08/11/2022 04:24:22,14.93
899,08/11/2022 04:25:22,14.97
900,08/11/2022 04:26:22,15.06
901,08/11/2022 04:27:22,15.06
902,08/11/2022 04:28:22,15.18
903,08/11/2022 04:29:22,15.23
904,08/11/2022 04:30:22,15.27
905,08/11/2022 04:31:22,15.31
906,08/11/2022 04:32:22,15.44
907,08/11/2022 04:33:22,15.48
908,08/11/2022 04:34:22,15.48
909,08/11/2022 04:35:22,15.57
910,08/11/2022 04:36:22,15.57
911,08/11/2022 04:37:22,15.66
912,08/11/2022 04:38:22,15.66
913,08/11/2022 04:39:22,15.66
914,08/11/2022 04:40:22,15.66
915,08/11/2022 04:41:22,15.66
916,08/11/2022 04:42:22,15.70
917,08/11/2022 04:43:22,15.74
918,08/11/2022 04:44:22,15.78
919,08/11/2022 04:45:22,15.83
920,08/11/2022 04:46:22,15.83
921,08/11/2022 04:47:22,15.83
922,08/11/2022 04:48:22,15.78
923,08/11/2022 04:49:22,15.78
924,08/11/2022 04:50:22,15.78
925,08/11/2022 04:51:22,15.78
926,08/11/2022 04:52:22,15.78
927,08/11/2022 04:53:22,15.78
928,08/11/2022 04:54:22,15.83
929,08/11/2022 04:55:22,15.78
930,08/11/2022 04:56:22,15.74
931,08/11/2022 04:57:22,15.74
932,08/11/2022 04:58:22,15.78
933,08/11/2022 04:59:22,15.70
934,08/11/2022 05:00:22,15.70
935,08/11/2022 05:01:22,15.78
936,08/11/2022 05:02:22,15.78
937,08/11/2022 05:03:22,15.74
938,08/11/2022 05:04:22,15.74
939,08/11/2022 05:05:22,15.66
940,08/11/2022 05:06:22,15.70
941,08/11/2022 05:07:22,15.61
942,08/11/2022 05:08:22,15.57
943,08/11/2022 05:09:22,15.57
944,08/11/2022 05:10:22,15.57
945,08/11/2022 05:11:22,15.48
946,08/11/2022 05:12:22,15.48
947,08/11/2022 05:13:22,15.48
948,08/11/2022 05:14:22,15.48
949,08/11/2022 05:15:22,15.44
950,08/11/2022 05:16:22,15.44
951,08/11/2022 05:17:22,15.44
952,08/11/2022 05:18:22,15.44
953,08/11/2022 05:19:22,15.40
954,08/11/2022 05:20:22,15.40
955,08/11/2022 05:21:22,15.40
956,08/11/2022 05:22:22,15.44
957,08/11/2022 05:23:22,15.44
958,08/11/2022 05:24:22,15.48
959,08/11/2022 05:25:22,15.44
960,08/11/2022 05:26:22,15.48
961,08/11/2022 05:27:22,15.53
962,08/11/2022 05:28:22,15.53
963,08/11/2022 05:29:22,15.53
964,08/11/2022 05:30:22,15.53
965,08/11/2022 05:31:22,15.48
966,08/11/2022 05:32:22,15.57
967,08/11/2022 05:33:22,15.48
968,08/11/2022 05:34:22,15.57
969,08/11/2022 05:35:22,15.48
970,08/11/2022 05:36:22,15.48
971,08/11/2022 05:37:22,15.44
972,08/11/2022 05:38:22,15.44
973,08/11/2022 05:39:22,15.40
974,08/11/2022 05:40:22,15.36
975,08/11/2022 05:41:22,15.36
976,08/11/2022 05:42:22,15.36
977,08/11/2022 05:43:22,15.31
978,08/11/2022 05:44:22,15.27
979,08/11/2022 05:45:22,15.23
980,08/11/2022 05:46:22,15.18
981,08/11/2022 05:47:22,15.18
982,08/11/2022 05:48:22,15.18
983,08/11/2022 05:49:22,15.06
984,08/11/2022 05:50:22,15.10
985,08/11/2022 05:51:22,15.06
986,08/11/2022 05:52:22,15.10
987,08/11/2022 05:53:22,15.06
988,08/11/2022 05:54:22,15.01
989,08/11/2022 05:55:22,15.01
990,08/11/2022 05:56:22,14.97
991,08/11/2022 05:57:22,14.97
992,08/11/2022 05:58:22,14.93
993,08/11/2022 05:59:22,14.97
994,08/11/2022 06:00:22,14.84
995,08/11/2022 06:01:22,14.88
996,08/11/2022 06:02:22,14.80
997,08/11/2022 06:03:22,14.80
998,08/11/2022 06:04:22,14.75
999,08/11/2022 06:05:22,14.71
1000,08/11/2022 06:06:22,14.71
1001,08/11/2022 06:07:22,14.71
1002,08/11/2022 06:08:22,14.71
1003,08/11/2022 06:09:22,14.67
1004,08/11/2022 06:10:22,14.63
1005,08/11/2022 06:11:22,14.63
1006,08/11/2022 06:12:22,14.58
1007,08/11/2022 06:13:22,14.63
1008,08/11/2022 06:14:22,14.58
1009,08/11/2022 06:15:22,14.58
1010,08/11/2022 06:16:22,14.58
1011,08/11/2022 06:17:22,14.58
1012,08/11/2022 06:18:22,14.58
1013,08/11/2022 06:19:22,14.54
1014,08/11/2022 06:20:22,14.58
1015,08/11/2022 06:21:22,14.58
1016,08/11/2022 06:22:22,14.58
1017,08/11/2022 06:23:22,14.58
1018,08/11/2022 06:24:22,14.54
1019,08/11/2022 06:25:22,14.54
1020,08/11/2022 06:26:22,14.54
1021,08/11/2022 06:27:22,14.54
1022,08/11/2022 06:28:22,14.54
1023,08/11/2022 06:29:22,14.54
1024,08/11/2022 06:30:22,14.54
1025,08/11/2022 06:31:22,14.58
1026,08/11/2022 06:32:22,14.58
1027,08/11/2022 06:33:22,14.58
1028,08/11/2022 06:34:22,14.58
1029,08/11/2022 06:35:22,14.58
1030,08/11/2022 06:36:22,14.58
1031,08/11/2022 06:37:22,14.67
1032,08/11/2022 06:38:22,14.63
1033,08/11/2022 06:39:22,14.67
1034,08/11/2022 06:40:22,14.63
1035,08/11/2022 06:41:22,14.67
1036,08/11/2022 06:42:22,14.63
1037,08/11/2022 06:43:22,14.71
1038,08/11/2022 06:44:22,14.71
1039,08/11/2022 06:45:22,14.71
1040,08/11/2022 06:46:22,14.75
1041,08/11/2022 06:47:22,14.75
1042,08/11/2022 06:48:22,14.75
1043,08/11/2022 06:49:22,14.75
1044,08/11/2022 06:50:22,14.75
1045,08/11/2022 06:51:22,14.80
1046,08/11/2022 06:52:22,14.80
1047,08/11/2022 06:53:22,14.88
1048,08/11/2022 06:54:22,14.93
1049,08/11/2022 06:55:22,15.01
1050,08/11/2022 06:56:22,15.06
1051,08/11/2022 06:57:22,15.10
1052,08/11/2022 06:58:22,15.14
1053,08/11/2022 06:59:22,15.14
1054,08/11/2022 07:00:22,15.23
1055,08/11/2022 07:01:22,15.27
1056,08/11/2022 07:02:22,15.27
1057,08/11/2022 07:03:22,15.27
1058,08/11/2022 07:04:22,15.27
1059,08/11/2022 07:05:22,15.31
1060,08/11/2022 07:06:22,15.31
1061,08/11/2022 07:07:22,15.27
1062,08/11/2022 07:08:22,15.23
1063,08/11/2022 07:09:22,15.31
1064,08/11/2022 07:10:22,15.31
1065,08/11/2022 07:11:22,15.31
1066,08/11/2022 07:12:22,15.36
1067,08/11/2022 07:13:22,15.31
1068,08/11/2022 07:14:22,15.36
1069,08/11/2022 07:15:22,15.36
1070,08/11/2022 07:16:22,15.40
1071,08/11/2022 07:17:22,15.44
1072,08/11/2022 07:18:22,15.44
1073,08/11/2022 07:19:22,15.53
1074,08/11/2022 07:20:22,15.57
1075,08/11/2022 07:21:22,15.66
1076,08/11/2022 07:22:22,15.70
1077,08/11/2022 07:23:22,15.78
1078,08/11/2022 07:24:22,15.83
1079,08/11/2022 07:25:22,15.87
1080,08/11/2022 07:26:22,16.00
1081,08/11/2022 07:27:22,16.00
1082,08/11/2022 07:28:22,16.13
1083,08/11/2022 07:29:22,16.17
1084,08/11/2022 07:30:22,16.30
1085,08/11/2022 07:31:22,16.34
1086,08/11/2022 07:32:22,16.43
1087,08/11/2022 07:33:22,16.43
1088,08/11/2022 07:34:22,16.47
1089,08/11/2022 07:35:22,16.51
1090,08/11/2022 07:36:22,16.51
1091,08/11/2022 07:37:22,16.51
1092,08/11/2022 07:38:22,16.51
1093,08/11/2022 07:39:22,16.51
1094,08/11/2022 07:40:22,16.56
1095,08/11/2022 07:41:22,16.56
1096,08/11/2022 07:42:22,16.51
1097,08/11/2022 07:43:22,16.56
1098,08/11/2022 07:44:22,16.51
1099,08/11/2022 07:45:22,16.51
1100,08/11/2022 07:46:22,16.51
1101,08/11/2022 07:47:22,16.56
1102,08/11/2022 07:48:22,16.56
1103,08/11/2022 07:49:22,16.60
1104,08/11/2022 07:50:22,16.56
1105,08/11/2022 07:51:22,16.64
1106,08/11/2022 07:52:22,16.64
1107,08/11/2022 07:53:22,16.64
1108,08/11/2022 07:54:22,16.73
1109,08/11/2022 07:55:22,16.77
1110,08/11/2022 07:56:22,16.73
1111,08/11/2022 07:57:22,16.73
1112,08/11/2022 07:58:22,16.77
1113,08/11/2022 07:59:22,16.81
1114,08/11/2022 08:00:22,16.86
1115,08/11/2022 08:01:22,16.86
1116,08/11/2022 08:02:22,16.90
1117,08/11/2022 08:03:22,16.94
1118,08/11/2022 08:04:22,16.99
1119,08/11/2022 08:05:22,16.94
1120,08/11/2022 08:06:22,17.03
1121,08/11/2022 08:07:22,17.07
1122,08/11/2022 08:08:22,17.07
1123,08/11/2022 08:09:22,17.11
1124,08/11/2022 08:10:22,17.16
1125,08/11/2022 08:11:22,17.20
1126,08/11/2022 08:12:22,17.20
1127,08/11/2022 08:13:22,17.24
1128,08/11/2022 08:14:22,17.24
1129,08/11/2022 08:15:22,17.29
1130,08/11/2022 08:16:22,17.33
1131,08/11/2022 08:17:22,17.41
1132,08/11/2022 08:18:22,17.50
1133,08/11/2022 08:19:22,17.59
1134,08/11/2022 08:20:22,17.63
1135,08/11/2022 08:21:22,17.67
1136,08/11/2022 08:22:22,17.72
1137,08/11/2022 08:23:22,17.80
1138,08/11/2022 08:24:22,17.84
1139,08/11/2022 08:25:22,17.93
1140,08/11/2022 08:26:22,17.97
1141,08/11/2022 08:27:22,18.02
1142,08/11/2022 08:28:22,18.06
1143,08/11/2022 08:29:22,18.06
1144,08/11/2022 08:30:22,18.19
1145,08/11/2022 08:31:22,18.19
1146,08/11/2022 08:32:22,18.27
1147,08/11/2022 08:33:22,18.32
1148,08/11/2022 08:34:22,18.32
1149,08/11/2022 08:35:22,18.32
1150,08/11/2022 08:36:22,18.36
1151,08/11/2022 08:37:22,18.40
1152,08/11/2022 08:38:22,18.49
1153,08/11/2022 08:39:22,18.49
1154,08/11/2022 08:40:22,18.49
1155,08/11/2022 08:41:22,18.49
1156,08/11/2022 08:42:22,18.53
1157,08/11/2022 08:43:22,18.57
1158,08/11/2022 08:44:22,18.62
1159,08/11/2022 08:45:22,18.66
1160,08/11/2022 08:46:22,18.66
1161,08/11/2022 08:47:22,18.74
1162,08/11/2022 08:48:22,18.83
1163,08/11/2022 08:49:22,18.87
1164,08/11/2022 08:50:22,18.87
1165,08/11/2022 08:51:22,18.96
1166,08/11/2022 08:52:22,19.00
1167,08/11/2022 08:53:22,19.00
1168,08/11/2022 08:54:22,19.00
1169,08/11/2022 08:55:22,18.96
1170,08/11/2022 08:56:22,19.05
1171,08/11/2022 08:57:22,19.05
1172,08/11/2022 08:58:22,19.05
1173,08/11/2022 08:59:22,19.13
1174,08/11/2022 09:00:22,19.17
1175,08/11/2022 09:01:22,19.13
1176,08/11/2022 09:02:22,19.22
1177,08/11/2022 09:03:22,19.13
1178,08/11/2022 09:04:22,19.17
1179,08/11/2022 09:05:22,19.22
1180,08/11/2022 09:06:22,19.22
1181,08/11/2022 09:07:22,19.26
1182,08/11/2022 09:08:22,19.35
1183,08/11/2022 09:09:22,19.39
1184,08/11/2022 09:10:22,19.43
1185,08/11/2022 09:11:22,19.47
1186,08/11/2022 09:12:22,19.47
1187,08/11/2022 09:13:22,19.43
1188,08/11/2022 09:14:22,19.39
1189,08/11/2022 09:15:22,19.35
1190,08/11/2022 09:16:22,19.39
1191,08/11/2022 09:17:22,19.39
1192,08/11/2022 09:18:22,19.43
1193,08/11/2022 09:19:22,19.47
1194,08/11/2022 09:20:22,19.43
1195,08/11/2022 09:21:22,19.52
1196,08/11/2022 09:22:22,19.52
1197,08/11/2022 09:23:22,19.56
1198,08/11/2022 09:24:22,19.56
1199,08/11/2022 09:25:22,19.52
1200,08/11/2022 09:26:22,19.56
1201,08/11/2022 09:27:22,19.60
1202,08/11/2022 09:28:22,19.69
1203,08/11/2022 09:29:22,19.69
1204,08/11/2022 09:30:22,19.65
1205,08/11/2022 09:31:22,19.60
1206,08/11/2022 09:32:22,19.65
1207,08/11/2022 09:33:22,19.69
1208,08/11/2022 09:34:22,19.73
1209,08/11/2022 09:35:22,19.77
1210,08/11/2022 09:36:22,19.86
1211,08/11/2022 09:37:22,19.95
1212,08/11/2022 09:38:22,19.95
1213,08/11/2022 09:39:22,19.99
1214,08/11/2022 09:40:22,19.99
1215,08/11/2022 09:41:22,19.86
1216,08/11/2022 09:42:22,19.86
1217,08/11/2022 09:43:22,19.90
1218,08/11/2022 09:44:22,19.95
1219,08/11/2022 09:45:22,20.03
1220,08/11/2022 09:46:22,20.12
1221,08/11/2022 09:47:22,20.20
1222,08/11/2022 09:48:22,20.25
1223,08/11/2022 09:49:22,20.20
1224,08/11/2022 09:50:22,20.20
1225,08/11/2022 09:51:22,20.29
1226,08/11/2022 09:52:22,20.29
1227,08/11/2022 09:53:22,20.33
1228,08/11/2022 09:54:22,20.33
1229,08/11/2022 09:55:22,20.29
1230,08/11/2022 09:56:22,20.25
1231,08/11/2022 09:57:22,20.16
1232,08/11/2022 09:58:22,20.16
1233,08/11/2022 09:59:22,20.16
1234,08/11/2022 10:00:22,20.20
1235,08/11/2022 10:01:22,20.20
1236,08/11/2022 10:02:22,20.20
1237,08/11/2022 10:03:22,20.16
1238,08/11/2022 10:04:22,20.07
1239,08/11/2022 10:05:22,20.12
1240,08/11/2022 10:06:22,20.25
1241,08/11/2022 10:07:22,20.33
1242,08/11/2022 10:08:22,20.37
1243,08/11/2022 10:09:22,20.50
1244,08/11/2022 10:10:22,20.59
1245,08/11/2022 10:11:22,20.72
1246,08/11/2022 10:12:22,20.68
1247,08/11/2022 10:13:22,20.72
1248,08/11/2022 10:14:22,20.72
1249,08/11/2022 10:15:22,20.72
1250,08/11/2022 10:16:22,20.76
1251,08/11/2022 10:17:22,20.80
1252,08/11/2022 10:18:22,20.80
1253,08/11/2022 10:19:22,20.76
1254,08/11/2022 10:20:22,20.85
1255,08/11/2022 10:21:22,20.85
1256,08/11/2022 10:22:22,20.89
1257,08/11/2022 10:23:22,20.89
1258,08/11/2022 10:24:22,21.02
1259,08/11/2022 10:25:22,21.02
1260,08/11/2022 10:26:22,21.06
1261,08/11/2022 10:27:22,20.98
1262,08/11/2022 10:28:22,20.98
1263,08/11/2022 10:29:22,20.89
1264,08/11/2022 10:30:22,20.89
1265,08/11/2022 10:31:22,20.98
1266,08/11/2022 10:32:22,21.02
1267,08/11/2022 10:33:22,21.02
1268,08/11/2022 10:34:22,21.10
1269,08/11/2022 10:35:22,21.15
1270,08/11/2022 10:36:22,21.23
1271,08/11/2022 10:37:22,21.19
1272,08/11/2022 10:38:22,21.10
1273,08/11/2022 10:39:22,21.19
1274,08/11/2022 10:40:22,21.23
1275,08/11/2022 10:41:22,21.23
1276,08/11/2022 10:42:22,21.23
1277,08/11/2022 10:43:22,21.10
1278,08/11/2022 10:44:22,21.06
1279,08/11/2022 10:45:22,21.15
1280,08/11/2022 10:46:22,21.15
1281,08/11/2022 10:47:22,21.19
1282,08/11/2022 10:48:22,21.19
1283,08/11/2022 10:49:22,21.19
1284,08/11/2022 10:50:22,21.19
1285,08/11/2022 10:51:22,21.19
1286,08/11/2022 10:52:22,21.32
1287,08/11/2022 10:53:22,21.28
1288,08/11/2022 10:54:22,21.23
1289,08/11/2022 10:55:22,21.23
1290,08/11/2022 10:56:22,21.19
1291,08/11/2022 10:57:22,21.10
1292,08/11/2022 10:58:22,21.10
1293,08/11/2022 10:59:22,21.06
1294,08/11/2022 11:00:22,21.15
1295,08/11/2022 11:01:22,21.10
1296,08/11/2022 11:02:22,21.15
1297,08/11/2022 11:03:22,21.19
1298,08/11/2022 11:04:22,21.23
1299,08/11/2022 11:05:22,21.40
1300,08/11/2022 11:06:22,21.53
1301,08/11/2022 11:07:22,21.45
1302,08/11/2022 11:08:22,21.49
1303,08/11/2022 11:09:22,21.53
1304,08/11/2022 11:10:22,21.49
1305,08/11/2022 11:11:22,21.49
1306,08/11/2022 11:12:22,21.58
1307,08/11/2022 11:13:22,21.66
1308,08/11/2022 11:14:22,21.70
1309,08/11/2022 11:15:22,21.75
1310,08/11/2022 11:16:22,21.79
1311,08/11/2022 11:17:22,21.92
1312,08/11/2022 11:18:22,21.92
1313,08/11/2022 11:19:22,21.96
1314,08/11/2022 11:20:22,22.01
1315,08/11/2022 11:21:22,22.05
1316,08/11/2022 11:22:22,22.09
1317,08/11/2022 11:23:22,22.18
1318,08/11/2022 11:24:22,22.22
1319,08/11/2022 11:25:22,22.31
1320,08/11/2022 11:26:22,22.35
1321,08/11/2022 11:27:22,22.39
1322,08/11/2022 11:28:22,22.43
1323,08/11/2022 11:29:22,22.52
1324,08/11/2022 11:30:22,22.61
1325,08/11/2022 11:31:22,22.69
1326,08/11/2022 11:32:22,22.69
1327,08/11/2022 11:33:22,22.69
1328,08/11/2022 11:34:22,22.69
1329,08/11/2022 11:35:22,22.73
1330,08/11/2022 11:36:22,22.73
1331,08/11/2022 11:37:22,22.73
1332,08/11/2022 11:38:22,22.73
1333,08/11/2022 11:39:22,22.82
1334,08/11/2022 11:40:22,22.95
1335,08/11/2022 11:41:22,22.99
1336,08/11/2022 11:42:22,23.03
1337,08/11/2022 11:43:22,23.08
1338,08/11/2022 11:44:22,23.21
1339,08/11/2022 11:45:22,23.08
1340,08/11/2022 11:46:22,22.99
1341,08/11/2022 11:47:22,22.91
1342,08/11/2022 11:48:22,22.91
1343,08/11/2022 11:49:22,22.86
1344,08/11/2022 11:50:22,22.82
1345,08/11/2022 11:51:22,22.86
1346,08/11/2022 11:52:22,22.91
1347,08/11/2022 11:53:22,22.78
1348,08/11/2022 11:54:22,22.91
1349,08/11/2022 11:55:22,23.03
1350,08/11/2022 11:56:22,23.16
1351,08/11/2022 11:57:22,23.25
1352,08/11/2022 11:58:22,23.29
1353,08/11/2022 11:59:22,23.34
1354,08/11/2022 12:00:22,23.46
1355,08/11/2022 12:01:22,23.42
1356,08/11/2022 12:02:22,23.51
1357,08/11/2022 12:03:22,23.55
1358,08/11/2022 12:04:22,23.64
1359,08/11/2022 12:05:22,23.68
1360,08/11/2022 12:06:22,23.46
1361,08/11/2022 12:07:22,23.29
1362,08/11/2022 12:08:22,23.16
1363,08/11/2022 12:09:22,22.99
1364,08/11/2022 12:10:22,22.86
1365,08/11/2022 12:11:22,22.86
1366,08/11/2022 12:12:22,22.95
1367,08/11/2022 12:13:22,23.03
1368,08/11/2022 12:14:22,22.99
1369,08/11/2022 12:15:22,22.99
1370,08/11/2022 12:16:22,23.03
1371,08/11/2022 12:17:22,23.12
1372,08/11/2022 12:18:22,23.21
1373,08/11/2022 12:19:22,23.16
1374,08/11/2022 12:20:22,23.29
1375,08/11/2022 12:21:22,23.38
1376,08/11/2022 12:22:22,23.29
1377,08/11/2022 12:23:22,23.29
1378,08/11/2022 12:24:22,23.29
1379,08/11/2022 12:25:22,23.42
1380,08/11/2022 12:26:22,23.51
1381,08/11/2022 12:27:22,23.59
1382,08/11/2022 12:28:22,23.68
1383,08/11/2022 12:29:22,23.85
1384,08/11/2022 12:30:22,23.85
1385,08/11/2022 12:31:22,23.94
1386,08/11/2022 12:32:22,24.02
1387,08/11/2022 12:33:22,24.02
1388,08/11/2022 12:34:22,24.06
1389,08/11/2022 12:35:22,24.15
1390,08/11/2022 12:36:22,24.15
1391,08/11/2022 12:37:22,24.15
1392,08/11/2022 12:38:22,24.06
1393,08/11/2022 12:39:22,24.06
1394,08/11/2022 12:40:22,24.06
1395,08/11/2022 12:41:22,24.06
1396,08/11/2022 12:42:22,24.11
1397,08/11/2022 12:43:22,24.02
1398,08/11/2022 12:44:22,23.94
1399,08/11/2022 12:45:22,23.98
1400,08/11/2022 12:46:22,23.94
1401,08/11/2022 12:47:22,23.94
1402,08/11/2022 12:48:22,23.89
1403,08/11/2022 12:49:22,23.85
1404,08/11/2022 12:50:22,23.72
1405,08/11/2022 12:51:22,23.76
1406,08/11/2022 12:52:22,23.85
1407,08/11/2022 12:53:22,23.81
1408,08/11/2022 12:54:22,23.89
1409,08/11/2022 12:55:22,24.02
1410,08/11/2022 12:56:22,24.11
1411,08/11/2022 12:57:22,24.06
1412,08/11/2022 12:58:22,24.02
1413,08/11/2022 12:59:22,24.02
1414,08/11/2022 13:00:22,24.06
1415,08/11/2022 13:01:22,24.06
1416,08/11/2022 13:02:22,24.06
1417,08/11/2022 13:03:22,24.06
1418,08/11/2022 13:04:22,24.02
1419,08/11/2022 13:05:22,24.02
1420,08/11/2022 13:06:22,23.94
1421,08/11/2022 13:07:22,23.89
1422,08/11/2022 13:08:22,23.76
1423,08/11/2022 13:09:22,23.72
1424,08/11/2022 13:10:22,23.72
1425,08/11/2022 13:11:22,23.76
1426,08/11/2022 13:12:22,23.68
1427,08/11/2022 13:13:22,23.68
1428,08/11/2022 13:14:22,23.68
1429,08/11/2022 13:15:22,23.68
1430,08/11/2022 13:16:22,23.76
1431,08/11/2022 13:17:22,23.89
1432,08/11/2022 13:18:22,24.06
1433,08/11/2022 13:19:22,24.24
1434,08/11/2022 13:20:22,24.36
1435,08/11/2022 13:21:22,24.45
1436,08/11/2022 13:22:22,24.54
1437,08/11/2022 13:23:22,24.49
1438,08/11/2022 13:24:22,24.58
1439,08/11/2022 13:25:22,24.54
1440,08/11/2022 13:26:22,24.58
1441,08/11/2022 13:27:22,24.58
1442,08/11/2022 13:28:22,24.58
1443,08/11/2022 13:29:22,24.49
1444,08/11/2022 13:30:22,24.41
