#,Date-Time (PDT),Ch: 1 - Temperature   (°C )
734,08/11/2022 02:13:00,14.15
735,08/11/2022 02:14:00,14.11
736,08/11/2022 02:15:00,14.11
737,08/11/2022 02:16:00,14.11
738,08/11/2022 02:17:00,14.15
739,08/11/2022 02:18:00,14.11
740,08/11/2022 02:19:00,14.07
741,08/11/2022 02:20:00,14.07
742,08/11/2022 02:21:00,14.07
743,08/11/2022 02:22:00,14.07
744,08/11/2022 02:23:00,14.03
745,08/11/2022 02:24:00,14.03
746,08/11/2022 02:25:00,14.03
747,08/11/2022 02:26:00,14.07
748,08/11/2022 02:27:00,14.03
749,08/11/2022 02:28:00,13.98
750,08/11/2022 02:29:00,13.98
751,08/11/2022 02:30:00,13.98
752,08/11/2022 02:31:00,13.98
753,08/11/2022 02:32:00,13.98
754,08/11/2022 02:33:00,13.98
755,08/11/2022 02:34:00,13.94
756,08/11/2022 02:35:00,13.98
757,08/11/2022 02:36:00,14.03
758,08/11/2022 02:37:00,13.98
759,08/11/2022 02:38:00,13.98
760,08/11/2022 02:39:00,13.98
761,08/11/2022 02:40:00,13.98
762,08/11/2022 02:41:00,13.90
763,08/11/2022 02:42:00,13.98
764,08/11/2022 02:43:00,13.98
765,08/11/2022 02:44:00,13.90
766,08/11/2022 02:45:00,13.90
767,08/11/2022 02:46:00,13.90
768,08/11/2022 02:47:00,13.94
769,08/11/2022 02:48:00,13.90
770,08/11/2022 02:49:00,13.94
771,08/11/2022 02:50:00,13.85
772,08/11/2022 02:51:00,13.85
773,08/11/2022 02:52:00,13.85
774,08/11/2022 02:53:00,13.85
775,08/11/2022 02:54:00,13.81
776,08/11/2022 02:55:00,13.90
777,08/11/2022 02:56:00,13.81
778,08/11/2022 02:57:00,13.85
779,08/11/2022 02:58:00,13.81
780,08/11/2022 02:59:00,13.81
781,08/11/2022 03:00:00,13.81
782,08/11/2022 03:01:00,13.81
783,08/11/2022 03:02:00,13.81
784,08/11/2022 03:03:00,13.81
785,08/11/2022 03:04:00,13.81
786,08/11/2022 03:05:00,13.77
787,08/11/2022 03:06:00,13.81
788,08/11/2022 03:07:00,13.81
789,08/11/2022 03:08:00,13.77
790,08/11/2022 03:09:00,13.81
791,08/11/2022 03:10:00,13.81
792,08/11/2022 03:11:00,13.77
793,08/11/2022 03:12:00,13.73
794,08/11/2022 03:13:00,13.73
795,08/11/2022 03:14:00,13.77
796,08/11/2022 03:15:00,13.73
797,08/11/2022 03:16:00,13.77
798,08/11/2022 03:17:00,13.73
799,08/11/2022 03:18:00,13.73
800,08/11/2022 03:19:00,13.73
801,08/11/2022 03:20:00,13.73
802,08/11/2022 03:21:00,13.73
803,08/11/2022 03:22:00,13.73
804,08/11/2022 03:23:00,13.68
805,08/11/2022 03:24:00,13.68
806,08/11/2022 03:25:00,13.68
807,08/11/2022 03:26:00,13.68
808,08/11/2022 03:27:00,13.68
809,08/11/2022 03:28:00,13.73
810,08/11/2022 03:29:00,13.64
811,08/11/2022 03:30:00,13.68
812,08/11/2022 03:31:00,13.64
813,08/11/2022 03:32:00,13.68
814,08/11/2022 03:33:00,13.64
815,08/11/2022 03:34:00,13.64
816,08/11/2022 03:35:00,13.60
817,08/11/2022 03:36:00,13.60
818,08/11/2022 03:37:00,13.60
819,08/11/2022 03:38:00,13.60
820,08/11/2022 03:39:00,13.55
821,08/11/2022 03:40:00,13.60
822,08/11/2022 03:41:00,13.60
823,08/11/2022 03:42:00,13.60
824,08/11/2022 03:43:00,13.60
825,08/11/2022 03:44:00,13.60
826,08/11/2022 03:45:00,13.55
827,08/11/2022 03:46:00,13.60
828,08/11/2022 03:47:00,13.60
829,08/11/2022 03:48:00,13.60
830,08/11/2022 03:49:00,13.60
831,08/11/2022 03:50:00,13.64
832,08/11/2022 03:51:00,13.60
833,08/11/2022 03:52:00,13.64
834,08/11/2022 03:53:00,13.60
835,08/11/2022 03:54:00,13.64
836,08/11/2022 03:55:00,13.64
837,08/11/2022 03:56:00,13.64
838,08/11/2022 03:57:00,13.64
839,08/11/2022 03:58:00,13.73
840,08/11/2022 03:59:00,13.68
841,08/11/2022 04:00:00,13.73
842,08/11/2022 04:01:00,13.77
843,08/11/2022 04:02:00,13.77
844,08/11/2022 04:03:00,13.77
845,08/11/2022 04:04:00,13.81
846,08/11/2022 04:05:00,13.81
847,08/11/2022 04:06:00,13.81
848,08/11/2022 04:07:00,13.81
849,08/11/2022 04:08:00,13.81
850,08/11/2022 04:09:00,13.85
851,08/11/2022 04:10:00,13.85
852,08/11/2022 04:11:00,13.90
853,08/11/2022 04:12:00,13.85
854,08/11/2022 04:13:00,13.90
855,08/11/2022 04:14:00,13.94
856,08/11/2022 04:15:00,13.94
857,08/11/2022 04:16:00,13.98
858,08/11/2022 04:17:00,14.07
859,08/11/2022 04:18:00,14.07
860,08/11/2022 04:19:00,14.07
861,08/11/2022 04:20:00,14.11
862,08/11/2022 04:21:00,14.11
863,08/11/2022 04:22:00,14.15
864,08/11/2022 04:23:00,14.20
865,08/11/2022 04:24:00,14.28
866,08/11/2022 04:25:00,14.33
867,08/11/2022 04:26:00,14.33
868,08/11/2022 04:27:00,14.37
869,08/11/2022 04:28:00,14.41
870,08/11/2022 04:29:00,14.45
871,08/11/2022 04:30:00,14.45
872,08/11/2022 04:31:00,14.50
873,08/11/2022 04:32:00,14.54
874,08/11/2022 04:33:00,14.54
875,08/11/2022 04:34:00,14.67
876,08/11/2022 04:35:00,14.67
877,08/11/2022 04:36:00,14.71
878,08/11/2022 04:37:00,14.80
879,08/11/2022 04:38:00,14.80
880,08/11/2022 04:39:00,14.84
881,08/11/2022 04:40:00,14.88
882,08/11/2022 04:41:00,14.88
883,08/11/2022 04:42:00,14.93
884,08/11/2022 04:43:00,14.93
885,08/11/2022 04:44:00,14.93
886,08/11/2022 04:45:00,14.97
887,08/11/2022 04:46:00,14.97
888,08/11/2022 04:47:00,15.01
889,08/11/2022 04:48:00,14.97
890,08/11/2022 04:49:00,14.97
891,08/11/2022 04:50:00,14.93
892,08/11/2022 04:51:00,14.97
893,08/11/2022 04:52:00,14.97
894,08/11/2022 04:53:00,14.93
895,08/11/2022 04:54:00,14.97
896,08/11/2022 04:55:00,15.01
897,08/11/2022 04:56:00,14.97
898,08/11/2022 04:57:00,14.97
899,08/11/2022 04:58:00,14.97
900,08/11/2022 04:59:00,14.97
901,08/11/2022 05:00:00,14.97
902,08/11/2022 05:01:00,14.97
903,08/11/2022 05:02:00,14.97
904,08/11/2022 05:03:00,14.97
905,08/11/2022 05:04:00,14.97
906,08/11/2022 05:05:00,14.97
907,08/11/2022 05:06:00,15.01
908,08/11/2022 05:07:00,14.97
909,08/11/2022 05:08:00,14.97
910,08/11/2022 05:09:00,14.97
911,08/11/2022 05:10:00,14.97
912,08/11/2022 05:11:00,14.97
913,08/11/2022 05:12:00,14.88
914,08/11/2022 05:13:00,14.97
915,08/11/2022 05:14:00,14.97
916,08/11/2022 05:15:00,14.97
917,08/11/2022 05:16:00,14.93
918,08/11/2022 05:17:00,14.97
919,08/11/2022 05:18:00,14.93
920,08/11/2022 05:19:00,14.93
921,08/11/2022 05:20:00,14.97
922,08/11/2022 05:21:00,14.93
923,08/11/2022 05:22:00,14.97
924,08/11/2022 05:23:00,14.93
925,08/11/2022 05:24:00,14.93
926,08/11/2022 05:25:00,14.93
927,08/11/2022 05:26:00,14.93
928,08/11/2022 05:27:00,14.88
929,08/11/2022 05:28:00,14.93
930,08/11/2022 05:29:00,14.88
931,08/11/2022 05:30:00,14.93
932,08/11/2022 05:31:00,14.93
933,08/11/2022 05:32:00,14.88
934,08/11/2022 05:33:00,14.88
935,08/11/2022 05:34:00,14.88
936,08/11/2022 05:35:00,14.84
937,08/11/2022 05:36:00,14.88
938,08/11/2022 05:37:00,14.93
939,08/11/2022 05:38:00,14.84
940,08/11/2022 05:39:00,14.84
941,08/11/2022 05:40:00,14.88
942,08/11/2022 05:41:00,14.88
943,08/11/2022 05:42:00,14.88
944,08/11/2022 05:43:00,14.80
945,08/11/2022 05:44:00,14.80
946,08/11/2022 05:45:00,14.84
947,08/11/2022 05:46:00,14.84
948,08/11/2022 05:47:00,14.75
949,08/11/2022 05:48:00,14.80
950,08/11/2022 05:49:00,14.80
951,08/11/2022 05:50:00,14.75
952,08/11/2022 05:51:00,14.75
953,08/11/2022 05:52:00,14.75
954,08/11/2022 05:53:00,14.75
955,08/11/2022 05:54:00,14.71
956,08/11/2022 05:55:00,14.67
957,08/11/2022 05:56:00,14.71
958,08/11/2022 05:57:00,14.67
959,08/11/2022 05:58:00,14.63
960,08/11/2022 05:59:00,14.63
961,08/11/2022 06:00:00,14.58
962,08/11/2022 06:01:00,14.54
963,08/11/2022 06:02:00,14.50
964,08/11/2022 06:03:00,14.50
965,08/11/2022 06:04:00,14.45
966,08/11/2022 06:05:00,14.50
967,08/11/2022 06:06:00,14.45
968,08/11/2022 06:07:00,14.41
969,08/11/2022 06:08:00,14.45
970,08/11/2022 06:09:00,14.33
971,08/11/2022 06:10:00,14.33
972,08/11/2022 06:11:00,14.33
973,08/11/2022 06:12:00,14.28
974,08/11/2022 06:13:00,14.24
975,08/11/2022 06:14:00,14.24
976,08/11/2022 06:15:00,14.20
977,08/11/2022 06:16:00,14.20
978,08/11/2022 06:17:00,14.20
979,08/11/2022 06:18:00,14.15
980,08/11/2022 06:19:00,14.15
981,08/11/2022 06:20:00,14.11
982,08/11/2022 06:21:00,14.15
983,08/11/2022 06:22:00,14.11
984,08/11/2022 06:23:00,14.11
985,08/11/2022 06:24:00,14.11
986,08/11/2022 06:25:00,14.07
987,08/11/2022 06:26:00,14.07
988,08/11/2022 06:27:00,14.07
989,08/11/2022 06:28:00,14.03
990,08/11/2022 06:29:00,14.03
991,08/11/2022 06:30:00,14.03
992,08/11/2022 06:31:00,14.03
993,08/11/2022 06:32:00,14.03
994,08/11/2022 06:33:00,13.98
995,08/11/2022 06:34:00,13.98
996,08/11/2022 06:35:00,13.98
997,08/11/2022 06:36:00,14.03
998,08/11/2022 06:37:00,13.94
999,08/11/2022 06:38:00,14.03
1000,08/11/2022 06:39:00,14.03
1001,08/11/2022 06:40:00,14.03
1002,08/11/2022 06:41:00,14.03
1003,08/11/2022 06:42:00,14.03
1004,08/11/2022 06:43:00,14.03
1005,08/11/2022 06:44:00,14.03
1006,08/11/2022 06:45:00,14.03
1007,08/11/2022 06:46:00,14.07
1008,08/11/2022 06:47:00,14.03
1009,08/11/2022 06:48:00,14.07
1010,08/11/2022 06:49:00,14.07
1011,08/11/2022 06:50:00,13.98
1012,08/11/2022 06:51:00,14.07
1013,08/11/2022 06:52:00,14.07
1014,08/11/2022 06:53:00,14.07
1015,08/11/2022 06:54:00,14.07
1016,08/11/2022 06:55:00,14.07
1017,08/11/2022 06:56:00,14.07
1018,08/11/2022 06:57:00,14.07
1019,08/11/2022 06:58:00,14.15
1020,08/11/2022 06:59:00,14.11
1021,08/11/2022 07:00:00,14.15
1022,08/11/2022 07:01:00,14.11
1023,08/11/2022 07:02:00,14.15
1024,08/11/2022 07:03:00,14.15
1025,08/11/2022 07:04:00,14.15
1026,08/11/2022 07:05:00,14.15
1027,08/11/2022 07:06:00,14.20
1028,08/11/2022 07:07:00,14.15
1029,08/11/2022 07:08:00,14.24
1030,08/11/2022 07:09:00,14.20
1031,08/11/2022 07:10:00,14.24
1032,08/11/2022 07:11:00,14.28
1033,08/11/2022 07:12:00,14.33
1034,08/11/2022 07:13:00,14.41
1035,08/11/2022 07:14:00,14.45
1036,08/11/2022 07:15:00,14.54
1037,08/11/2022 07:16:00,14.67
1038,08/11/2022 07:17:00,14.75
1039,08/11/2022 07:18:00,14.84
1040,08/11/2022 07:19:00,14.93
1041,08/11/2022 07:20:00,15.10
1042,08/11/2022 07:21:00,15.23
1043,08/11/2022 07:22:00,15.40
1044,08/11/2022 07:23:00,15.44
1045,08/11/2022 07:24:00,15.57
1046,08/11/2022 07:25:00,15.70
1047,08/11/2022 07:26:00,15.78
1048,08/11/2022 07:27:00,15.87
1049,08/11/2022 07:28:00,16.00
1050,08/11/2022 07:29:00,16.08
1051,08/11/2022 07:30:00,16.17
1052,08/11/2022 07:31:00,16.34
1053,08/11/2022 07:32:00,16.47
1054,08/11/2022 07:33:00,16.60
1055,08/11/2022 07:34:00,16.64
1056,08/11/2022 07:35:00,16.81
1057,08/11/2022 07:36:00,16.86
1058,08/11/2022 07:37:00,16.99
1059,08/11/2022 07:38:00,17.07
1060,08/11/2022 07:39:00,17.11
1061,08/11/2022 07:40:00,17.16
1062,08/11/2022 07:41:00,17.20
1063,08/11/2022 07:42:00,17.29
1064,08/11/2022 07:43:00,17.46
1065,08/11/2022 07:44:00,17.54
1066,08/11/2022 07:45:00,17.63
1067,08/11/2022 07:46:00,17.72
1068,08/11/2022 07:47:00,17.84
1069,08/11/2022 07:48:00,17.84
1070,08/11/2022 07:49:00,17.80
1071,08/11/2022 07:50:00,17.84
1072,08/11/2022 07:51:00,17.84
1073,08/11/2022 07:52:00,17.84
1074,08/11/2022 07:53:00,17.84
1075,08/11/2022 07:54:00,17.89
1076,08/11/2022 07:55:00,17.84
1077,08/11/2022 07:56:00,17.89
1078,08/11/2022 07:57:00,17.84
1079,08/11/2022 07:58:00,17.84
1080,08/11/2022 07:59:00,17.84
1081,08/11/2022 08:00:00,17.84
1082,08/11/2022 08:01:00,17.89
1083,08/11/2022 08:02:00,17.84
1084,08/11/2022 08:03:00,17.89
1085,08/11/2022 08:04:00,17.89
1086,08/11/2022 08:05:00,17.89
1087,08/11/2022 08:06:00,17.89
1088,08/11/2022 08:07:00,17.89
1089,08/11/2022 08:08:00,17.89
1090,08/11/2022 08:09:00,17.84
1091,08/11/2022 08:10:00,17.89
1092,08/11/2022 08:11:00,17.97
1093,08/11/2022 08:12:00,17.93
1094,08/11/2022 08:13:00,17.93
1095,08/11/2022 08:14:00,17.93
1096,08/11/2022 08:15:00,17.97
1097,08/11/2022 08:16:00,17.93
1098,08/11/2022 08:17:00,17.93
1099,08/11/2022 08:18:00,17.97
1100,08/11/2022 08:19:00,18.02
1101,08/11/2022 08:20:00,18.02
1102,08/11/2022 08:21:00,18.02
1103,08/11/2022 08:22:00,18.02
1104,08/11/2022 08:23:00,18.14
1105,08/11/2022 08:24:00,18.10
1106,08/11/2022 08:25:00,18.06
1107,08/11/2022 08:26:00,18.10
1108,08/11/2022 08:27:00,18.10
1109,08/11/2022 08:28:00,18.14
1110,08/11/2022 08:29:00,18.14
1111,08/11/2022 08:30:00,18.14
1112,08/11/2022 08:31:00,18.23
1113,08/11/2022 08:32:00,18.23
1114,08/11/2022 08:33:00,18.27
1115,08/11/2022 08:34:00,18.27
1116,08/11/2022 08:35:00,18.32
1117,08/11/2022 08:36:00,18.32
1118,08/11/2022 08:37:00,18.36
1119,08/11/2022 08:38:00,18.36
1120,08/11/2022 08:39:00,18.36
1121,08/11/2022 08:40:00,18.36
1122,08/11/2022 08:41:00,18.36
1123,08/11/2022 08:42:00,18.40
1124,08/11/2022 08:43:00,18.40
1125,08/11/2022 08:44:00,18.40
1126,08/11/2022 08:45:00,18.36
1127,08/11/2022 08:46:00,18.40
1128,08/11/2022 08:47:00,18.44
1129,08/11/2022 08:48:00,18.36
1130,08/11/2022 08:49:00,18.44
1131,08/11/2022 08:50:00,18.44
1132,08/11/2022 08:51:00,18.49
1133,08/11/2022 08:52:00,18.53
1134,08/11/2022 08:53:00,18.53
1135,08/11/2022 08:54:00,18.53
1136,08/11/2022 08:55:00,18.62
1137,08/11/2022 08:56:00,18.62
1138,08/11/2022 08:57:00,18.57
1139,08/11/2022 08:58:00,18.66
1140,08/11/2022 08:59:00,18.66
1141,08/11/2022 09:00:00,18.62
1142,08/11/2022 09:01:00,18.66
1143,08/11/2022 09:02:00,18.66
1144,08/11/2022 09:03:00,18.70
1145,08/11/2022 09:04:00,18.70
1146,08/11/2022 09:05:00,18.66
1147,08/11/2022 09:06:00,18.66
1148,08/11/2022 09:07:00,18.70
1149,08/11/2022 09:08:00,18.70
1150,08/11/2022 09:09:00,18.70
1151,08/11/2022 09:10:00,18.70
1152,08/11/2022 09:11:00,18.70
1153,08/11/2022 09:12:00,18.74
1154,08/11/2022 09:13:00,18.74
1155,08/11/2022 09:14:00,18.74
1156,08/11/2022 09:15:00,18.74
1157,08/11/2022 09:16:00,18.74
1158,08/11/2022 09:17:00,18.79
1159,08/11/2022 09:18:00,18.79
1160,08/11/2022 09:19:00,18.79
1161,08/11/2022 09:20:00,18.83
1162,08/11/2022 09:21:00,18.79
1163,08/11/2022 09:22:00,18.87
1164,08/11/2022 09:23:00,18.87
1165,08/11/2022 09:24:00,18.87
1166,08/11/2022 09:25:00,18.87
1167,08/11/2022 09:26:00,18.96
1168,08/11/2022 09:27:00,18.96
1169,08/11/2022 09:28:00,18.96
1170,08/11/2022 09:29:00,19.00
1171,08/11/2022 09:30:00,19.00
1172,08/11/2022 09:31:00,19.05
1173,08/11/2022 09:32:00,19.09
1174,08/11/2022 09:33:00,19.13
1175,08/11/2022 09:34:00,19.17
1176,08/11/2022 09:35:00,19.13
1177,08/11/2022 09:36:00,19.17
1178,08/11/2022 09:37:00,19.13
1179,08/11/2022 09:38:00,19.13
1180,08/11/2022 09:39:00,19.22
1181,08/11/2022 09:40:00,19.17
1182,08/11/2022 09:41:00,19.22
1183,08/11/2022 09:42:00,19.26
1184,08/11/2022 09:43:00,19.26
1185,08/11/2022 09:44:00,19.26
1186,08/11/2022 09:45:00,19.30
1187,08/11/2022 09:46:00,19.30
1188,08/11/2022 09:47:00,19.30
1189,08/11/2022 09:48:00,19.35
1190,08/11/2022 09:49:00,19.35
1191,08/11/2022 09:50:00,19.39
1192,08/11/2022 09:51:00,19.43
1193,08/11/2022 09:52:00,19.52
1194,08/11/2022 09:53:00,19.60
1195,08/11/2022 09:54:00,19.65
1196,08/11/2022 09:55:00,19.69
1197,08/11/2022 09:56:00,19.77
1198,08/11/2022 09:57:00,19.86
1199,08/11/2022 09:58:00,19.99
1200,08/11/2022 09:59:00,20.07
1201,08/11/2022 10:00:00,20.16
1202,08/11/2022 10:01:00,20.29
1203,08/11/2022 10:02:00,20.42
1204,08/11/2022 10:03:00,20.59
1205,08/11/2022 10:04:00,20.63
1206,08/11/2022 10:05:00,20.76
1207,08/11/2022 10:06:00,20.85
1208,08/11/2022 10:07:00,20.98
1209,08/11/2022 10:08:00,21.02
1210,08/11/2022 10:09:00,21.10
1211,08/11/2022 10:10:00,21.19
1212,08/11/2022 10:11:00,21.23
1213,08/11/2022 10:12:00,21.40
1214,08/11/2022 10:13:00,21.45
1215,08/11/2022 10:14:00,21.58
1216,08/11/2022 10:15:00,21.70
1217,08/11/2022 10:16:00,21.79
1218,08/11/2022 10:17:00,21.92
1219,08/11/2022 10:18:00,22.05
1220,08/11/2022 10:19:00,22.18
1221,08/11/2022 10:20:00,22.22
1222,08/11/2022 10:21:00,22.35
1223,08/11/2022 10:22:00,22.39
1224,08/11/2022 10:23:00,22.52
1225,08/11/2022 10:24:00,22.65
1226,08/11/2022 10:25:00,22.65
1227,08/11/2022 10:26:00,22.73
1228,08/11/2022 10:27:00,22.82
1229,08/11/2022 10:28:00,22.82
1230,08/11/2022 10:29:00,22.95
1231,08/11/2022 10:30:00,22.91
1232,08/11/2022 10:31:00,22.86
1233,08/11/2022 10:32:00,22.91
1234,08/11/2022 10:33:00,22.91
1235,08/11/2022 10:34:00,22.95
1236,08/11/2022 10:35:00,22.95
1237,08/11/2022 10:36:00,22.99
1238,08/11/2022 10:37:00,22.99
1239,08/11/2022 10:38:00,22.99
1240,08/11/2022 10:39:00,22.99
1241,08/11/2022 10:40:00,23.03
1242,08/11/2022 10:41:00,23.08
1243,08/11/2022 10:42:00,23.12
1244,08/11/2022 10:43:00,23.12
1245,08/11/2022 10:44:00,23.21
1246,08/11/2022 10:45:00,23.16
1247,08/11/2022 10:46:00,23.16
1248,08/11/2022 10:47:00,23.25
1249,08/11/2022 10:48:00,23.25
1250,08/11/2022 10:49:00,23.29
1251,08/11/2022 10:50:00,23.34
1252,08/11/2022 10:51:00,23.38
1253,08/11/2022 10:52:00,23.42
1254,08/11/2022 10:53:00,23.51
1255,08/11/2022 10:54:00,23.55
1256,08/11/2022 10:55:00,23.64
1257,08/11/2022 10:56:00,23.68
1258,08/11/2022 10:57:00,23.81
1259,08/11/2022 10:58:00,23.85
1260,08/11/2022 10:59:00,23.94
1261,08/11/2022 11:00:00,23.94
1262,08/11/2022 11:01:00,23.98
1263,08/11/2022 11:02:00,24.02
1264,08/11/2022 11:03:00,24.02
1265,08/11/2022 11:04:00,23.98
1266,08/11/2022 11:05:00,23.98
1267,08/11/2022 11:06:00,23.94
1268,08/11/2022 11:07:00,23.85
1269,08/11/2022 11:08:00,23.89
1270,08/11/2022 11:09:00,23.89
1271,08/11/2022 11:10:00,23.85
1272,08/11/2022 11:11:00,23.81
1273,08/11/2022 11:12:00,23.94
1274,08/11/2022 11:13:00,23.94
1275,08/11/2022 11:14:00,24.06
1276,08/11/2022 11:15:00,24.11
1277,08/11/2022 11:16:00,24.15
1278,08/11/2022 11:17:00,24.11
1279,08/11/2022 11:18:00,24.06
1280,08/11/2022 11:19:00,24.11
1281,08/11/2022 11:20:00,24.15
1282,08/11/2022 11:21:00,24.15
1283,08/11/2022 11:22:00,24.19
1284,08/11/2022 11:23:00,24.19
1285,08/11/2022 11:24:00,24.15
1286,08/11/2022 11:25:00,24.19
1287,08/11/2022 11:26:00,24.24
1288,08/11/2022 11:27:00,24.24
1289,08/11/2022 11:28:00,24.24
1290,08/11/2022 11:29:00,24.32
1291,08/11/2022 11:30:00,24.32
1292,08/11/2022 11:31:00,24.19
1293,08/11/2022 11:32:00,24.24
1294,08/11/2022 11:33:00,24.15
1295,08/11/2022 11:34:00,24.19
1296,08/11/2022 11:35:00,24.24
1297,08/11/2022 11:36:00,24.24
1298,08/11/2022 11:37:00,24.19
1299,08/11/2022 11:38:00,24.19
1300,08/11/2022 11:39:00,24.19
1301,08/11/2022 11:40:00,24.28
1302,08/11/2022 11:41:00,24.28
1303,08/11/2022 11:42:00,24.24
1304,08/11/2022 11:43:00,24.24
1305,08/11/2022 11:44:00,24.28
1306,08/11/2022 11:45:00,24.24
1307,08/11/2022 11:46:00,24.28
1308,08/11/2022 11:47:00,24.32
1309,08/11/2022 11:48:00,24.45
1310,08/11/2022 11:49:00,24.45
1311,08/11/2022 11:50:00,24.54
1312,08/11/2022 11:51:00,24.66
1313,08/11/2022 11:52:00,24.71
1314,08/11/2022 11:53:00,24.62
1315,08/11/2022 11:54:00,24.54
1316,08/11/2022 11:55:00,24.49
1317,08/11/2022 11:56:00,24.54
1318,08/11/2022 11:57:00,24.41
1319,08/11/2022 11:58:00,24.49
1320,08/11/2022 11:59:00,24.49
1321,08/11/2022 12:00:00,24.41
1322,08/11/2022 12:01:00,24.49
1323,08/11/2022 12:02:00,24.45
1324,08/11/2022 12:03:00,24.36
1325,08/11/2022 12:04:00,24.41
1326,08/11/2022 12:05:00,24.41
1327,08/11/2022 12:06:00,24.45
1328,08/11/2022 12:07:00,24.58
1329,08/11/2022 12:08:00,24.62
1330,08/11/2022 12:09:00,24.71
1331,08/11/2022 12:10:00,24.79
1332,08/11/2022 12:11:00,24.92
1333,08/11/2022 12:12:00,24.97
1334,08/11/2022 12:13:00,25.01
1335,08/11/2022 12:14:00,25.01
1336,08/11/2022 12:15:00,25.01
1337,08/11/2022 12:16:00,25.01
1338,08/11/2022 12:17:00,25.01
1339,08/11/2022 12:18:00,25.01
1340,08/11/2022 12:19:00,24.92
1341,08/11/2022 12:20:00,24.88
1342,08/11/2022 12:21:00,24.88
1343,08/11/2022 12:22:00,24.88
1344,08/11/2022 12:23:00,24.92
1345,08/11/2022 12:24:00,24.92
1346,08/11/2022 12:25:00,24.97
1347,08/11/2022 12:26:00,24.88
1348,08/11/2022 12:27:00,24.79
1349,08/11/2022 12:28:00,24.88
1350,08/11/2022 12:29:00,24.97
1351,08/11/2022 12:30:00,25.05
1352,08/11/2022 12:31:00,25.09
1353,08/11/2022 12:32:00,25.05
1354,08/11/2022 12:33:00,25.05
1355,08/11/2022 12:34:00,25.01
1356,08/11/2022 12:35:00,24.97
1357,08/11/2022 12:36:00,25.01
1358,08/11/2022 12:37:00,24.97
1359,08/11/2022 12:38:00,24.97
1360,08/11/2022 12:39:00,24.92
1361,08/11/2022 12:40:00,24.88
1362,08/11/2022 12:41:00,24.88
1363,08/11/2022 12:42:00,24.79
1364,08/11/2022 12:43:00,24.75
1365,08/11/2022 12:44:00,24.75
1366,08/11/2022 12:45:00,24.92
1367,08/11/2022 12:46:00,24.97
1368,08/11/2022 12:47:00,25.09
1369,08/11/2022 12:48:00,25.09
1370,08/11/2022 12:49:00,25.14
1371,08/11/2022 12:50:00,25.14
1372,08/11/2022 12:51:00,25.09
1373,08/11/2022 12:52:00,25.09
1374,08/11/2022 12:53:00,25.09
1375,08/11/2022 12:54:00,25.14
1376,08/11/2022 12:55:00,25.09
1377,08/11/2022 12:56:00,25.14
1378,08/11/2022 12:57:00,25.22
1379,08/11/2022 12:58:00,25.27
1380,08/11/2022 12:59:00,25.27
1381,08/11/2022 13:00:00,25.31
1382,08/11/2022 13:01:00,25.27
1383,08/11/2022 13:02:00,25.35
1384,08/11/2022 13:03:00,25.39
1385,08/11/2022 13:04:00,25.44
1386,08/11/2022 13:05:00,25.52
1387,08/11/2022 13:06:00,25.57
1388,08/11/2022 13:07:00,25.65
1389,08/11/2022 13:08:00,25.74
1390,08/11/2022 13:09:00,25.82
1391,08/11/2022 13:10:00,25.87
1392,08/11/2022 13:11:00,25.87
1393,08/11/2022 13:12:00,25.87
1394,08/11/2022 13:13:00,25.82
1395,08/11/2022 13:14:00,25.91
1396,08/11/2022 13:15:00,25.99
1397,08/11/2022 13:16:00,26.12
1398,08/11/2022 13:17:00,26.17
1399,08/11/2022 13:18:00,26.17
1400,08/11/2022 13:19:00,26.08
1401,08/11/2022 13:20:00,26.12
1402,08/11/2022 13:21:00,26.08
1403,08/11/2022 13:22:00,26.04
1404,08/11/2022 13:23:00,25.95
1405,08/11/2022 13:24:00,25.95
1406,08/11/2022 13:25:00,25.87
1407,08/11/2022 13:26:00,25.78
1408,08/11/2022 13:27:00,25.78
1409,08/11/2022 13:28:00,25.69
1410,08/11/2022 13:29:00,25.69
1411,08/11/2022 13:30:00,25.78
1412,08/11/2022 13:31:00,25.91
1413,08/11/2022 13:32:00,25.95
1414,08/11/2022 13:33:00,26.04
1415,08/11/2022 13:34:00,26.12
1416,08/11/2022 13:35:00,26.08
1417,08/11/2022 13:36:00,26.04
1418,08/11/2022 13:37:00,26.04
1419,08/11/2022 13:38:00,25.99
1420,08/11/2022 13:39:00,26.08
1421,08/11/2022 13:40:00,26.08
1422,08/11/2022 13:41:00,26.21
1423,08/11/2022 13:42:00,26.25
1424,08/11/2022 13:43:00,26.25
1425,08/11/2022 13:44:00,26.25
1426,08/11/2022 13:45:00,26.25
1427,08/11/2022 13:46:00,26.17
1428,08/11/2022 13:47:00,26.04
1429,08/11/2022 13:48:00,26.04
1430,08/11/2022 13:49:00,26.04
1431,08/11/2022 13:50:00,26.04
1432,08/11/2022 13:51:00,26.04
1433,08/11/2022 13:52:00,25.99
1434,08/11/2022 13:53:00,25.95
1435,08/11/2022 13:54:00,25.82
1436,08/11/2022 13:55:00,25.87
1437,08/11/2022 13:56:00,25.95
1438,08/11/2022 13:57:00,25.99
1439,08/11/2022 13:58:00,26.04
1440,08/11/2022 13:59:00,26.04
1441,08/11/2022 14:00:00,26.08
1442,08/11/2022 14:01:00,25.95
1443,08/11/2022 14:02:00,25.95
1444,08/11/2022 14:03:00,26.04
