"Plot Title: 9784502"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 9784502, SEN S/N: 9784502)","Coupler Attached (LGR S/N: 9784502)","Host Connected (LGR S/N: 9784502)","Stopped (LGR S/N: 9784502)","End Of File (LGR S/N: 9784502)"
2160,04/06/23 11:00:00 AM,10.944,,,,
2161,04/06/23 12:00:00 PM,12.013,,,,
2162,04/06/23 01:00:00 PM,12.110,,,,
2163,04/06/23 02:00:00 PM,12.304,,,,
2164,04/06/23 03:00:00 PM,12.980,,,,
2165,04/06/23 04:00:00 PM,12.883,,,,
2166,04/06/23 05:00:00 PM,11.722,,,,
2167,04/06/23 06:00:00 PM,11.236,,,,
2168,04/06/23 07:00:00 PM,10.944,,,,
2169,04/06/23 08:00:00 PM,10.748,,,,
2170,04/06/23 09:00:00 PM,11.139,,,,
2171,04/06/23 10:00:00 PM,11.625,,,,
2172,04/06/23 11:00:00 PM,11.139,,,,
2173,04/07/23 12:00:00 AM,10.748,,,,
2174,04/07/23 01:00:00 AM,10.161,,,,
2175,04/07/23 02:00:00 AM,9.866,,,,
2176,04/07/23 03:00:00 AM,9.768,,,,
2177,04/07/23 04:00:00 AM,9.373,,,,
2178,04/07/23 05:00:00 AM,9.275,,,,
2179,04/07/23 06:00:00 AM,9.275,,,,
2180,04/07/23 07:00:00 AM,9.768,,,,
2181,04/07/23 08:00:00 AM,10.161,,,,
2182,04/07/23 09:00:00 AM,10.651,,,,
2183,04/07/23 10:00:00 AM,11.041,,,,
2184,04/07/23 11:00:00 AM,10.944,,,,
2185,04/07/23 12:00:00 PM,11.431,,,,
2186,04/07/23 01:00:00 PM,12.883,,,,
2187,04/07/23 02:00:00 PM,13.269,,,,
2188,04/07/23 03:00:00 PM,12.690,,,,
2189,04/07/23 04:00:00 PM,12.110,,,,
2190,04/07/23 05:00:00 PM,10.748,,,,
2191,04/07/23 06:00:00 PM,9.669,,,,
2192,04/07/23 07:00:00 PM,8.779,,,,
2193,04/07/23 08:00:00 PM,8.680,,,,
2194,04/07/23 09:00:00 PM,8.680,,,,
2195,04/07/23 10:00:00 PM,8.282,,,,
2196,04/07/23 11:00:00 PM,7.983,,,,
2197,04/08/23 12:00:00 AM,8.082,,,,
2198,04/08/23 01:00:00 AM,8.082,,,,
2199,04/08/23 02:00:00 AM,7.983,,,,
2200,04/08/23 03:00:00 AM,7.782,,,,
2201,04/08/23 04:00:00 AM,8.581,,,,
2202,04/08/23 05:00:00 AM,8.779,,,,
2203,04/08/23 06:00:00 AM,8.779,,,,
2204,04/08/23 07:00:00 AM,8.879,,,,
2205,04/08/23 08:00:00 AM,9.275,,,,
2206,04/08/23 09:00:00 AM,9.965,,,,
2207,04/08/23 10:00:00 AM,11.236,,,,
2208,04/08/23 11:00:00 AM,10.748,,,,
2209,04/08/23 12:00:00 PM,9.669,,,,
2210,04/08/23 01:00:00 PM,9.866,,,,
2211,04/08/23 02:00:00 PM,9.965,,,,
2212,04/08/23 03:00:00 PM,10.259,,,,
2213,04/08/23 04:00:00 PM,10.259,,,,
2214,04/08/23 05:00:00 PM,10.455,,,,
2215,04/08/23 06:00:00 PM,10.553,,,,
2216,04/08/23 07:00:00 PM,10.455,,,,
2217,04/08/23 08:00:00 PM,10.651,,,,
2218,04/08/23 09:00:00 PM,10.748,,,,
2219,04/08/23 10:00:00 PM,10.944,,,,
2220,04/08/23 11:00:00 PM,11.041,,,,
2221,04/09/23 12:00:00 AM,11.334,,,,
2222,04/09/23 01:00:00 AM,11.625,,,,
2223,04/09/23 02:00:00 AM,11.625,,,,
2224,04/09/23 03:00:00 AM,9.373,,,,
2225,04/09/23 04:00:00 AM,8.879,,,,
2226,04/09/23 05:00:00 AM,9.077,,,,
2227,04/09/23 06:00:00 AM,8.879,,,,
2228,04/09/23 07:00:00 AM,9.077,,,,
2229,04/09/23 08:00:00 AM,9.472,,,,
2230,04/09/23 09:00:00 AM,10.455,,,,
2231,04/09/23 10:00:00 AM,11.041,,,,
2232,04/09/23 11:00:00 AM,11.334,,,,
2233,04/09/23 12:00:00 PM,11.819,,,,
2234,04/09/23 01:00:00 PM,12.110,,,,
2235,04/09/23 02:00:00 PM,12.110,,,,
2236,04/09/23 03:00:00 PM,13.173,,,,
2237,04/09/23 04:00:00 PM,13.365,,,,
2238,04/09/23 05:00:00 PM,12.401,,,,
2239,04/09/23 06:00:00 PM,12.013,,,,
2240,04/09/23 07:00:00 PM,11.528,,,,
2241,04/09/23 08:00:00 PM,9.373,,,,
2242,04/09/23 09:00:00 PM,8.382,,,,
2243,04/09/23 10:00:00 PM,8.182,,,,
2244,04/09/23 11:00:00 PM,8.082,,,,
2245,04/10/23 12:00:00 AM,7.983,,,,
2246,04/10/23 01:00:00 AM,7.782,,,,
2247,04/10/23 02:00:00 AM,7.682,,,,
2248,04/10/23 03:00:00 AM,7.481,,,,
2249,04/10/23 04:00:00 AM,7.381,,,,
2250,04/10/23 05:00:00 AM,7.280,,,,
2251,04/10/23 06:00:00 AM,7.280,,,,
2252,04/10/23 07:00:00 AM,7.481,,,,
2253,04/10/23 08:00:00 AM,7.682,,,,
2254,04/10/23 09:00:00 AM,7.381,,,,
2255,04/10/23 10:00:00 AM,7.079,,,,
2256,04/10/23 11:00:00 AM,7.481,,,,
2257,04/10/23 12:00:00 PM,8.082,,,,
2258,04/10/23 01:00:00 PM,8.282,,,,
2259,04/10/23 02:00:00 PM,8.282,,,,
2260,04/10/23 03:00:00 PM,7.582,,,,
2261,04/10/23 04:00:00 PM,7.481,,,,
2262,04/10/23 05:00:00 PM,7.280,,,,
2263,04/10/23 06:00:00 PM,7.079,,,,
2264,04/10/23 07:00:00 PM,6.775,,,,
2265,04/10/23 08:00:00 PM,6.573,,,,
2266,04/10/23 09:00:00 PM,6.471,,,,
2267,04/10/23 10:00:00 PM,5.757,,,,
2268,04/10/23 11:00:00 PM,5.552,,,,
2269,04/11/23 12:00:00 AM,5.347,,,,
2270,04/11/23 01:00:00 AM,5.037,,,,
2271,04/11/23 02:00:00 AM,4.934,,,,
2272,04/11/23 03:00:00 AM,4.934,,,,
2273,04/11/23 04:00:00 AM,5.141,,,,
2274,04/11/23 05:00:00 AM,5.037,,,,
2275,04/11/23 06:00:00 AM,4.831,,,,
2276,04/11/23 07:00:00 AM,3.683,,,,
2277,04/11/23 08:00:00 AM,4.102,,,,
2278,04/11/23 09:00:00 AM,5.141,,,,
2279,04/11/23 10:00:00 AM,6.573,,,,
2280,04/11/23 11:00:00 AM,8.182,,,,
2281,04/11/23 12:00:00 PM,9.866,,,,
2282,04/11/23 01:00:00 PM,9.571,,,,
2283,04/11/23 02:00:00 PM,10.357,,,,
2284,04/11/23 03:00:00 PM,11.334,,,,
2285,04/11/23 04:00:00 PM,11.139,,,,
2286,04/11/23 05:00:00 PM,11.236,,,,
2287,04/11/23 06:00:00 PM,10.553,,,,
2288,04/11/23 07:00:00 PM,9.571,,,,
2289,04/11/23 08:00:00 PM,8.282,,,,
2290,04/11/23 09:00:00 PM,7.179,,,,
2291,04/11/23 10:00:00 PM,6.674,,,,
2292,04/11/23 11:00:00 PM,6.064,,,,
2293,04/12/23 12:00:00 AM,5.552,,,,
2294,04/12/23 01:00:00 AM,5.244,,,,
2295,04/12/23 02:00:00 AM,4.831,,,,
2296,04/12/23 03:00:00 AM,4.519,,,,
2297,04/12/23 04:00:00 AM,4.519,,,,
2298,04/12/23 05:00:00 AM,4.311,,,,
2299,04/12/23 06:00:00 AM,4.519,,,,
2300,04/12/23 07:00:00 AM,4.934,,,,
2301,04/12/23 08:00:00 AM,6.166,,,,
2302,04/12/23 09:00:00 AM,6.877,,,,
2303,04/12/23 10:00:00 AM,7.882,,,,
2304,04/12/23 11:00:00 AM,8.978,,,,
2305,04/12/23 12:00:00 PM,9.866,,,,
2306,04/12/23 01:00:00 PM,10.651,,,,
2307,04/12/23 02:00:00 PM,11.041,,,,
2308,04/12/23 03:00:00 PM,10.944,,,,
2309,04/12/23 04:00:00 PM,11.236,,,,
2310,04/12/23 05:00:00 PM,10.944,,,,
2311,04/12/23 06:00:00 PM,9.866,,,,
2312,04/12/23 07:00:00 PM,9.472,,,,
2313,04/12/23 08:00:00 PM,8.481,,,,
2314,04/12/23 09:00:00 PM,7.079,,,,
2315,04/12/23 10:00:00 PM,6.166,,,,
2316,04/12/23 11:00:00 PM,5.450,,,,
2317,04/13/23 12:00:00 AM,4.831,,,,
2318,04/13/23 01:00:00 AM,4.415,,,,
2319,04/13/23 02:00:00 AM,5.141,,,,
2320,04/13/23 03:00:00 AM,4.831,,,,
2321,04/13/23 04:00:00 AM,4.415,,,,
2322,04/13/23 05:00:00 AM,3.893,,,,
2323,04/13/23 06:00:00 AM,3.893,,,,
2324,04/13/23 07:00:00 AM,4.934,,,,
2325,04/13/23 08:00:00 AM,6.166,,,,
2326,04/13/23 09:00:00 AM,7.079,,,,
2327,04/13/23 10:00:00 AM,7.782,,,,
2328,04/13/23 11:00:00 AM,8.779,,,,
2329,04/13/23 12:00:00 PM,9.472,,,,
2330,04/13/23 01:00:00 PM,9.866,,,,
2331,04/13/23 02:00:00 PM,9.571,,,,
2332,04/13/23 03:00:00 PM,10.455,,,,
2333,04/13/23 04:00:00 PM,8.581,,,,
2334,04/13/23 05:00:00 PM,9.275,,,,
2335,04/13/23 06:00:00 PM,7.782,,,,
2336,04/13/23 07:00:00 PM,7.280,,,,
2337,04/13/23 08:00:00 PM,7.079,,,,
2338,04/13/23 09:00:00 PM,6.268,,,,
2339,04/13/23 10:00:00 PM,5.450,,,,
2340,04/13/23 11:00:00 PM,5.244,,,,
2341,04/14/23 12:00:00 AM,4.311,,,,
2342,04/14/23 01:00:00 AM,3.472,,,,
2343,04/14/23 02:00:00 AM,2.517,,,,
2344,04/14/23 03:00:00 AM,1.872,,,,
2345,04/14/23 04:00:00 AM,1.656,,,,
2346,04/14/23 05:00:00 AM,1.112,,,,
2347,04/14/23 06:00:00 AM,1.548,,,,
2348,04/14/23 07:00:00 AM,2.624,,,,
2349,04/14/23 08:00:00 AM,3.788,,,,
2350,04/14/23 09:00:00 AM,5.552,,,,
2351,04/14/23 10:00:00 AM,8.978,,,,
2352,04/14/23 11:00:00 AM,9.077,,,,
2353,04/14/23 12:00:00 PM,10.846,,,,
2354,04/14/23 01:00:00 PM,11.819,,,,
2355,04/14/23 02:00:00 PM,12.980,,,,
2356,04/14/23 03:00:00 PM,13.750,,,,
2357,04/14/23 04:00:00 PM,13.942,,,,
2358,04/14/23 05:00:00 PM,14.038,,,,
2359,04/14/23 06:00:00 PM,13.558,,,,
2360,04/14/23 07:00:00 PM,12.497,,,,
2361,04/14/23 08:00:00 PM,11.139,,,,
2362,04/14/23 09:00:00 PM,10.161,,,,
2363,04/14/23 10:00:00 PM,9.373,,,,
2364,04/14/23 11:00:00 PM,9.077,,,,
2365,04/15/23 12:00:00 AM,8.680,,,,
2366,04/15/23 01:00:00 AM,7.682,,,,
2367,04/15/23 02:00:00 AM,6.877,,,,
2368,04/15/23 03:00:00 AM,6.573,,,,
2369,04/15/23 04:00:00 AM,6.370,,,,
2370,04/15/23 05:00:00 AM,6.573,,,,
2371,04/15/23 06:00:00 AM,6.370,,,,
2372,04/15/23 07:00:00 AM,6.674,,,,
2373,04/15/23 08:00:00 AM,7.481,,,,
2374,04/15/23 09:00:00 AM,8.581,,,,
2375,04/15/23 10:00:00 AM,9.866,,,,
2376,04/15/23 11:00:00 AM,10.651,,,,
2377,04/15/23 12:00:00 PM,10.553,,,,
2378,04/15/23 01:00:00 PM,10.063,,,,
2379,04/15/23 02:00:00 PM,9.373,,,,
2380,04/15/23 03:00:00 PM,9.373,,,,
2381,04/15/23 04:00:00 PM,9.669,,,,
2382,04/15/23 05:00:00 PM,9.965,,,,
2383,04/15/23 06:00:00 PM,10.063,,,,
2384,04/15/23 07:00:00 PM,9.866,,,,
2385,04/15/23 08:00:00 PM,9.373,,,,
2386,04/15/23 09:00:00 PM,8.879,,,,
2387,04/15/23 10:00:00 PM,8.382,,,,
2388,04/15/23 11:00:00 PM,8.779,,,,
2389,04/16/23 12:00:00 AM,8.481,,,,
2390,04/16/23 01:00:00 AM,8.779,,,,
2391,04/16/23 02:00:00 AM,8.382,,,,
2392,04/16/23 03:00:00 AM,8.082,,,,
2393,04/16/23 04:00:00 AM,8.082,,,,
2394,04/16/23 05:00:00 AM,7.882,,,,
2395,04/16/23 06:00:00 AM,8.182,,,,
2396,04/16/23 07:00:00 AM,8.581,,,,
2397,04/16/23 08:00:00 AM,8.382,,,,
2398,04/16/23 09:00:00 AM,8.481,,,,
2399,04/16/23 10:00:00 AM,8.978,,,,
2400,04/16/23 11:00:00 AM,8.382,,,,
2401,04/16/23 12:00:00 PM,7.983,,,,
2402,04/16/23 01:00:00 PM,8.481,,,,
2403,04/16/23 02:00:00 PM,10.259,,,,
2404,04/16/23 03:00:00 PM,9.275,,,,
2405,04/16/23 04:00:00 PM,7.381,,,,
2406,04/16/23 05:00:00 PM,8.082,,,,
2407,04/16/23 06:00:00 PM,7.079,,,,
2408,04/16/23 07:00:00 PM,6.877,,,,
2409,04/16/23 08:00:00 PM,5.141,,,,
2410,04/16/23 09:00:00 PM,4.415,,,,
2411,04/16/23 10:00:00 PM,4.311,,,,
2412,04/16/23 11:00:00 PM,3.683,,,,
2413,04/17/23 12:00:00 AM,2.943,,,,
2414,04/17/23 01:00:00 AM,2.624,,,,
2415,04/17/23 02:00:00 AM,2.088,,,,
2416,04/17/23 03:00:00 AM,1.548,,,,
2417,04/17/23 04:00:00 AM,2.410,,,,
2418,04/17/23 05:00:00 AM,3.049,,,,
2419,04/17/23 06:00:00 AM,3.893,,,,
2420,04/17/23 07:00:00 AM,5.655,,,,
2421,04/17/23 08:00:00 AM,7.179,,,,
2422,04/17/23 09:00:00 AM,8.082,,,,
2423,04/17/23 10:00:00 AM,9.077,,,,
2424,04/17/23 11:00:00 AM,10.161,,,,
2425,04/17/23 12:00:00 PM,10.651,,,,
2426,04/17/23 01:00:00 PM,10.748,,,,
2427,04/17/23 02:00:00 PM,9.768,,,,
2428,04/17/23 03:00:00 PM,8.680,,,,
2429,04/17/23 04:00:00 PM,9.571,,,,
2430,04/17/23 05:00:00 PM,9.472,,,,
2431,04/17/23 06:00:00 PM,8.581,,,,
2432,04/17/23 07:00:00 PM,6.471,,,,
2433,04/17/23 08:00:00 PM,6.268,,,,
2434,04/17/23 09:00:00 PM,5.655,,,,
2435,04/17/23 10:00:00 PM,5.757,,,,
2436,04/17/23 11:00:00 PM,5.141,,,,
2437,04/18/23 12:00:00 AM,5.860,,,,
2438,04/18/23 01:00:00 AM,6.370,,,,
2439,04/18/23 02:00:00 AM,5.655,,,,
2440,04/18/23 03:00:00 AM,4.519,,,,
2441,04/18/23 04:00:00 AM,3.155,,,,
2442,04/18/23 05:00:00 AM,3.261,,,,
2443,04/18/23 06:00:00 AM,3.683,,,,
2444,04/18/23 07:00:00 AM,4.102,,,,
2445,04/18/23 08:00:00 AM,4.207,,,,
2446,04/18/23 09:00:00 AM,5.141,,,,
2447,04/18/23 10:00:00 AM,6.471,,,,
2448,04/18/23 11:00:00 AM,6.978,,,,
2449,04/18/23 12:00:00 PM,6.674,,,,
2450,04/18/23 01:00:00 PM,8.581,,,,
2451,04/18/23 02:00:00 PM,7.381,,,,
2452,04/18/23 03:00:00 PM,8.182,,,,
2453,04/18/23 04:00:00 PM,8.382,,,,
2454,04/18/23 05:00:00 PM,6.674,,,,
2455,04/18/23 06:00:00 PM,7.079,,,,
2456,04/18/23 07:00:00 PM,5.757,,,,
2457,04/18/23 08:00:00 PM,5.037,,,,
2458,04/18/23 09:00:00 PM,4.831,,,,
2459,04/18/23 10:00:00 PM,4.102,,,,
2460,04/18/23 11:00:00 PM,3.788,,,,
2461,04/19/23 12:00:00 AM,4.415,,,,
2462,04/19/23 01:00:00 AM,4.207,,,,
2463,04/19/23 02:00:00 AM,4.311,,,,
2464,04/19/23 03:00:00 AM,4.207,,,,
2465,04/19/23 04:00:00 AM,4.934,,,,
2466,04/19/23 05:00:00 AM,4.934,,,,
2467,04/19/23 06:00:00 AM,4.934,,,,
2468,04/19/23 07:00:00 AM,5.141,,,,
2469,04/19/23 08:00:00 AM,6.471,,,,
2470,04/19/23 09:00:00 AM,8.282,,,,
2471,04/19/23 10:00:00 AM,7.481,,,,
2472,04/19/23 11:00:00 AM,6.471,,,,
2473,04/19/23 12:00:00 PM,8.182,,,,
2474,04/19/23 01:00:00 PM,8.581,,,,
2475,04/19/23 02:00:00 PM,8.481,,,,
2476,04/19/23 03:00:00 PM,8.082,,,,
2477,04/19/23 04:00:00 PM,8.779,,,,
2478,04/19/23 05:00:00 PM,8.382,,,,
2479,04/19/23 06:00:00 PM,7.983,,,,
2480,04/19/23 07:00:00 PM,6.978,,,,
2481,04/19/23 08:00:00 PM,5.962,,,,
2482,04/19/23 09:00:00 PM,5.037,,,,
2483,04/19/23 10:00:00 PM,4.207,,,,
2484,04/19/23 11:00:00 PM,3.578,,,,
2485,04/20/23 12:00:00 AM,2.517,,,,
2486,04/20/23 01:00:00 AM,1.872,,,,
2487,04/20/23 02:00:00 AM,1.330,,,,
2488,04/20/23 03:00:00 AM,1.112,,,,
2489,04/20/23 04:00:00 AM,1.112,,,,
2490,04/20/23 05:00:00 AM,1.221,,,,
2491,04/20/23 06:00:00 AM,1.872,,,,
2492,04/20/23 07:00:00 AM,3.998,,,,
2493,04/20/23 08:00:00 AM,6.573,,,,
2494,04/20/23 09:00:00 AM,7.582,,,,
2495,04/20/23 10:00:00 AM,7.882,,,,
2496,04/20/23 11:00:00 AM,8.182,,,,
2497,04/20/23 12:00:00 PM,7.582,,,,
2498,04/20/23 01:00:00 PM,7.582,,,,
2499,04/20/23 02:00:00 PM,7.983,,,,
2500,04/20/23 03:00:00 PM,7.682,,,,
2501,04/20/23 04:00:00 PM,7.782,,,,
2502,04/20/23 05:00:00 PM,7.682,,,,
2503,04/20/23 06:00:00 PM,7.782,,,,
2504,04/20/23 07:00:00 PM,8.382,,,,
2505,04/20/23 08:00:00 PM,7.983,,,,
2506,04/20/23 09:00:00 PM,7.582,,,,
2507,04/20/23 10:00:00 PM,6.268,,,,
2508,04/20/23 11:00:00 PM,6.370,,,,
2509,04/21/23 12:00:00 AM,6.471,,,,
2510,04/21/23 01:00:00 AM,6.370,,,,
2511,04/21/23 02:00:00 AM,6.370,,,,
2512,04/21/23 03:00:00 AM,6.573,,,,
2513,04/21/23 04:00:00 AM,6.370,,,,
2514,04/21/23 05:00:00 AM,6.268,,,,
2515,04/21/23 06:00:00 AM,6.877,,,,
2516,04/21/23 07:00:00 AM,6.978,,,,
2517,04/21/23 08:00:00 AM,7.983,,,,
2518,04/21/23 09:00:00 AM,8.481,,,,
2519,04/21/23 10:00:00 AM,9.472,,,,
2520,04/21/23 11:00:00 AM,10.161,,,,
2521,04/21/23 12:00:00 PM,10.846,,,,
2522,04/21/23 01:00:00 PM,11.431,,,,
2523,04/21/23 02:00:00 PM,11.139,,,,
2524,04/21/23 03:00:00 PM,11.041,,,,
2525,04/21/23 04:00:00 PM,11.528,,,,
2526,04/21/23 05:00:00 PM,11.625,,,,
2527,04/21/23 06:00:00 PM,11.139,,,,
2528,04/21/23 07:00:00 PM,10.553,,,,
2529,04/21/23 08:00:00 PM,10.357,,,,
2530,04/21/23 09:00:00 PM,10.063,,,,
2531,04/21/23 10:00:00 PM,9.768,,,,
2532,04/21/23 11:00:00 PM,9.373,,,,
2533,04/22/23 12:00:00 AM,8.879,,,,
2534,04/22/23 01:00:00 AM,8.382,,,,
2535,04/22/23 02:00:00 AM,7.983,,,,
2536,04/22/23 03:00:00 AM,8.182,,,,
2537,04/22/23 04:00:00 AM,8.182,,,,
2538,04/22/23 05:00:00 AM,8.082,,,,
2539,04/22/23 06:00:00 AM,8.182,,,,
2540,04/22/23 07:00:00 AM,8.978,,,,
2541,04/22/23 08:00:00 AM,9.768,,,,
2542,04/22/23 09:00:00 AM,10.455,,,,
2543,04/22/23 10:00:00 AM,12.110,,,,
2544,04/22/23 11:00:00 AM,13.558,,,,
2545,04/22/23 12:00:00 PM,14.804,,,,
2546,04/22/23 01:00:00 PM,16.903,,,,
2547,04/22/23 02:00:00 PM,16.999,,,,
2548,04/22/23 03:00:00 PM,16.903,,,,
2549,04/22/23 04:00:00 PM,15.951,,,,
2550,04/22/23 05:00:00 PM,15.187,,,,
2551,04/22/23 06:00:00 PM,13.942,,,,
2552,04/22/23 07:00:00 PM,13.076,,,,
2553,04/22/23 08:00:00 PM,13.269,,,,
2554,04/22/23 09:00:00 PM,13.076,,,,
2555,04/22/23 10:00:00 PM,12.401,,,,
2556,04/22/23 11:00:00 PM,12.401,,,,
2557,04/23/23 12:00:00 AM,12.207,,,,
2558,04/23/23 01:00:00 AM,12.013,,,,
2559,04/23/23 02:00:00 AM,11.916,,,,
2560,04/23/23 03:00:00 AM,11.431,,,,
2561,04/23/23 04:00:00 AM,10.944,,,,
2562,04/23/23 05:00:00 AM,10.063,,,,
2563,04/23/23 06:00:00 AM,9.472,,,,
2564,04/23/23 07:00:00 AM,9.077,,,,
2565,04/23/23 08:00:00 AM,8.182,,,,
2566,04/23/23 09:00:00 AM,9.669,,,,
2567,04/23/23 10:00:00 AM,10.846,,,,
2568,04/23/23 11:00:00 AM,11.236,,,,
2569,04/23/23 12:00:00 PM,11.431,,,,
2570,04/23/23 01:00:00 PM,11.431,,,,
2571,04/23/23 02:00:00 PM,11.916,,,,
2572,04/23/23 03:00:00 PM,11.334,,,,
2573,04/23/23 04:00:00 PM,11.041,,,,
2574,04/23/23 05:00:00 PM,10.651,,,,
2575,04/23/23 06:00:00 PM,10.063,,,,
2576,04/23/23 07:00:00 PM,9.768,,,,
2577,04/23/23 08:00:00 PM,9.275,,,,
2578,04/23/23 09:00:00 PM,8.879,,,,
2579,04/23/23 10:00:00 PM,8.680,,,,
2580,04/23/23 11:00:00 PM,8.182,,,,
2581,04/24/23 12:00:00 AM,7.682,,,,
2582,04/24/23 01:00:00 AM,7.481,,,,
2583,04/24/23 02:00:00 AM,7.481,,,,
2584,04/24/23 03:00:00 AM,7.381,,,,
2585,04/24/23 04:00:00 AM,7.179,,,,
2586,04/24/23 05:00:00 AM,7.079,,,,
2587,04/24/23 06:00:00 AM,7.079,,,,
2588,04/24/23 07:00:00 AM,7.481,,,,
2589,04/24/23 08:00:00 AM,8.680,,,,
2590,04/24/23 09:00:00 AM,9.571,,,,
2591,04/24/23 10:00:00 AM,10.455,,,,
2592,04/24/23 11:00:00 AM,12.207,,,,
2593,04/24/23 12:00:00 PM,13.654,,,,
2594,04/24/23 01:00:00 PM,14.038,,,,
2595,04/24/23 02:00:00 PM,15.282,,,,
2596,04/24/23 03:00:00 PM,14.900,,,,
2597,04/24/23 04:00:00 PM,14.517,,,,
2598,04/24/23 05:00:00 PM,14.038,,,,
2599,04/24/23 06:00:00 PM,13.173,,,,
2600,04/24/23 07:00:00 PM,12.207,,,,
2601,04/24/23 08:00:00 PM,10.846,,,,
2602,04/24/23 09:00:00 PM,9.965,,,,
2603,04/24/23 10:00:00 PM,9.176,,,,
2604,04/24/23 11:00:00 PM,8.382,,,,
2605,04/25/23 12:00:00 AM,7.983,,,,
2606,04/25/23 01:00:00 AM,7.582,,,,
2607,04/25/23 02:00:00 AM,6.775,,,,
2608,04/25/23 03:00:00 AM,6.775,,,,
2609,04/25/23 04:00:00 AM,6.573,,,,
2610,04/25/23 05:00:00 AM,6.674,,,,
2611,04/25/23 06:00:00 AM,6.978,,,,
2612,04/25/23 07:00:00 AM,7.381,,,,
2613,04/25/23 08:00:00 AM,8.382,,,,
2614,04/25/23 09:00:00 AM,9.768,,,,
2615,04/25/23 10:00:00 AM,11.139,,,,
2616,04/25/23 11:00:00 AM,11.819,,,,
2617,04/25/23 12:00:00 PM,12.497,,,,
2618,04/25/23 01:00:00 PM,14.134,,,,
2619,04/25/23 02:00:00 PM,14.325,,,,
2620,04/25/23 03:00:00 PM,15.187,,,,
2621,04/25/23 04:00:00 PM,15.282,,,,
2622,04/25/23 05:00:00 PM,15.378,,,,
2623,04/25/23 06:00:00 PM,15.187,,,,
2624,04/25/23 07:00:00 PM,13.846,,,,
2625,04/25/23 08:00:00 PM,12.594,,,,
2626,04/25/23 09:00:00 PM,12.013,,,,
2627,04/25/23 10:00:00 PM,11.139,,,,
2628,04/25/23 11:00:00 PM,10.455,,,,
2629,04/26/23 12:00:00 AM,9.768,,,,
2630,04/26/23 01:00:00 AM,9.275,,,,
2631,04/26/23 02:00:00 AM,8.779,,,,
2632,04/26/23 03:00:00 AM,8.182,,,,
2633,04/26/23 04:00:00 AM,7.481,,,,
2634,04/26/23 05:00:00 AM,6.775,,,,
2635,04/26/23 06:00:00 AM,7.280,,,,
2636,04/26/23 07:00:00 AM,8.481,,,,
2637,04/26/23 08:00:00 AM,9.669,,,,
2638,04/26/23 09:00:00 AM,11.722,,,,
2639,04/26/23 10:00:00 AM,13.846,,,,
2640,04/26/23 11:00:00 AM,15.378,,,,
2641,04/26/23 12:00:00 PM,17.284,,,,
2642,04/26/23 01:00:00 PM,18.901,,,,
2643,04/26/23 02:00:00 PM,20.043,,,,
2644,04/26/23 03:00:00 PM,19.758,,,,
2645,04/26/23 04:00:00 PM,20.615,,,,
2646,04/26/23 05:00:00 PM,19.567,,,,
2647,04/26/23 06:00:00 PM,17.665,,,,
2648,04/26/23 07:00:00 PM,16.237,,,,
2649,04/26/23 08:00:00 PM,14.709,,,,
2650,04/26/23 09:00:00 PM,14.038,,,,
2651,04/26/23 10:00:00 PM,13.365,,,,
2652,04/26/23 11:00:00 PM,12.207,,,,
2653,04/27/23 12:00:00 AM,11.528,,,,
2654,04/27/23 01:00:00 AM,11.431,,,,
2655,04/27/23 02:00:00 AM,11.139,,,,
2656,04/27/23 03:00:00 AM,11.041,,,,
2657,04/27/23 04:00:00 AM,11.041,,,,
2658,04/27/23 05:00:00 AM,10.846,,,,
2659,04/27/23 06:00:00 AM,10.944,,,,
2660,04/27/23 07:00:00 AM,11.041,,,,
2661,04/27/23 08:00:00 AM,11.431,,,,
2662,04/27/23 09:00:00 AM,12.497,,,,
2663,04/27/23 10:00:00 AM,14.134,,,,
2664,04/27/23 11:00:00 AM,15.569,,,,
2665,04/27/23 12:00:00 PM,17.094,,,,
2666,04/27/23 01:00:00 PM,18.045,,,,
2667,04/27/23 02:00:00 PM,18.996,,,,
2668,04/27/23 03:00:00 PM,19.567,,,,
2669,04/27/23 04:00:00 PM,19.758,,,,
2670,04/27/23 05:00:00 PM,19.187,,,,
2671,04/27/23 06:00:00 PM,18.426,,,,
2672,04/27/23 07:00:00 PM,16.808,,,,
2673,04/27/23 08:00:00 PM,15.378,,,,
2674,04/27/23 09:00:00 PM,14.325,,,,
2675,04/27/23 10:00:00 PM,13.846,,,,
2676,04/27/23 11:00:00 PM,13.750,,,,
2677,04/28/23 12:00:00 AM,13.654,,,,
2678,04/28/23 01:00:00 AM,13.076,,,,
2679,04/28/23 02:00:00 AM,12.110,,,,
2680,04/28/23 03:00:00 AM,12.013,,,,
2681,04/28/23 04:00:00 AM,11.139,,,,
2682,04/28/23 05:00:00 AM,10.357,,,,
2683,04/28/23 06:00:00 AM,11.139,,,,
2684,04/28/23 07:00:00 AM,12.304,,,,
2685,04/28/23 08:00:00 AM,13.461,,,,
2686,04/28/23 09:00:00 AM,14.996,,,,
2687,04/28/23 10:00:00 AM,16.999,,,,
2688,04/28/23 11:00:00 AM,18.996,,,,
2689,04/28/23 12:00:00 PM,27.075,,,,
2690,04/28/23 01:00:00 PM,27.961,,,,
2691,04/28/23 02:00:00 PM,32.188,,,,
2692,04/28/23 03:00:00 PM,25.610,,,,
