"Plot Title: 21223130"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223130, SEN S/N: 21223130)","Coupler Attached (LGR S/N: 21223130)","Host Connected (LGR S/N: 21223130)","Stopped (LGR S/N: 21223130)","End Of File (LGR S/N: 21223130)"
2156,03/15/23 06:00:00 AM,3.155,,,,
2157,03/15/23 07:00:00 AM,2.837,,,,
2158,03/15/23 08:00:00 AM,4.311,,,,
2159,03/15/23 09:00:00 AM,6.064,,,,
2160,03/15/23 10:00:00 AM,7.983,,,,
2161,03/15/23 11:00:00 AM,8.879,,,,
2162,03/15/23 12:00:00 PM,9.176,,,,
2163,03/15/23 01:00:00 PM,9.965,,,,
2164,03/15/23 02:00:00 PM,11.625,,,,
2165,03/15/23 03:00:00 PM,11.431,,,,
2166,03/15/23 04:00:00 PM,10.259,,,,
2167,03/15/23 05:00:00 PM,10.259,,,,
2168,03/15/23 06:00:00 PM,9.275,,,,
2169,03/15/23 07:00:00 PM,7.682,,,,
2170,03/15/23 08:00:00 PM,6.674,,,,
2171,03/15/23 09:00:00 PM,6.775,,,,
2172,03/15/23 10:00:00 PM,6.166,,,,
2173,03/15/23 11:00:00 PM,5.347,,,,
2174,03/16/23 12:00:00 AM,4.415,,,,
2175,03/16/23 01:00:00 AM,3.683,,,,
2176,03/16/23 02:00:00 AM,3.049,,,,
2177,03/16/23 03:00:00 AM,2.088,,,,
2178,03/16/23 04:00:00 AM,1.980,,,,
2179,03/16/23 05:00:00 AM,0.010,,,,
2180,03/16/23 06:00:00 AM,-1.001,,,,
2181,03/16/23 07:00:00 AM,-1.001,,,,
2182,03/16/23 08:00:00 AM,2.624,,,,
2183,03/16/23 09:00:00 AM,6.064,,,,
2184,03/16/23 10:00:00 AM,7.983,,,,
2185,03/16/23 11:00:00 AM,8.779,,,,
2186,03/16/23 12:00:00 PM,10.846,,,,
2187,03/16/23 01:00:00 PM,11.819,,,,
2188,03/16/23 02:00:00 PM,12.207,,,,
2189,03/16/23 03:00:00 PM,12.690,,,,
2190,03/16/23 04:00:00 PM,12.883,,,,
2191,03/16/23 05:00:00 PM,11.916,,,,
2192,03/16/23 06:00:00 PM,10.455,,,,
2193,03/16/23 07:00:00 PM,9.275,,,,
2194,03/16/23 08:00:00 PM,8.680,,,,
2195,03/16/23 09:00:00 PM,8.282,,,,
2196,03/16/23 10:00:00 PM,7.079,,,,
2197,03/16/23 11:00:00 PM,4.207,,,,
2198,03/17/23 12:00:00 AM,2.943,,,,
2199,03/17/23 01:00:00 AM,1.980,,,,
2200,03/17/23 02:00:00 AM,1.656,,,,
2201,03/17/23 03:00:00 AM,1.872,,,,
2202,03/17/23 04:00:00 AM,0.893,,,,
2203,03/17/23 05:00:00 AM,0.674,,,,
2204,03/17/23 06:00:00 AM,0.232,,,,
2205,03/17/23 07:00:00 AM,0.010,,,,
2206,03/17/23 08:00:00 AM,3.049,,,,
2207,03/17/23 09:00:00 AM,9.965,,,,
2208,03/17/23 10:00:00 AM,12.497,,,,
2209,03/17/23 11:00:00 AM,14.134,,,,
2210,03/17/23 12:00:00 PM,15.569,,,,
2211,03/17/23 01:00:00 PM,16.237,,,,
2212,03/17/23 02:00:00 PM,17.284,,,,
2213,03/17/23 03:00:00 PM,17.284,,,,
2214,03/17/23 04:00:00 PM,16.523,,,,
2215,03/17/23 05:00:00 PM,15.378,,,,
2216,03/17/23 06:00:00 PM,14.134,,,,
2217,03/17/23 07:00:00 PM,12.497,,,,
2218,03/17/23 08:00:00 PM,10.944,,,,
2219,03/17/23 09:00:00 PM,10.259,,,,
2220,03/17/23 10:00:00 PM,9.077,,,,
2221,03/17/23 11:00:00 PM,7.983,,,,
2222,03/18/23 12:00:00 AM,6.978,,,,
2223,03/18/23 01:00:00 AM,5.552,,,,
2224,03/18/23 02:00:00 AM,4.727,,,,
2225,03/18/23 03:00:00 AM,4.207,,,,
2226,03/18/23 04:00:00 AM,3.998,,,,
2227,03/18/23 05:00:00 AM,2.730,,,,
2228,03/18/23 06:00:00 AM,1.764,,,,
2229,03/18/23 07:00:00 AM,1.764,,,,
2230,03/18/23 08:00:00 AM,4.415,,,,
2231,03/18/23 09:00:00 AM,8.382,,,,
2232,03/18/23 10:00:00 AM,12.013,,,,
2233,03/18/23 11:00:00 AM,14.709,,,,
2234,03/18/23 12:00:00 PM,16.332,,,,
2235,03/18/23 01:00:00 PM,17.379,,,,
2236,03/18/23 02:00:00 PM,18.236,,,,
2237,03/18/23 03:00:00 PM,19.187,,,,
2238,03/18/23 04:00:00 PM,18.806,,,,
2239,03/18/23 05:00:00 PM,17.855,,,,
2240,03/18/23 06:00:00 PM,16.046,,,,
2241,03/18/23 07:00:00 PM,12.594,,,,
2242,03/18/23 08:00:00 PM,11.041,,,,
2243,03/18/23 09:00:00 PM,9.768,,,,
2244,03/18/23 10:00:00 PM,10.553,,,,
2245,03/18/23 11:00:00 PM,8.182,,,,
2246,03/19/23 12:00:00 AM,7.280,,,,
2247,03/19/23 01:00:00 AM,6.877,,,,
2248,03/19/23 02:00:00 AM,6.674,,,,
2249,03/19/23 03:00:00 AM,6.166,,,,
2250,03/19/23 04:00:00 AM,5.757,,,,
2251,03/19/23 05:00:00 AM,5.347,,,,
2252,03/19/23 06:00:00 AM,7.179,,,,
2253,03/19/23 07:00:00 AM,6.978,,,,
2254,03/19/23 08:00:00 AM,7.079,,,,
2255,03/19/23 09:00:00 AM,8.581,,,,
2256,03/19/23 10:00:00 AM,10.455,,,,
2257,03/19/23 11:00:00 AM,12.110,,,,
2258,03/19/23 12:00:00 PM,13.269,,,,
2259,03/19/23 01:00:00 PM,14.325,,,,
2260,03/19/23 02:00:00 PM,13.846,,,,
2261,03/19/23 03:00:00 PM,12.980,,,,
2262,03/19/23 04:00:00 PM,12.883,,,,
2263,03/19/23 05:00:00 PM,13.173,,,,
2264,03/19/23 06:00:00 PM,11.722,,,,
2265,03/19/23 07:00:00 PM,9.669,,,,
2266,03/19/23 08:00:00 PM,9.176,,,,
2267,03/19/23 09:00:00 PM,8.978,,,,
2268,03/19/23 10:00:00 PM,8.779,,,,
2269,03/19/23 11:00:00 PM,8.680,,,,
2270,03/20/23 12:00:00 AM,8.382,,,,
2271,03/20/23 01:00:00 AM,8.182,,,,
2272,03/20/23 02:00:00 AM,8.082,,,,
2273,03/20/23 03:00:00 AM,8.082,,,,
2274,03/20/23 04:00:00 AM,7.983,,,,
2275,03/20/23 05:00:00 AM,8.082,,,,
2276,03/20/23 06:00:00 AM,8.082,,,,
2277,03/20/23 07:00:00 AM,7.983,,,,
2278,03/20/23 08:00:00 AM,8.182,,,,
2279,03/20/23 09:00:00 AM,8.581,,,,
2280,03/20/23 10:00:00 AM,9.965,,,,
2281,03/20/23 11:00:00 AM,11.041,,,,
2282,03/20/23 12:00:00 PM,11.236,,,,
2283,03/20/23 01:00:00 PM,11.431,,,,
2284,03/20/23 02:00:00 PM,12.497,,,,
2285,03/20/23 03:00:00 PM,12.787,,,,
2286,03/20/23 04:00:00 PM,12.304,,,,
2287,03/20/23 05:00:00 PM,11.139,,,,
2288,03/20/23 06:00:00 PM,10.944,,,,
2289,03/20/23 07:00:00 PM,10.063,,,,
2290,03/20/23 08:00:00 PM,9.669,,,,
2291,03/20/23 09:00:00 PM,8.978,,,,
2292,03/20/23 10:00:00 PM,8.581,,,,
2293,03/20/23 11:00:00 PM,7.983,,,,
2294,03/21/23 12:00:00 AM,7.481,,,,
2295,03/21/23 01:00:00 AM,6.775,,,,
2296,03/21/23 02:00:00 AM,6.268,,,,
2297,03/21/23 03:00:00 AM,5.655,,,,
2298,03/21/23 04:00:00 AM,4.727,,,,
2299,03/21/23 05:00:00 AM,5.244,,,,
2300,03/21/23 06:00:00 AM,4.934,,,,
2301,03/21/23 07:00:00 AM,5.757,,,,
2302,03/21/23 08:00:00 AM,6.978,,,,
2303,03/21/23 09:00:00 AM,10.063,,,,
2304,03/21/23 10:00:00 AM,9.472,,,,
2305,03/21/23 11:00:00 AM,10.063,,,,
2306,03/21/23 12:00:00 PM,10.455,,,,
2307,03/21/23 01:00:00 PM,11.819,,,,
2308,03/21/23 02:00:00 PM,13.173,,,,
2309,03/21/23 03:00:00 PM,13.654,,,,
2310,03/21/23 04:00:00 PM,13.269,,,,
2311,03/21/23 05:00:00 PM,12.883,,,,
2312,03/21/23 06:00:00 PM,11.334,,,,
2313,03/21/23 07:00:00 PM,9.965,,,,
2314,03/21/23 08:00:00 PM,9.275,,,,
2315,03/21/23 09:00:00 PM,9.176,,,,
2316,03/21/23 10:00:00 PM,8.779,,,,
2317,03/21/23 11:00:00 PM,8.879,,,,
2318,03/22/23 12:00:00 AM,8.082,,,,
2319,03/22/23 01:00:00 AM,8.082,,,,
2320,03/22/23 02:00:00 AM,7.481,,,,
2321,03/22/23 03:00:00 AM,7.481,,,,
2322,03/22/23 04:00:00 AM,5.757,,,,
2323,03/22/23 05:00:00 AM,4.519,,,,
2324,03/22/23 06:00:00 AM,3.893,,,,
2325,03/22/23 07:00:00 AM,4.727,,,,
2326,03/22/23 08:00:00 AM,5.347,,,,
2327,03/22/23 09:00:00 AM,7.481,,,,
2328,03/22/23 10:00:00 AM,11.431,,,,
2329,03/22/23 11:00:00 AM,12.401,,,,
2330,03/22/23 12:00:00 PM,13.942,,,,
2331,03/22/23 01:00:00 PM,15.091,,,,
2332,03/22/23 02:00:00 PM,16.999,,,,
2333,03/22/23 03:00:00 PM,17.284,,,,
2334,03/22/23 04:00:00 PM,17.570,,,,
2335,03/22/23 05:00:00 PM,16.903,,,,
2336,03/22/23 06:00:00 PM,15.282,,,,
2337,03/22/23 07:00:00 PM,12.787,,,,
2338,03/22/23 08:00:00 PM,11.041,,,,
2339,03/22/23 09:00:00 PM,8.879,,,,
2340,03/22/23 10:00:00 PM,8.182,,,,
2341,03/22/23 11:00:00 PM,7.882,,,,
2342,03/23/23 12:00:00 AM,7.782,,,,
2343,03/23/23 01:00:00 AM,7.782,,,,
2344,03/23/23 02:00:00 AM,7.682,,,,
2345,03/23/23 03:00:00 AM,7.381,,,,
2346,03/23/23 04:00:00 AM,7.079,,,,
2347,03/23/23 05:00:00 AM,6.471,,,,
2348,03/23/23 06:00:00 AM,6.166,,,,
2349,03/23/23 07:00:00 AM,6.471,,,,
2350,03/23/23 08:00:00 AM,6.877,,,,
2351,03/23/23 09:00:00 AM,7.983,,,,
2352,03/23/23 10:00:00 AM,8.978,,,,
2353,03/23/23 11:00:00 AM,9.373,,,,
2354,03/23/23 12:00:00 PM,9.472,,,,
2355,03/23/23 01:00:00 PM,5.655,,,,
2356,03/23/23 02:00:00 PM,7.079,,,,
2357,03/23/23 03:00:00 PM,7.682,,,,
2358,03/23/23 04:00:00 PM,7.381,,,,
2359,03/23/23 05:00:00 PM,5.450,,,,
2360,03/23/23 06:00:00 PM,4.727,,,,
2361,03/23/23 07:00:00 PM,4.207,,,,
2362,03/23/23 08:00:00 PM,4.102,,,,
2363,03/23/23 09:00:00 PM,3.472,,,,
2364,03/23/23 10:00:00 PM,3.261,,,,
2365,03/23/23 11:00:00 PM,3.155,,,,
2366,03/24/23 12:00:00 AM,3.261,,,,
2367,03/24/23 01:00:00 AM,3.261,,,,
2368,03/24/23 02:00:00 AM,2.837,,,,
2369,03/24/23 03:00:00 AM,3.049,,,,
2370,03/24/23 04:00:00 AM,3.155,,,,
2371,03/24/23 05:00:00 AM,2.943,,,,
2372,03/24/23 06:00:00 AM,2.943,,,,
2373,03/24/23 07:00:00 AM,2.730,,,,
2374,03/24/23 08:00:00 AM,3.367,,,,
2375,03/24/23 09:00:00 AM,4.519,,,,
2376,03/24/23 10:00:00 AM,6.064,,,,
2377,03/24/23 11:00:00 AM,6.877,,,,
2378,03/24/23 12:00:00 PM,7.782,,,,
2379,03/24/23 01:00:00 PM,7.983,,,,
2380,03/24/23 02:00:00 PM,6.877,,,,
2381,03/24/23 03:00:00 PM,7.179,,,,
2382,03/24/23 04:00:00 PM,7.179,,,,
2383,03/24/23 05:00:00 PM,6.674,,,,
2384,03/24/23 06:00:00 PM,6.064,,,,
2385,03/24/23 07:00:00 PM,5.244,,,,
2386,03/24/23 08:00:00 PM,4.311,,,,
2387,03/24/23 09:00:00 PM,3.578,,,,
2388,03/24/23 10:00:00 PM,3.049,,,,
2389,03/24/23 11:00:00 PM,2.410,,,,
2390,03/25/23 12:00:00 AM,1.872,,,,
2391,03/25/23 01:00:00 AM,1.330,,,,
2392,03/25/23 02:00:00 AM,1.221,,,,
2393,03/25/23 03:00:00 AM,1.330,,,,
2394,03/25/23 04:00:00 AM,1.439,,,,
2395,03/25/23 05:00:00 AM,1.548,,,,
2396,03/25/23 06:00:00 AM,1.656,,,,
2397,03/25/23 07:00:00 AM,1.764,,,,
2398,03/25/23 08:00:00 AM,2.730,,,,
2399,03/25/23 09:00:00 AM,3.578,,,,
2400,03/25/23 10:00:00 AM,4.934,,,,
2401,03/25/23 11:00:00 AM,5.860,,,,
2402,03/25/23 12:00:00 PM,6.877,,,,
2403,03/25/23 01:00:00 PM,8.481,,,,
2404,03/25/23 02:00:00 PM,9.275,,,,
2405,03/25/23 03:00:00 PM,9.275,,,,
2406,03/25/23 04:00:00 PM,9.768,,,,
2407,03/25/23 05:00:00 PM,9.176,,,,
2408,03/25/23 06:00:00 PM,6.877,,,,
2409,03/25/23 07:00:00 PM,5.860,,,,
2410,03/25/23 08:00:00 PM,5.037,,,,
2411,03/25/23 09:00:00 PM,3.683,,,,
2412,03/25/23 10:00:00 PM,2.943,,,,
2413,03/25/23 11:00:00 PM,2.730,,,,
2414,03/26/23 12:00:00 AM,2.517,,,,
2415,03/26/23 01:00:00 AM,1.872,,,,
2416,03/26/23 02:00:00 AM,1.764,,,,
2417,03/26/23 03:00:00 AM,1.112,,,,
2418,03/26/23 04:00:00 AM,1.221,,,,
2419,03/26/23 05:00:00 AM,2.088,,,,
2420,03/26/23 06:00:00 AM,1.980,,,,
2421,03/26/23 07:00:00 AM,2.410,,,,
2422,03/26/23 08:00:00 AM,3.998,,,,
2423,03/26/23 09:00:00 AM,5.450,,,,
2424,03/26/23 10:00:00 AM,6.064,,,,
2425,03/26/23 11:00:00 AM,6.268,,,,
2426,03/26/23 12:00:00 PM,8.680,,,,
2427,03/26/23 01:00:00 PM,9.077,,,,
2428,03/26/23 02:00:00 PM,9.866,,,,
2429,03/26/23 03:00:00 PM,9.768,,,,
2430,03/26/23 04:00:00 PM,7.782,,,,
2431,03/26/23 05:00:00 PM,7.280,,,,
2432,03/26/23 06:00:00 PM,5.655,,,,
2433,03/26/23 07:00:00 PM,4.934,,,,
2434,03/26/23 08:00:00 PM,3.998,,,,
2435,03/26/23 09:00:00 PM,3.578,,,,
2436,03/26/23 10:00:00 PM,2.624,,,,
2437,03/26/23 11:00:00 PM,1.003,,,,
2438,03/27/23 12:00:00 AM,0.453,,,,
2439,03/27/23 01:00:00 AM,-0.325,,,,
2440,03/27/23 02:00:00 AM,-0.662,,,,
2441,03/27/23 03:00:00 AM,-0.887,,,,
2442,03/27/23 04:00:00 AM,-1.228,,,,
2443,03/27/23 05:00:00 AM,-1.114,,,,
2444,03/27/23 06:00:00 AM,-1.341,,,,
2445,03/27/23 07:00:00 AM,1.656,,,,
2446,03/27/23 08:00:00 AM,3.472,,,,
2447,03/27/23 09:00:00 AM,5.757,,,,
2448,03/27/23 10:00:00 AM,8.182,,,,
2449,03/27/23 11:00:00 AM,9.571,,,,
2450,03/27/23 12:00:00 PM,10.846,,,,
2451,03/27/23 01:00:00 PM,12.401,,,,
2452,03/27/23 02:00:00 PM,13.750,,,,
2453,03/27/23 03:00:00 PM,14.517,,,,
2454,03/27/23 04:00:00 PM,14.421,,,,
2455,03/27/23 05:00:00 PM,13.461,,,,
2456,03/27/23 06:00:00 PM,12.594,,,,
2457,03/27/23 07:00:00 PM,11.236,,,,
2458,03/27/23 08:00:00 PM,10.553,,,,
2459,03/27/23 09:00:00 PM,10.357,,,,
2460,03/27/23 10:00:00 PM,9.768,,,,
2461,03/27/23 11:00:00 PM,10.063,,,,
2462,03/28/23 12:00:00 AM,10.553,,,,
2463,03/28/23 01:00:00 AM,9.965,,,,
2464,03/28/23 02:00:00 AM,9.176,,,,
2465,03/28/23 03:00:00 AM,9.669,,,,
2466,03/28/23 04:00:00 AM,8.978,,,,
2467,03/28/23 05:00:00 AM,6.674,,,,
2468,03/28/23 06:00:00 AM,6.268,,,,
2469,03/28/23 07:00:00 AM,9.373,,,,
2470,03/28/23 08:00:00 AM,10.846,,,,
2471,03/28/23 09:00:00 AM,11.722,,,,
2472,03/28/23 10:00:00 AM,12.497,,,,
2473,03/28/23 11:00:00 AM,13.269,,,,
2474,03/28/23 12:00:00 PM,13.942,,,,
2475,03/28/23 01:00:00 PM,14.517,,,,
2476,03/28/23 02:00:00 PM,14.517,,,,
2477,03/28/23 03:00:00 PM,14.325,,,,
2478,03/28/23 04:00:00 PM,13.654,,,,
2479,03/28/23 05:00:00 PM,13.365,,,,
2480,03/28/23 06:00:00 PM,12.980,,,,
2481,03/28/23 07:00:00 PM,12.110,,,,
2482,03/28/23 08:00:00 PM,12.110,,,,
2483,03/28/23 09:00:00 PM,11.431,,,,
2484,03/28/23 10:00:00 PM,11.625,,,,
2485,03/28/23 11:00:00 PM,11.334,,,,
2486,03/29/23 12:00:00 AM,11.431,,,,
2487,03/29/23 01:00:00 AM,10.553,,,,
2488,03/29/23 02:00:00 AM,9.768,,,,
2489,03/29/23 03:00:00 AM,8.481,,,,
2490,03/29/23 04:00:00 AM,6.877,,,,
2491,03/29/23 05:00:00 AM,5.244,,,,
2492,03/29/23 06:00:00 AM,4.934,,,,
2493,03/29/23 07:00:00 AM,6.064,,,,
2494,03/29/23 08:00:00 AM,8.382,,,,
2495,03/29/23 09:00:00 AM,10.748,,,,
2496,03/29/23 10:00:00 AM,11.431,,,,
2497,03/29/23 11:00:00 AM,12.207,,,,
2498,03/29/23 12:00:00 PM,14.421,,,,
2499,03/29/23 01:00:00 PM,15.282,,,,
2500,03/29/23 02:00:00 PM,16.237,,,,
2501,03/29/23 03:00:00 PM,16.808,,,,
2502,03/29/23 04:00:00 PM,16.427,,,,
2503,03/29/23 05:00:00 PM,16.237,,,,
2504,03/29/23 06:00:00 PM,15.091,,,,
2505,03/29/23 07:00:00 PM,12.207,,,,
2506,03/29/23 08:00:00 PM,10.259,,,,
2507,03/29/23 09:00:00 PM,10.944,,,,
2508,03/29/23 10:00:00 PM,9.373,,,,
2509,03/29/23 11:00:00 PM,9.472,,,,
2510,03/30/23 12:00:00 AM,8.779,,,,
2511,03/30/23 01:00:00 AM,8.779,,,,
2512,03/30/23 02:00:00 AM,8.382,,,,
2513,03/30/23 03:00:00 AM,8.082,,,,
2514,03/30/23 04:00:00 AM,7.481,,,,
2515,03/30/23 05:00:00 AM,6.674,,,,
2516,03/30/23 06:00:00 AM,5.962,,,,
2517,03/30/23 07:00:00 AM,5.450,,,,
2518,03/30/23 08:00:00 AM,6.573,,,,
2519,03/30/23 09:00:00 AM,8.481,,,,
2520,03/30/23 10:00:00 AM,9.669,,,,
2521,03/30/23 11:00:00 AM,9.768,,,,
2522,03/30/23 12:00:00 PM,10.553,,,,
2523,03/30/23 01:00:00 PM,11.041,,,,
2524,03/30/23 02:00:00 PM,11.625,,,,
2525,03/30/23 03:00:00 PM,11.528,,,,
2526,03/30/23 04:00:00 PM,10.944,,,,
2527,03/30/23 05:00:00 PM,10.161,,,,
2528,03/30/23 06:00:00 PM,9.472,,,,
2529,03/30/23 07:00:00 PM,8.082,,,,
2530,03/30/23 08:00:00 PM,7.582,,,,
2531,03/30/23 09:00:00 PM,7.280,,,,
2532,03/30/23 10:00:00 PM,6.877,,,,
2533,03/30/23 11:00:00 PM,6.674,,,,
2534,03/31/23 12:00:00 AM,6.674,,,,
2535,03/31/23 01:00:00 AM,6.573,,,,
2536,03/31/23 02:00:00 AM,6.166,,,,
2537,03/31/23 03:00:00 AM,5.962,,,,
2538,03/31/23 04:00:00 AM,6.166,,,,
2539,03/31/23 05:00:00 AM,5.962,,,,
2540,03/31/23 06:00:00 AM,6.370,,,,
2541,03/31/23 07:00:00 AM,6.674,,,,
2542,03/31/23 08:00:00 AM,7.582,,,,
2543,03/31/23 09:00:00 AM,8.282,,,,
2544,03/31/23 10:00:00 AM,9.077,,,,
2545,03/31/23 11:00:00 AM,9.571,,,,
2546,03/31/23 12:00:00 PM,7.682,,,,
2547,03/31/23 01:00:00 PM,7.882,,,,
2548,03/31/23 02:00:00 PM,8.581,,,,
2549,03/31/23 03:00:00 PM,7.782,,,,
2550,03/31/23 04:00:00 PM,7.381,,,,
2551,03/31/23 05:00:00 PM,7.381,,,,
2552,03/31/23 06:00:00 PM,7.079,,,,
2553,03/31/23 07:00:00 PM,6.775,,,,
2554,03/31/23 08:00:00 PM,6.370,,,,
2555,03/31/23 09:00:00 PM,6.166,,,,
2556,03/31/23 10:00:00 PM,5.962,,,,
2557,03/31/23 11:00:00 PM,5.757,,,,
2558,04/01/23 12:00:00 AM,5.141,,,,
2559,04/01/23 01:00:00 AM,5.037,,,,
2560,04/01/23 02:00:00 AM,4.623,,,,
2561,04/01/23 03:00:00 AM,4.727,,,,
2562,04/01/23 04:00:00 AM,3.893,,,,
2563,04/01/23 05:00:00 AM,3.788,,,,
2564,04/01/23 06:00:00 AM,3.472,,,,
2565,04/01/23 07:00:00 AM,3.472,,,,
2566,04/01/23 08:00:00 AM,3.578,,,,
2567,04/01/23 09:00:00 AM,5.244,,,,
2568,04/01/23 10:00:00 AM,6.268,,,,
2569,04/01/23 11:00:00 AM,8.082,,,,
2570,04/01/23 12:00:00 PM,4.727,,,,
2571,04/01/23 01:00:00 PM,7.882,,,,
2572,04/01/23 02:00:00 PM,6.775,,,,
2573,04/01/23 03:00:00 PM,7.179,,,,
2574,04/01/23 04:00:00 PM,8.182,,,,
2575,04/01/23 05:00:00 PM,7.280,,,,
2576,04/01/23 06:00:00 PM,6.268,,,,
2577,04/01/23 07:00:00 PM,5.244,,,,
2578,04/01/23 08:00:00 PM,4.519,,,,
2579,04/01/23 09:00:00 PM,3.788,,,,
2580,04/01/23 10:00:00 PM,3.578,,,,
2581,04/01/23 11:00:00 PM,3.367,,,,
2582,04/02/23 12:00:00 AM,3.261,,,,
2583,04/02/23 01:00:00 AM,3.367,,,,
2584,04/02/23 02:00:00 AM,3.155,,,,
2585,04/02/23 03:00:00 AM,2.624,,,,
2586,04/02/23 04:00:00 AM,2.837,,,,
2587,04/02/23 05:00:00 AM,2.624,,,,
2588,04/02/23 06:00:00 AM,2.837,,,,
2589,04/02/23 07:00:00 AM,2.624,,,,
2590,04/02/23 08:00:00 AM,2.730,,,,
2591,04/02/23 09:00:00 AM,3.683,,,,
2592,04/02/23 10:00:00 AM,5.655,,,,
2593,04/02/23 11:00:00 AM,6.166,,,,
2594,04/02/23 12:00:00 PM,7.079,,,,
2595,04/02/23 01:00:00 PM,4.207,,,,
2596,04/02/23 02:00:00 PM,6.573,,,,
2597,04/02/23 03:00:00 PM,6.978,,,,
2598,04/02/23 04:00:00 PM,6.166,,,,
2599,04/02/23 05:00:00 PM,6.064,,,,
2600,04/02/23 06:00:00 PM,4.623,,,,
2601,04/02/23 07:00:00 PM,4.207,,,,
2602,04/02/23 08:00:00 PM,3.788,,,,
2603,04/02/23 09:00:00 PM,3.155,,,,
2604,04/02/23 10:00:00 PM,2.410,,,,
2605,04/02/23 11:00:00 PM,2.517,,,,
2606,04/03/23 12:00:00 AM,2.410,,,,
2607,04/03/23 01:00:00 AM,1.980,,,,
2608,04/03/23 02:00:00 AM,2.195,,,,
2609,04/03/23 03:00:00 AM,2.410,,,,
2610,04/03/23 04:00:00 AM,2.517,,,,
2611,04/03/23 05:00:00 AM,2.303,,,,
2612,04/03/23 06:00:00 AM,2.410,,,,
2613,04/03/23 07:00:00 AM,2.624,,,,
2614,04/03/23 08:00:00 AM,3.261,,,,
2615,04/03/23 09:00:00 AM,4.207,,,,
2616,04/03/23 10:00:00 AM,5.347,,,,
2617,04/03/23 11:00:00 AM,7.381,,,,
2618,04/03/23 12:00:00 PM,7.381,,,,
2619,04/03/23 01:00:00 PM,7.381,,,,
2620,04/03/23 02:00:00 PM,9.472,,,,
2621,04/03/23 03:00:00 PM,9.669,,,,
2622,04/03/23 04:00:00 PM,10.161,,,,
2623,04/03/23 05:00:00 PM,9.669,,,,
2624,04/03/23 06:00:00 PM,7.882,,,,
2625,04/03/23 07:00:00 PM,5.757,,,,
2626,04/03/23 08:00:00 PM,5.655,,,,
2627,04/03/23 09:00:00 PM,5.037,,,,
2628,04/03/23 10:00:00 PM,4.623,,,,
2629,04/03/23 11:00:00 PM,3.683,,,,
2630,04/04/23 12:00:00 AM,3.049,,,,
2631,04/04/23 01:00:00 AM,2.730,,,,
2632,04/04/23 02:00:00 AM,2.517,,,,
2633,04/04/23 03:00:00 AM,2.837,,,,
2634,04/04/23 04:00:00 AM,2.943,,,,
2635,04/04/23 05:00:00 AM,2.837,,,,
2636,04/04/23 06:00:00 AM,3.261,,,,
2637,04/04/23 07:00:00 AM,3.472,,,,
2638,04/04/23 08:00:00 AM,3.788,,,,
2639,04/04/23 09:00:00 AM,4.519,,,,
2640,04/04/23 10:00:00 AM,5.757,,,,
2641,04/04/23 11:00:00 AM,8.282,,,,
2642,04/04/23 12:00:00 PM,7.882,,,,
2643,04/04/23 01:00:00 PM,10.063,,,,
2644,04/04/23 02:00:00 PM,11.334,,,,
2645,04/04/23 03:00:00 PM,11.041,,,,
2646,04/04/23 04:00:00 PM,11.236,,,,
2647,04/04/23 05:00:00 PM,10.846,,,,
2648,04/04/23 06:00:00 PM,10.259,,,,
2649,04/04/23 07:00:00 PM,8.481,,,,
2650,04/04/23 08:00:00 PM,6.674,,,,
2651,04/04/23 09:00:00 PM,6.370,,,,
2652,04/04/23 10:00:00 PM,5.347,,,,
2653,04/04/23 11:00:00 PM,4.415,,,,
2654,04/05/23 12:00:00 AM,3.472,,,,
2655,04/05/23 01:00:00 AM,2.517,,,,
2656,04/05/23 02:00:00 AM,1.548,,,,
2657,04/05/23 03:00:00 AM,2.517,,,,
2658,04/05/23 04:00:00 AM,2.624,,,,
2659,04/05/23 05:00:00 AM,3.049,,,,
2660,04/05/23 06:00:00 AM,3.261,,,,
2661,04/05/23 07:00:00 AM,3.788,,,,
2662,04/05/23 08:00:00 AM,4.934,,,,
2663,04/05/23 09:00:00 AM,7.179,,,,
2664,04/05/23 10:00:00 AM,9.472,,,,
2665,04/05/23 11:00:00 AM,10.063,,,,
2666,04/05/23 12:00:00 PM,10.651,,,,
2667,04/05/23 01:00:00 PM,11.334,,,,
2668,04/05/23 02:00:00 PM,11.625,,,,
2669,04/05/23 03:00:00 PM,11.528,,,,
2670,04/05/23 04:00:00 PM,11.819,,,,
2671,04/05/23 05:00:00 PM,11.722,,,,
2672,04/05/23 06:00:00 PM,11.334,,,,
2673,04/05/23 07:00:00 PM,10.259,,,,
2674,04/05/23 08:00:00 PM,9.275,,,,
2675,04/05/23 09:00:00 PM,8.779,,,,
2676,04/05/23 10:00:00 PM,8.082,,,,
2677,04/05/23 11:00:00 PM,7.983,,,,
2678,04/06/23 12:00:00 AM,7.782,,,,
2679,04/06/23 01:00:00 AM,7.481,,,,
2680,04/06/23 02:00:00 AM,7.079,,,,
2681,04/06/23 03:00:00 AM,6.775,,,,
2682,04/06/23 04:00:00 AM,6.775,,,,
2683,04/06/23 05:00:00 AM,6.573,,,,
2684,04/06/23 06:00:00 AM,6.471,,,,
2685,04/06/23 07:00:00 AM,7.280,,,,
2686,04/06/23 08:00:00 AM,7.983,,,,
2687,04/06/23 09:00:00 AM,8.978,,,,
