"Plot Title: 21223120"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223120, SEN S/N: 21223120)","Coupler Attached (LGR S/N: 21223120)","Host Connected (LGR S/N: 21223120)","Stopped (LGR S/N: 21223120)","End Of File (LGR S/N: 21223120)"
1627,02/21/23 05:00:00 AM,4.727,,,,
1628,02/21/23 06:00:00 AM,4.415,,,,
1629,02/21/23 07:00:00 AM,4.207,,,,
1630,02/21/23 08:00:00 AM,3.998,,,,
1631,02/21/23 09:00:00 AM,5.037,,,,
1632,02/21/23 10:00:00 AM,6.166,,,,
1633,02/21/23 11:00:00 AM,6.877,,,,
1634,02/21/23 12:00:00 PM,6.775,,,,
1635,02/21/23 01:00:00 PM,7.481,,,,
1636,02/21/23 02:00:00 PM,8.082,,,,
1637,02/21/23 03:00:00 PM,6.978,,,,
1638,02/21/23 04:00:00 PM,6.166,,,,
1639,02/21/23 05:00:00 PM,5.757,,,,
1640,02/21/23 06:00:00 PM,5.037,,,,
1641,02/21/23 07:00:00 PM,4.207,,,,
1642,02/21/23 08:00:00 PM,3.578,,,,
1643,02/21/23 09:00:00 PM,3.367,,,,
1644,02/21/23 10:00:00 PM,3.472,,,,
1645,02/21/23 11:00:00 PM,2.837,,,,
1646,02/22/23 12:00:00 AM,2.195,,,,
1647,02/22/23 01:00:00 AM,2.195,,,,
1648,02/22/23 02:00:00 AM,2.088,,,,
1649,02/22/23 03:00:00 AM,2.730,,,,
1650,02/22/23 04:00:00 AM,2.624,,,,
1651,02/22/23 05:00:00 AM,2.943,,,,
1652,02/22/23 06:00:00 AM,1.872,,,,
1653,02/22/23 07:00:00 AM,1.330,,,,
1654,02/22/23 08:00:00 AM,1.221,,,,
1655,02/22/23 09:00:00 AM,1.439,,,,
1656,02/22/23 10:00:00 AM,2.088,,,,
1657,02/22/23 11:00:00 AM,3.155,,,,
1658,02/22/23 12:00:00 PM,3.049,,,,
1659,02/22/23 01:00:00 PM,2.624,,,,
1660,02/22/23 02:00:00 PM,2.943,,,,
1661,02/22/23 03:00:00 PM,2.730,,,,
1662,02/22/23 04:00:00 PM,2.410,,,,
1663,02/22/23 05:00:00 PM,2.517,,,,
1664,02/22/23 06:00:00 PM,0.453,,,,
1665,02/22/23 07:00:00 PM,0.232,,,,
1666,02/22/23 08:00:00 PM,0.343,,,,
1667,02/22/23 09:00:00 PM,-1.456,,,,
1668,02/22/23 10:00:00 PM,-1.570,,,,
1669,02/22/23 11:00:00 PM,-2.145,,,,
1670,02/23/23 12:00:00 AM,-2.727,,,,
1671,02/23/23 01:00:00 AM,-1.570,,,,
1672,02/23/23 02:00:00 AM,-1.341,,,,
1673,02/23/23 03:00:00 AM,-1.684,,,,
1674,02/23/23 04:00:00 AM,-1.799,,,,
1675,02/23/23 05:00:00 AM,-2.145,,,,
1676,02/23/23 06:00:00 AM,-2.377,,,,
1677,02/23/23 07:00:00 AM,-2.494,,,,
1678,02/23/23 08:00:00 AM,-2.610,,,,
1679,02/23/23 09:00:00 AM,-2.377,,,,
1680,02/23/23 10:00:00 AM,-1.456,,,,
1681,02/23/23 11:00:00 AM,-0.325,,,,
1682,02/23/23 12:00:00 PM,1.548,,,,
1683,02/23/23 01:00:00 PM,1.764,,,,
1684,02/23/23 02:00:00 PM,2.410,,,,
1685,02/23/23 03:00:00 PM,2.195,,,,
1686,02/23/23 04:00:00 PM,1.439,,,,
1687,02/23/23 05:00:00 PM,0.453,,,,
1688,02/23/23 06:00:00 PM,-0.887,,,,
1689,02/23/23 07:00:00 PM,-1.684,,,,
1690,02/23/23 08:00:00 PM,-2.145,,,,
1691,02/23/23 09:00:00 PM,-2.610,,,,
1692,02/23/23 10:00:00 PM,-2.962,,,,
1693,02/23/23 11:00:00 PM,-3.079,,,,
1694,02/24/23 12:00:00 AM,-3.316,,,,
1695,02/24/23 01:00:00 AM,-3.316,,,,
1696,02/24/23 02:00:00 AM,-3.434,,,,
1697,02/24/23 03:00:00 AM,-3.553,,,,
1698,02/24/23 04:00:00 AM,-3.672,,,,
1699,02/24/23 05:00:00 AM,-3.792,,,,
1700,02/24/23 06:00:00 AM,-3.553,,,,
1701,02/24/23 07:00:00 AM,-3.197,,,,
1702,02/24/23 08:00:00 AM,-2.610,,,,
1703,02/24/23 09:00:00 AM,-1.914,,,,
1704,02/24/23 10:00:00 AM,-0.549,,,,
1705,02/24/23 11:00:00 AM,0.893,,,,
1706,02/24/23 12:00:00 PM,1.330,,,,
1707,02/24/23 01:00:00 PM,2.195,,,,
1708,02/24/23 02:00:00 PM,2.730,,,,
1709,02/24/23 03:00:00 PM,3.155,,,,
1710,02/24/23 04:00:00 PM,3.049,,,,
1711,02/24/23 05:00:00 PM,2.410,,,,
1712,02/24/23 06:00:00 PM,1.764,,,,
1713,02/24/23 07:00:00 PM,1.003,,,,
1714,02/24/23 08:00:00 PM,0.453,,,,
1715,02/24/23 09:00:00 PM,0.010,,,,
1716,02/24/23 10:00:00 PM,0.343,,,,
1717,02/24/23 11:00:00 PM,-0.549,,,,
1718,02/25/23 12:00:00 AM,-2.377,,,,
1719,02/25/23 01:00:00 AM,-3.434,,,,
1720,02/25/23 02:00:00 AM,-4.031,,,,
1721,02/25/23 03:00:00 AM,-4.636,,,,
1722,02/25/23 04:00:00 AM,-5.003,,,,
1723,02/25/23 05:00:00 AM,-5.249,,,,
1724,02/25/23 06:00:00 AM,-5.496,,,,
1725,02/25/23 07:00:00 AM,-5.496,,,,
1726,02/25/23 08:00:00 AM,-4.152,,,,
1727,02/25/23 09:00:00 AM,-1.456,,,,
1728,02/25/23 10:00:00 AM,1.330,,,,
1729,02/25/23 11:00:00 AM,2.730,,,,
1730,02/25/23 12:00:00 PM,4.102,,,,
1731,02/25/23 01:00:00 PM,6.268,,,,
1732,02/25/23 02:00:00 PM,6.674,,,,
1733,02/25/23 03:00:00 PM,6.775,,,,
1734,02/25/23 04:00:00 PM,6.978,,,,
1735,02/25/23 05:00:00 PM,6.268,,,,
1736,02/25/23 06:00:00 PM,5.347,,,,
1737,02/25/23 07:00:00 PM,4.415,,,,
1738,02/25/23 08:00:00 PM,4.831,,,,
1739,02/25/23 09:00:00 PM,4.623,,,,
1740,02/25/23 10:00:00 PM,4.623,,,,
1741,02/25/23 11:00:00 PM,3.472,,,,
1742,02/26/23 12:00:00 AM,1.112,,,,
1743,02/26/23 01:00:00 AM,0.563,,,,
1744,02/26/23 02:00:00 AM,0.784,,,,
1745,02/26/23 03:00:00 AM,1.112,,,,
1746,02/26/23 04:00:00 AM,1.003,,,,
1747,02/26/23 05:00:00 AM,2.195,,,,
1748,02/26/23 06:00:00 AM,1.764,,,,
1749,02/26/23 07:00:00 AM,1.764,,,,
1750,02/26/23 08:00:00 AM,2.303,,,,
1751,02/26/23 09:00:00 AM,3.472,,,,
1752,02/26/23 10:00:00 AM,5.037,,,,
1753,02/26/23 11:00:00 AM,7.079,,,,
1754,02/26/23 12:00:00 PM,7.381,,,,
1755,02/26/23 01:00:00 PM,6.573,,,,
1756,02/26/23 02:00:00 PM,4.207,,,,
1757,02/26/23 03:00:00 PM,3.893,,,,
1758,02/26/23 04:00:00 PM,4.519,,,,
1759,02/26/23 05:00:00 PM,3.893,,,,
1760,02/26/23 06:00:00 PM,2.517,,,,
1761,02/26/23 07:00:00 PM,2.303,,,,
1762,02/26/23 08:00:00 PM,2.517,,,,
1763,02/26/23 09:00:00 PM,2.088,,,,
1764,02/26/23 10:00:00 PM,1.764,,,,
1765,02/26/23 11:00:00 PM,1.112,,,,
1766,02/27/23 12:00:00 AM,0.232,,,,
1767,02/27/23 01:00:00 AM,0.784,,,,
1768,02/27/23 02:00:00 AM,-0.213,,,,
1769,02/27/23 03:00:00 AM,0.010,,,,
1770,02/27/23 04:00:00 AM,0.563,,,,
1771,02/27/23 05:00:00 AM,0.784,,,,
1772,02/27/23 06:00:00 AM,1.112,,,,
1773,02/27/23 07:00:00 AM,1.330,,,,
1774,02/27/23 08:00:00 AM,1.872,,,,
1775,02/27/23 09:00:00 AM,2.730,,,,
1776,02/27/23 10:00:00 AM,3.578,,,,
1777,02/27/23 11:00:00 AM,4.727,,,,
1778,02/27/23 12:00:00 PM,4.519,,,,
1779,02/27/23 01:00:00 PM,4.831,,,,
1780,02/27/23 02:00:00 PM,5.655,,,,
1781,02/27/23 03:00:00 PM,5.655,,,,
1782,02/27/23 04:00:00 PM,6.166,,,,
1783,02/27/23 05:00:00 PM,6.370,,,,
1784,02/27/23 06:00:00 PM,5.552,,,,
1785,02/27/23 07:00:00 PM,3.683,,,,
1786,02/27/23 08:00:00 PM,3.788,,,,
1787,02/27/23 09:00:00 PM,4.102,,,,
1788,02/27/23 10:00:00 PM,3.049,,,,
1789,02/27/23 11:00:00 PM,2.195,,,,
1790,02/28/23 12:00:00 AM,1.656,,,,
1791,02/28/23 01:00:00 AM,1.872,,,,
1792,02/28/23 02:00:00 AM,2.624,,,,
1793,02/28/23 03:00:00 AM,2.730,,,,
1794,02/28/23 04:00:00 AM,2.410,,,,
1795,02/28/23 05:00:00 AM,2.088,,,,
1796,02/28/23 06:00:00 AM,1.548,,,,
1797,02/28/23 07:00:00 AM,1.221,,,,
1798,02/28/23 08:00:00 AM,2.088,,,,
1799,02/28/23 09:00:00 AM,3.683,,,,
1800,02/28/23 10:00:00 AM,4.831,,,,
1801,02/28/23 11:00:00 AM,4.831,,,,
1802,02/28/23 12:00:00 PM,6.268,,,,
1803,02/28/23 01:00:00 PM,7.079,,,,
1804,02/28/23 02:00:00 PM,6.674,,,,
1805,02/28/23 03:00:00 PM,7.079,,,,
1806,02/28/23 04:00:00 PM,6.064,,,,
1807,02/28/23 05:00:00 PM,4.519,,,,
1808,02/28/23 06:00:00 PM,3.683,,,,
1809,02/28/23 07:00:00 PM,3.472,,,,
1810,02/28/23 08:00:00 PM,2.837,,,,
1811,02/28/23 09:00:00 PM,1.112,,,,
1812,02/28/23 10:00:00 PM,-0.213,,,,
1813,02/28/23 11:00:00 PM,-1.001,,,,
1814,03/01/23 12:00:00 AM,-1.570,,,,
1815,03/01/23 01:00:00 AM,-1.114,,,,
1816,03/01/23 02:00:00 AM,-1.341,,,,
1817,03/01/23 03:00:00 AM,-1.799,,,,
1818,03/01/23 04:00:00 AM,-1.114,,,,
1819,03/01/23 05:00:00 AM,-0.662,,,,
1820,03/01/23 06:00:00 AM,-0.102,,,,
1821,03/01/23 07:00:00 AM,0.232,,,,
1822,03/01/23 08:00:00 AM,0.784,,,,
1823,03/01/23 09:00:00 AM,0.784,,,,
1824,03/01/23 10:00:00 AM,2.303,,,,
1825,03/01/23 11:00:00 AM,4.519,,,,
1826,03/01/23 12:00:00 PM,6.674,,,,
1827,03/01/23 01:00:00 PM,7.481,,,,
1828,03/01/23 02:00:00 PM,7.582,,,,
1829,03/01/23 03:00:00 PM,7.481,,,,
1830,03/01/23 04:00:00 PM,7.381,,,,
1831,03/01/23 05:00:00 PM,6.775,,,,
1832,03/01/23 06:00:00 PM,6.268,,,,
1833,03/01/23 07:00:00 PM,5.450,,,,
1834,03/01/23 08:00:00 PM,5.037,,,,
1835,03/01/23 09:00:00 PM,4.102,,,,
1836,03/01/23 10:00:00 PM,3.998,,,,
1837,03/01/23 11:00:00 PM,3.893,,,,
1838,03/02/23 12:00:00 AM,3.893,,,,
1839,03/02/23 01:00:00 AM,3.155,,,,
1840,03/02/23 02:00:00 AM,2.943,,,,
1841,03/02/23 03:00:00 AM,2.943,,,,
1842,03/02/23 04:00:00 AM,3.261,,,,
1843,03/02/23 05:00:00 AM,4.102,,,,
1844,03/02/23 06:00:00 AM,4.623,,,,
1845,03/02/23 07:00:00 AM,4.727,,,,
1846,03/02/23 08:00:00 AM,4.311,,,,
1847,03/02/23 09:00:00 AM,3.893,,,,
1848,03/02/23 10:00:00 AM,5.244,,,,
1849,03/02/23 11:00:00 AM,5.655,,,,
1850,03/02/23 12:00:00 PM,7.481,,,,
1851,03/02/23 01:00:00 PM,6.978,,,,
1852,03/02/23 02:00:00 PM,6.775,,,,
1853,03/02/23 03:00:00 PM,7.882,,,,
1854,03/02/23 04:00:00 PM,7.280,,,,
1855,03/02/23 05:00:00 PM,5.757,,,,
1856,03/02/23 06:00:00 PM,3.049,,,,
1857,03/02/23 07:00:00 PM,3.683,,,,
1858,03/02/23 08:00:00 PM,3.683,,,,
1859,03/02/23 09:00:00 PM,3.049,,,,
1860,03/02/23 10:00:00 PM,2.410,,,,
1861,03/02/23 11:00:00 PM,2.303,,,,
1862,03/03/23 12:00:00 AM,2.410,,,,
1863,03/03/23 01:00:00 AM,2.195,,,,
1864,03/03/23 02:00:00 AM,2.303,,,,
1865,03/03/23 03:00:00 AM,2.303,,,,
1866,03/03/23 04:00:00 AM,1.980,,,,
1867,03/03/23 05:00:00 AM,2.088,,,,
1868,03/03/23 06:00:00 AM,2.195,,,,
1869,03/03/23 07:00:00 AM,2.195,,,,
1870,03/03/23 08:00:00 AM,2.303,,,,
1871,03/03/23 09:00:00 AM,3.261,,,,
1872,03/03/23 10:00:00 AM,5.347,,,,
1873,03/03/23 11:00:00 AM,5.141,,,,
1874,03/03/23 12:00:00 PM,5.037,,,,
1875,03/03/23 01:00:00 PM,5.244,,,,
1876,03/03/23 02:00:00 PM,4.519,,,,
1877,03/03/23 03:00:00 PM,4.311,,,,
1878,03/03/23 04:00:00 PM,4.727,,,,
1879,03/03/23 05:00:00 PM,3.893,,,,
1880,03/03/23 06:00:00 PM,3.683,,,,
1881,03/03/23 07:00:00 PM,3.155,,,,
1882,03/03/23 08:00:00 PM,3.261,,,,
1883,03/03/23 09:00:00 PM,3.367,,,,
1884,03/03/23 10:00:00 PM,3.683,,,,
1885,03/03/23 11:00:00 PM,3.683,,,,
1886,03/04/23 12:00:00 AM,3.261,,,,
1887,03/04/23 01:00:00 AM,3.367,,,,
1888,03/04/23 02:00:00 AM,3.367,,,,
1889,03/04/23 03:00:00 AM,2.943,,,,
1890,03/04/23 04:00:00 AM,3.155,,,,
1891,03/04/23 05:00:00 AM,3.261,,,,
1892,03/04/23 06:00:00 AM,3.155,,,,
1893,03/04/23 07:00:00 AM,3.049,,,,
1894,03/04/23 08:00:00 AM,3.049,,,,
1895,03/04/23 09:00:00 AM,3.578,,,,
1896,03/04/23 10:00:00 AM,4.102,,,,
1897,03/04/23 11:00:00 AM,4.623,,,,
1898,03/04/23 12:00:00 PM,5.655,,,,
1899,03/04/23 01:00:00 PM,6.978,,,,
1900,03/04/23 02:00:00 PM,7.882,,,,
1901,03/04/23 03:00:00 PM,8.082,,,,
1902,03/04/23 04:00:00 PM,7.782,,,,
1903,03/04/23 05:00:00 PM,7.381,,,,
1904,03/04/23 06:00:00 PM,6.268,,,,
1905,03/04/23 07:00:00 PM,3.893,,,,
1906,03/04/23 08:00:00 PM,2.517,,,,
1907,03/04/23 09:00:00 PM,2.195,,,,
1908,03/04/23 10:00:00 PM,1.221,,,,
1909,03/04/23 11:00:00 PM,-0.102,,,,
1910,03/05/23 12:00:00 AM,-0.213,,,,
1911,03/05/23 01:00:00 AM,-0.887,,,,
1912,03/05/23 02:00:00 AM,-1.001,,,,
1913,03/05/23 03:00:00 AM,-1.114,,,,
1914,03/05/23 04:00:00 AM,-1.114,,,,
1915,03/05/23 05:00:00 AM,-0.437,,,,
1916,03/05/23 06:00:00 AM,-0.213,,,,
1917,03/05/23 07:00:00 AM,-1.570,,,,
1918,03/05/23 08:00:00 AM,0.893,,,,
1919,03/05/23 09:00:00 AM,3.578,,,,
1920,03/05/23 10:00:00 AM,4.934,,,,
1921,03/05/23 11:00:00 AM,5.655,,,,
1922,03/05/23 12:00:00 PM,6.370,,,,
1923,03/05/23 01:00:00 PM,7.582,,,,
1924,03/05/23 02:00:00 PM,8.082,,,,
1925,03/05/23 03:00:00 PM,8.282,,,,
1926,03/05/23 04:00:00 PM,8.082,,,,
1927,03/05/23 05:00:00 PM,6.674,,,,
1928,03/05/23 06:00:00 PM,6.166,,,,
1929,03/05/23 07:00:00 PM,4.934,,,,
1930,03/05/23 08:00:00 PM,3.788,,,,
1931,03/05/23 09:00:00 PM,3.893,,,,
1932,03/05/23 10:00:00 PM,3.049,,,,
1933,03/05/23 11:00:00 PM,2.195,,,,
1934,03/06/23 12:00:00 AM,1.656,,,,
1935,03/06/23 01:00:00 AM,0.784,,,,
1936,03/06/23 02:00:00 AM,-0.437,,,,
1937,03/06/23 03:00:00 AM,0.674,,,,
1938,03/06/23 04:00:00 AM,0.010,,,,
1939,03/06/23 05:00:00 AM,0.343,,,,
1940,03/06/23 06:00:00 AM,0.343,,,,
1941,03/06/23 07:00:00 AM,0.674,,,,
1942,03/06/23 08:00:00 AM,1.764,,,,
1943,03/06/23 09:00:00 AM,2.624,,,,
1944,03/06/23 10:00:00 AM,4.519,,,,
1945,03/06/23 11:00:00 AM,8.082,,,,
1946,03/06/23 12:00:00 PM,8.779,,,,
1947,03/06/23 01:00:00 PM,9.472,,,,
1948,03/06/23 02:00:00 PM,9.373,,,,
1949,03/06/23 03:00:00 PM,9.373,,,,
1950,03/06/23 04:00:00 PM,8.680,,,,
1951,03/06/23 05:00:00 PM,8.481,,,,
1952,03/06/23 06:00:00 PM,7.381,,,,
1953,03/06/23 07:00:00 PM,5.552,,,,
1954,03/06/23 08:00:00 PM,6.268,,,,
1955,03/06/23 09:00:00 PM,5.860,,,,
1956,03/06/23 10:00:00 PM,4.623,,,,
1957,03/06/23 11:00:00 PM,3.578,,,,
1958,03/07/23 12:00:00 AM,3.578,,,,
1959,03/07/23 01:00:00 AM,3.472,,,,
1960,03/07/23 02:00:00 AM,3.261,,,,
1961,03/07/23 03:00:00 AM,3.049,,,,
1962,03/07/23 04:00:00 AM,2.943,,,,
1963,03/07/23 05:00:00 AM,3.472,,,,
1964,03/07/23 06:00:00 AM,3.049,,,,
1965,03/07/23 07:00:00 AM,2.837,,,,
1966,03/07/23 08:00:00 AM,3.578,,,,
1967,03/07/23 09:00:00 AM,5.141,,,,
1968,03/07/23 10:00:00 AM,6.370,,,,
1969,03/07/23 11:00:00 AM,7.280,,,,
1970,03/07/23 12:00:00 PM,8.082,,,,
1971,03/07/23 01:00:00 PM,9.472,,,,
1972,03/07/23 02:00:00 PM,9.866,,,,
1973,03/07/23 03:00:00 PM,8.779,,,,
1974,03/07/23 04:00:00 PM,7.582,,,,
1975,03/07/23 05:00:00 PM,6.471,,,,
1976,03/07/23 06:00:00 PM,5.450,,,,
1977,03/07/23 07:00:00 PM,3.788,,,,
1978,03/07/23 08:00:00 PM,3.049,,,,
1979,03/07/23 09:00:00 PM,2.410,,,,
1980,03/07/23 10:00:00 PM,1.872,,,,
1981,03/07/23 11:00:00 PM,1.656,,,,
1982,03/08/23 12:00:00 AM,1.872,,,,
1983,03/08/23 01:00:00 AM,1.872,,,,
1984,03/08/23 02:00:00 AM,1.872,,,,
1985,03/08/23 03:00:00 AM,1.221,,,,
1986,03/08/23 04:00:00 AM,0.784,,,,
1987,03/08/23 05:00:00 AM,0.784,,,,
1988,03/08/23 06:00:00 AM,1.112,,,,
1989,03/08/23 07:00:00 AM,1.003,,,,
1990,03/08/23 08:00:00 AM,1.764,,,,
1991,03/08/23 09:00:00 AM,2.517,,,,
1992,03/08/23 10:00:00 AM,4.519,,,,
1993,03/08/23 11:00:00 AM,6.268,,,,
1994,03/08/23 12:00:00 PM,7.381,,,,
1995,03/08/23 01:00:00 PM,7.682,,,,
1996,03/08/23 02:00:00 PM,7.582,,,,
1997,03/08/23 03:00:00 PM,6.166,,,,
1998,03/08/23 04:00:00 PM,3.788,,,,
1999,03/08/23 05:00:00 PM,5.244,,,,
2000,03/08/23 06:00:00 PM,4.519,,,,
2001,03/08/23 07:00:00 PM,3.578,,,,
2002,03/08/23 08:00:00 PM,3.155,,,,
2003,03/08/23 09:00:00 PM,2.517,,,,
2004,03/08/23 10:00:00 PM,1.764,,,,
2005,03/08/23 11:00:00 PM,1.439,,,,
2006,03/09/23 12:00:00 AM,1.221,,,,
2007,03/09/23 01:00:00 AM,0.893,,,,
2008,03/09/23 02:00:00 AM,1.330,,,,
2009,03/09/23 03:00:00 AM,1.330,,,,
2010,03/09/23 04:00:00 AM,1.872,,,,
2011,03/09/23 05:00:00 AM,2.195,,,,
2012,03/09/23 06:00:00 AM,2.195,,,,
2013,03/09/23 07:00:00 AM,3.049,,,,
2014,03/09/23 08:00:00 AM,3.998,,,,
2015,03/09/23 09:00:00 AM,3.893,,,,
2016,03/09/23 10:00:00 AM,4.727,,,,
2017,03/09/23 11:00:00 AM,4.934,,,,
2018,03/09/23 12:00:00 PM,6.166,,,,
2019,03/09/23 01:00:00 PM,7.481,,,,
2020,03/09/23 02:00:00 PM,7.481,,,,
2021,03/09/23 03:00:00 PM,7.481,,,,
2022,03/09/23 04:00:00 PM,7.582,,,,
2023,03/09/23 05:00:00 PM,7.682,,,,
2024,03/09/23 06:00:00 PM,7.782,,,,
2025,03/09/23 07:00:00 PM,7.682,,,,
2026,03/09/23 08:00:00 PM,7.381,,,,
2027,03/09/23 09:00:00 PM,7.983,,,,
2028,03/09/23 10:00:00 PM,8.282,,,,
2029,03/09/23 11:00:00 PM,8.182,,,,
2030,03/10/23 12:00:00 AM,8.382,,,,
2031,03/10/23 01:00:00 AM,6.877,,,,
2032,03/10/23 02:00:00 AM,5.757,,,,
2033,03/10/23 03:00:00 AM,4.623,,,,
2034,03/10/23 04:00:00 AM,4.415,,,,
2035,03/10/23 05:00:00 AM,4.415,,,,
2036,03/10/23 06:00:00 AM,3.893,,,,
2037,03/10/23 07:00:00 AM,3.578,,,,
2038,03/10/23 08:00:00 AM,4.415,,,,
2039,03/10/23 09:00:00 AM,4.831,,,,
2040,03/10/23 10:00:00 AM,6.471,,,,
2041,03/10/23 11:00:00 AM,7.381,,,,
2042,03/10/23 12:00:00 PM,7.481,,,,
2043,03/10/23 01:00:00 PM,8.978,,,,
2044,03/10/23 02:00:00 PM,7.782,,,,
2045,03/10/23 03:00:00 PM,7.582,,,,
2046,03/10/23 04:00:00 PM,8.779,,,,
2047,03/10/23 05:00:00 PM,8.382,,,,
2048,03/10/23 06:00:00 PM,6.166,,,,
2049,03/10/23 07:00:00 PM,5.860,,,,
2050,03/10/23 08:00:00 PM,5.757,,,,
2051,03/10/23 09:00:00 PM,5.552,,,,
2052,03/10/23 10:00:00 PM,5.244,,,,
2053,03/10/23 11:00:00 PM,5.141,,,,
2054,03/11/23 12:00:00 AM,5.244,,,,
2055,03/11/23 01:00:00 AM,4.727,,,,
2056,03/11/23 02:00:00 AM,4.519,,,,
2057,03/11/23 03:00:00 AM,4.207,,,,
2058,03/11/23 04:00:00 AM,3.261,,,,
2059,03/11/23 05:00:00 AM,2.730,,,,
2060,03/11/23 06:00:00 AM,3.261,,,,
2061,03/11/23 07:00:00 AM,3.893,,,,
2062,03/11/23 08:00:00 AM,4.934,,,,
2063,03/11/23 09:00:00 AM,6.064,,,,
2064,03/11/23 10:00:00 AM,7.682,,,,
2065,03/11/23 11:00:00 AM,8.680,,,,
2066,03/11/23 12:00:00 PM,10.063,,,,
2067,03/11/23 01:00:00 PM,10.063,,,,
2068,03/11/23 02:00:00 PM,9.965,,,,
2069,03/11/23 03:00:00 PM,10.259,,,,
2070,03/11/23 04:00:00 PM,8.680,,,,
2071,03/11/23 05:00:00 PM,8.282,,,,
2072,03/11/23 06:00:00 PM,7.582,,,,
2073,03/11/23 07:00:00 PM,6.370,,,,
2074,03/11/23 08:00:00 PM,5.450,,,,
2075,03/11/23 09:00:00 PM,3.893,,,,
2076,03/11/23 10:00:00 PM,2.624,,,,
2077,03/11/23 11:00:00 PM,1.980,,,,
2078,03/12/23 12:00:00 AM,1.112,,,,
2079,03/12/23 01:00:00 AM,0.453,,,,
2080,03/12/23 02:00:00 AM,-0.213,,,,
2081,03/12/23 03:00:00 AM,-0.437,,,,
2082,03/12/23 04:00:00 AM,-0.774,,,,
2083,03/12/23 05:00:00 AM,-1.341,,,,
2084,03/12/23 06:00:00 AM,-1.456,,,,
2085,03/12/23 07:00:00 AM,-0.774,,,,
2086,03/12/23 08:00:00 AM,0.784,,,,
2087,03/12/23 09:00:00 AM,1.764,,,,
2088,03/12/23 10:00:00 AM,3.683,,,,
2089,03/12/23 11:00:00 AM,5.037,,,,
2090,03/12/23 12:00:00 PM,6.268,,,,
2091,03/12/23 01:00:00 PM,6.166,,,,
2092,03/12/23 02:00:00 PM,6.674,,,,
2093,03/12/23 03:00:00 PM,6.674,,,,
2094,03/12/23 04:00:00 PM,6.877,,,,
2095,03/12/23 05:00:00 PM,6.978,,,,
2096,03/12/23 06:00:00 PM,6.775,,,,
2097,03/12/23 07:00:00 PM,6.877,,,,
2098,03/12/23 08:00:00 PM,6.978,,,,
2099,03/12/23 09:00:00 PM,7.381,,,,
2100,03/12/23 10:00:00 PM,7.682,,,,
2101,03/12/23 11:00:00 PM,8.481,,,,
2102,03/13/23 12:00:00 AM,8.879,,,,
2103,03/13/23 01:00:00 AM,8.382,,,,
2104,03/13/23 02:00:00 AM,8.680,,,,
2105,03/13/23 03:00:00 AM,8.182,,,,
2106,03/13/23 04:00:00 AM,6.370,,,,
2107,03/13/23 05:00:00 AM,5.757,,,,
2108,03/13/23 06:00:00 AM,5.552,,,,
2109,03/13/23 07:00:00 AM,5.347,,,,
2110,03/13/23 08:00:00 AM,4.934,,,,
2111,03/13/23 09:00:00 AM,5.244,,,,
2112,03/13/23 10:00:00 AM,5.450,,,,
2113,03/13/23 11:00:00 AM,5.860,,,,
2114,03/13/23 12:00:00 PM,5.860,,,,
2115,03/13/23 01:00:00 PM,6.166,,,,
2116,03/13/23 02:00:00 PM,6.573,,,,
2117,03/13/23 03:00:00 PM,5.860,,,,
2118,03/13/23 04:00:00 PM,7.381,,,,
2119,03/13/23 05:00:00 PM,7.179,,,,
2120,03/13/23 06:00:00 PM,6.370,,,,
2121,03/13/23 07:00:00 PM,4.623,,,,
2122,03/13/23 08:00:00 PM,4.102,,,,
2123,03/13/23 09:00:00 PM,3.893,,,,
2124,03/13/23 10:00:00 PM,3.367,,,,
2125,03/13/23 11:00:00 PM,3.049,,,,
2126,03/14/23 12:00:00 AM,3.261,,,,
2127,03/14/23 01:00:00 AM,2.730,,,,
2128,03/14/23 02:00:00 AM,2.730,,,,
2129,03/14/23 03:00:00 AM,1.764,,,,
2130,03/14/23 04:00:00 AM,1.221,,,,
2131,03/14/23 05:00:00 AM,1.764,,,,
2132,03/14/23 06:00:00 AM,1.548,,,,
2133,03/14/23 07:00:00 AM,0.784,,,,
2134,03/14/23 08:00:00 AM,3.578,,,,
2135,03/14/23 09:00:00 AM,5.860,,,,
2136,03/14/23 10:00:00 AM,6.978,,,,
2137,03/14/23 11:00:00 AM,8.382,,,,
2138,03/14/23 12:00:00 PM,8.082,,,,
2139,03/14/23 01:00:00 PM,9.275,,,,
2140,03/14/23 02:00:00 PM,10.259,,,,
2141,03/14/23 03:00:00 PM,10.748,,,,
2142,03/14/23 04:00:00 PM,9.866,,,,
2143,03/14/23 05:00:00 PM,9.472,,,,
2144,03/14/23 06:00:00 PM,8.082,,,,
2145,03/14/23 07:00:00 PM,6.064,,,,
2146,03/14/23 08:00:00 PM,6.064,,,,
2147,03/14/23 09:00:00 PM,5.962,,,,
2148,03/14/23 10:00:00 PM,5.552,,,,
2149,03/14/23 11:00:00 PM,5.244,,,,
2150,03/15/23 12:00:00 AM,4.102,,,,
2151,03/15/23 01:00:00 AM,4.207,,,,
2152,03/15/23 02:00:00 AM,4.623,,,,
2153,03/15/23 03:00:00 AM,4.727,,,,
2154,03/15/23 04:00:00 AM,4.519,,,,
2155,03/15/23 05:00:00 AM,3.788,,,,
2156,03/15/23 06:00:00 AM,3.155,,,,
