"Plot Title: 21223119"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223119, SEN S/N: 21223119)","Coupler Attached (LGR S/N: 21223119)","Host Connected (LGR S/N: 21223119)","Stopped (LGR S/N: 21223119)","End Of File (LGR S/N: 21223119)"
2159,04/06/23 10:00:00 AM,9.669,,,,
2160,04/06/23 11:00:00 AM,10.455,,,,
2161,04/06/23 12:00:00 PM,11.528,,,,
2162,04/06/23 01:00:00 PM,11.722,,,,
2163,04/06/23 02:00:00 PM,11.819,,,,
2164,04/06/23 03:00:00 PM,12.594,,,,
2165,04/06/23 04:00:00 PM,12.594,,,,
2166,04/06/23 05:00:00 PM,11.722,,,,
2167,04/06/23 06:00:00 PM,11.139,,,,
2168,04/06/23 07:00:00 PM,10.748,,,,
2169,04/06/23 08:00:00 PM,10.553,,,,
2170,04/06/23 09:00:00 PM,10.944,,,,
2171,04/06/23 10:00:00 PM,11.431,,,,
2172,04/06/23 11:00:00 PM,10.944,,,,
2173,04/07/23 12:00:00 AM,10.553,,,,
2174,04/07/23 01:00:00 AM,10.063,,,,
2175,04/07/23 02:00:00 AM,9.768,,,,
2176,04/07/23 03:00:00 AM,9.571,,,,
2177,04/07/23 04:00:00 AM,9.373,,,,
2178,04/07/23 05:00:00 AM,9.176,,,,
2179,04/07/23 06:00:00 AM,8.978,,,,
2180,04/07/23 07:00:00 AM,9.373,,,,
2181,04/07/23 08:00:00 AM,9.965,,,,
2182,04/07/23 09:00:00 AM,10.651,,,,
2183,04/07/23 10:00:00 AM,11.139,,,,
2184,04/07/23 11:00:00 AM,10.944,,,,
2185,04/07/23 12:00:00 PM,11.431,,,,
2186,04/07/23 01:00:00 PM,12.594,,,,
2187,04/07/23 02:00:00 PM,13.173,,,,
2188,04/07/23 03:00:00 PM,12.690,,,,
2189,04/07/23 04:00:00 PM,12.304,,,,
2190,04/07/23 05:00:00 PM,10.651,,,,
2191,04/07/23 06:00:00 PM,9.669,,,,
2192,04/07/23 07:00:00 PM,8.680,,,,
2193,04/07/23 08:00:00 PM,8.481,,,,
2194,04/07/23 09:00:00 PM,8.481,,,,
2195,04/07/23 10:00:00 PM,8.182,,,,
2196,04/07/23 11:00:00 PM,7.882,,,,
2197,04/08/23 12:00:00 AM,7.882,,,,
2198,04/08/23 01:00:00 AM,7.882,,,,
2199,04/08/23 02:00:00 AM,7.782,,,,
2200,04/08/23 03:00:00 AM,7.682,,,,
2201,04/08/23 04:00:00 AM,8.382,,,,
2202,04/08/23 05:00:00 AM,8.481,,,,
2203,04/08/23 06:00:00 AM,8.581,,,,
2204,04/08/23 07:00:00 AM,8.779,,,,
2205,04/08/23 08:00:00 AM,9.077,,,,
2206,04/08/23 09:00:00 AM,9.669,,,,
2207,04/08/23 10:00:00 AM,11.041,,,,
2208,04/08/23 11:00:00 AM,10.455,,,,
2209,04/08/23 12:00:00 PM,9.571,,,,
2210,04/08/23 01:00:00 PM,9.669,,,,
2211,04/08/23 02:00:00 PM,10.063,,,,
2212,04/08/23 03:00:00 PM,10.161,,,,
2213,04/08/23 04:00:00 PM,10.063,,,,
2214,04/08/23 05:00:00 PM,10.161,,,,
2215,04/08/23 06:00:00 PM,10.259,,,,
2216,04/08/23 07:00:00 PM,10.259,,,,
2217,04/08/23 08:00:00 PM,10.455,,,,
2218,04/08/23 09:00:00 PM,10.553,,,,
2219,04/08/23 10:00:00 PM,10.651,,,,
2220,04/08/23 11:00:00 PM,10.846,,,,
2221,04/09/23 12:00:00 AM,10.944,,,,
2222,04/09/23 01:00:00 AM,11.236,,,,
2223,04/09/23 02:00:00 AM,11.431,,,,
2224,04/09/23 03:00:00 AM,9.669,,,,
2225,04/09/23 04:00:00 AM,8.879,,,,
2226,04/09/23 05:00:00 AM,8.879,,,,
2227,04/09/23 06:00:00 AM,8.879,,,,
2228,04/09/23 07:00:00 AM,8.978,,,,
2229,04/09/23 08:00:00 AM,9.275,,,,
2230,04/09/23 09:00:00 AM,10.161,,,,
2231,04/09/23 10:00:00 AM,10.846,,,,
2232,04/09/23 11:00:00 AM,11.236,,,,
2233,04/09/23 12:00:00 PM,11.625,,,,
2234,04/09/23 01:00:00 PM,11.819,,,,
2235,04/09/23 02:00:00 PM,12.013,,,,
2236,04/09/23 03:00:00 PM,12.980,,,,
2237,04/09/23 04:00:00 PM,13.269,,,,
2238,04/09/23 05:00:00 PM,12.304,,,,
2239,04/09/23 06:00:00 PM,11.819,,,,
2240,04/09/23 07:00:00 PM,11.334,,,,
2241,04/09/23 08:00:00 PM,9.275,,,,
2242,04/09/23 09:00:00 PM,8.382,,,,
2243,04/09/23 10:00:00 PM,8.182,,,,
2244,04/09/23 11:00:00 PM,7.983,,,,
2245,04/10/23 12:00:00 AM,7.882,,,,
2246,04/10/23 01:00:00 AM,7.782,,,,
2247,04/10/23 02:00:00 AM,7.682,,,,
2248,04/10/23 03:00:00 AM,7.481,,,,
2249,04/10/23 04:00:00 AM,7.381,,,,
2250,04/10/23 05:00:00 AM,7.179,,,,
2251,04/10/23 06:00:00 AM,7.179,,,,
2252,04/10/23 07:00:00 AM,7.381,,,,
2253,04/10/23 08:00:00 AM,7.381,,,,
2254,04/10/23 09:00:00 AM,7.280,,,,
2255,04/10/23 10:00:00 AM,6.978,,,,
2256,04/10/23 11:00:00 AM,7.280,,,,
2257,04/10/23 12:00:00 PM,7.682,,,,
2258,04/10/23 01:00:00 PM,8.282,,,,
2259,04/10/23 02:00:00 PM,8.282,,,,
2260,04/10/23 03:00:00 PM,7.481,,,,
2261,04/10/23 04:00:00 PM,7.179,,,,
2262,04/10/23 05:00:00 PM,7.179,,,,
2263,04/10/23 06:00:00 PM,7.079,,,,
2264,04/10/23 07:00:00 PM,6.775,,,,
2265,04/10/23 08:00:00 PM,6.573,,,,
2266,04/10/23 09:00:00 PM,6.471,,,,
2267,04/10/23 10:00:00 PM,5.757,,,,
2268,04/10/23 11:00:00 PM,5.552,,,,
2269,04/11/23 12:00:00 AM,5.347,,,,
2270,04/11/23 01:00:00 AM,5.037,,,,
2271,04/11/23 02:00:00 AM,4.934,,,,
2272,04/11/23 03:00:00 AM,4.727,,,,
2273,04/11/23 04:00:00 AM,4.831,,,,
2274,04/11/23 05:00:00 AM,4.934,,,,
2275,04/11/23 06:00:00 AM,4.727,,,,
2276,04/11/23 07:00:00 AM,3.683,,,,
2277,04/11/23 08:00:00 AM,4.102,,,,
2278,04/11/23 09:00:00 AM,5.141,,,,
2279,04/11/23 10:00:00 AM,6.370,,,,
2280,04/11/23 11:00:00 AM,8.481,,,,
2281,04/11/23 12:00:00 PM,9.768,,,,
2282,04/11/23 01:00:00 PM,9.571,,,,
2283,04/11/23 02:00:00 PM,10.553,,,,
2284,04/11/23 03:00:00 PM,11.625,,,,
2285,04/11/23 04:00:00 PM,10.846,,,,
2286,04/11/23 05:00:00 PM,11.528,,,,
2287,04/11/23 06:00:00 PM,10.748,,,,
2288,04/11/23 07:00:00 PM,9.275,,,,
2289,04/11/23 08:00:00 PM,8.082,,,,
2290,04/11/23 09:00:00 PM,6.978,,,,
2291,04/11/23 10:00:00 PM,6.573,,,,
2292,04/11/23 11:00:00 PM,6.064,,,,
2293,04/12/23 12:00:00 AM,5.450,,,,
2294,04/12/23 01:00:00 AM,5.141,,,,
2295,04/12/23 02:00:00 AM,4.831,,,,
2296,04/12/23 03:00:00 AM,4.519,,,,
2297,04/12/23 04:00:00 AM,4.519,,,,
2298,04/12/23 05:00:00 AM,4.311,,,,
2299,04/12/23 06:00:00 AM,4.415,,,,
2300,04/12/23 07:00:00 AM,4.831,,,,
2301,04/12/23 08:00:00 AM,6.471,,,,
2302,04/12/23 09:00:00 AM,7.179,,,,
2303,04/12/23 10:00:00 AM,7.682,,,,
2304,04/12/23 11:00:00 AM,8.680,,,,
2305,04/12/23 12:00:00 PM,9.571,,,,
2306,04/12/23 01:00:00 PM,10.553,,,,
2307,04/12/23 02:00:00 PM,11.041,,,,
2308,04/12/23 03:00:00 PM,10.651,,,,
2309,04/12/23 04:00:00 PM,11.236,,,,
2310,04/12/23 05:00:00 PM,10.846,,,,
2311,04/12/23 06:00:00 PM,9.768,,,,
2312,04/12/23 07:00:00 PM,9.176,,,,
2313,04/12/23 08:00:00 PM,8.481,,,,
2314,04/12/23 09:00:00 PM,6.978,,,,
2315,04/12/23 10:00:00 PM,6.166,,,,
2316,04/12/23 11:00:00 PM,5.141,,,,
2317,04/13/23 12:00:00 AM,4.623,,,,
2318,04/13/23 01:00:00 AM,4.207,,,,
2319,04/13/23 02:00:00 AM,4.831,,,,
2320,04/13/23 03:00:00 AM,4.831,,,,
2321,04/13/23 04:00:00 AM,4.207,,,,
2322,04/13/23 05:00:00 AM,3.578,,,,
2323,04/13/23 06:00:00 AM,3.578,,,,
2324,04/13/23 07:00:00 AM,4.831,,,,
2325,04/13/23 08:00:00 AM,6.370,,,,
2326,04/13/23 09:00:00 AM,7.381,,,,
2327,04/13/23 10:00:00 AM,7.983,,,,
2328,04/13/23 11:00:00 AM,9.077,,,,
2329,04/13/23 12:00:00 PM,9.768,,,,
2330,04/13/23 01:00:00 PM,10.161,,,,
2331,04/13/23 02:00:00 PM,9.768,,,,
2332,04/13/23 03:00:00 PM,11.334,,,,
2333,04/13/23 04:00:00 PM,8.680,,,,
2334,04/13/23 05:00:00 PM,9.373,,,,
2335,04/13/23 06:00:00 PM,7.782,,,,
2336,04/13/23 07:00:00 PM,7.179,,,,
2337,04/13/23 08:00:00 PM,6.978,,,,
2338,04/13/23 09:00:00 PM,5.962,,,,
2339,04/13/23 10:00:00 PM,4.934,,,,
2340,04/13/23 11:00:00 PM,5.037,,,,
2341,04/14/23 12:00:00 AM,4.311,,,,
2342,04/14/23 01:00:00 AM,3.261,,,,
2343,04/14/23 02:00:00 AM,2.517,,,,
2344,04/14/23 03:00:00 AM,1.764,,,,
2345,04/14/23 04:00:00 AM,1.548,,,,
2346,04/14/23 05:00:00 AM,0.893,,,,
2347,04/14/23 06:00:00 AM,1.764,,,,
2348,04/14/23 07:00:00 AM,2.624,,,,
2349,04/14/23 08:00:00 AM,3.998,,,,
2350,04/14/23 09:00:00 AM,5.655,,,,
2351,04/14/23 10:00:00 AM,8.481,,,,
2352,04/14/23 11:00:00 AM,9.176,,,,
2353,04/14/23 12:00:00 PM,10.455,,,,
2354,04/14/23 01:00:00 PM,11.916,,,,
2355,04/14/23 02:00:00 PM,13.173,,,,
2356,04/14/23 03:00:00 PM,13.558,,,,
2357,04/14/23 04:00:00 PM,14.038,,,,
2358,04/14/23 05:00:00 PM,13.942,,,,
2359,04/14/23 06:00:00 PM,13.750,,,,
2360,04/14/23 07:00:00 PM,12.013,,,,
2361,04/14/23 08:00:00 PM,10.748,,,,
2362,04/14/23 09:00:00 PM,9.472,,,,
2363,04/14/23 10:00:00 PM,9.077,,,,
2364,04/14/23 11:00:00 PM,8.581,,,,
2365,04/15/23 12:00:00 AM,8.282,,,,
2366,04/15/23 01:00:00 AM,7.280,,,,
2367,04/15/23 02:00:00 AM,6.775,,,,
2368,04/15/23 03:00:00 AM,5.962,,,,
2369,04/15/23 04:00:00 AM,5.962,,,,
2370,04/15/23 05:00:00 AM,6.064,,,,
2371,04/15/23 06:00:00 AM,6.166,,,,
2372,04/15/23 07:00:00 AM,6.775,,,,
2373,04/15/23 08:00:00 AM,7.882,,,,
2374,04/15/23 09:00:00 AM,8.879,,,,
2375,04/15/23 10:00:00 AM,9.866,,,,
2376,04/15/23 11:00:00 AM,11.041,,,,
2377,04/15/23 12:00:00 PM,10.651,,,,
2378,04/15/23 01:00:00 PM,9.768,,,,
2379,04/15/23 02:00:00 PM,9.077,,,,
2380,04/15/23 03:00:00 PM,9.176,,,,
2381,04/15/23 04:00:00 PM,9.571,,,,
2382,04/15/23 05:00:00 PM,9.669,,,,
2383,04/15/23 06:00:00 PM,9.965,,,,
2384,04/15/23 07:00:00 PM,9.669,,,,
2385,04/15/23 08:00:00 PM,9.275,,,,
2386,04/15/23 09:00:00 PM,8.879,,,,
2387,04/15/23 10:00:00 PM,8.182,,,,
2388,04/15/23 11:00:00 PM,8.481,,,,
2389,04/16/23 12:00:00 AM,8.282,,,,
2390,04/16/23 01:00:00 AM,8.581,,,,
2391,04/16/23 02:00:00 AM,8.282,,,,
2392,04/16/23 03:00:00 AM,8.082,,,,
2393,04/16/23 04:00:00 AM,7.983,,,,
2394,04/16/23 05:00:00 AM,7.782,,,,
2395,04/16/23 06:00:00 AM,7.983,,,,
2396,04/16/23 07:00:00 AM,8.481,,,,
2397,04/16/23 08:00:00 AM,8.382,,,,
2398,04/16/23 09:00:00 AM,8.282,,,,
2399,04/16/23 10:00:00 AM,8.779,,,,
2400,04/16/23 11:00:00 AM,8.481,,,,
2401,04/16/23 12:00:00 PM,7.983,,,,
2402,04/16/23 01:00:00 PM,8.581,,,,
2403,04/16/23 02:00:00 PM,10.259,,,,
2404,04/16/23 03:00:00 PM,8.978,,,,
2405,04/16/23 04:00:00 PM,6.978,,,,
2406,04/16/23 05:00:00 PM,8.382,,,,
2407,04/16/23 06:00:00 PM,7.179,,,,
2408,04/16/23 07:00:00 PM,6.775,,,,
2409,04/16/23 08:00:00 PM,5.141,,,,
2410,04/16/23 09:00:00 PM,4.311,,,,
2411,04/16/23 10:00:00 PM,4.311,,,,
2412,04/16/23 11:00:00 PM,3.683,,,,
2413,04/17/23 12:00:00 AM,2.943,,,,
2414,04/17/23 01:00:00 AM,2.624,,,,
2415,04/17/23 02:00:00 AM,2.195,,,,
2416,04/17/23 03:00:00 AM,1.439,,,,
2417,04/17/23 04:00:00 AM,1.980,,,,
2418,04/17/23 05:00:00 AM,2.943,,,,
2419,04/17/23 06:00:00 AM,4.102,,,,
2420,04/17/23 07:00:00 AM,6.064,,,,
2421,04/17/23 08:00:00 AM,7.481,,,,
2422,04/17/23 09:00:00 AM,8.082,,,,
2423,04/17/23 10:00:00 AM,9.275,,,,
2424,04/17/23 11:00:00 AM,10.063,,,,
2425,04/17/23 12:00:00 PM,10.455,,,,
2426,04/17/23 01:00:00 PM,10.651,,,,
2427,04/17/23 02:00:00 PM,10.161,,,,
2428,04/17/23 03:00:00 PM,8.779,,,,
2429,04/17/23 04:00:00 PM,9.768,,,,
2430,04/17/23 05:00:00 PM,9.275,,,,
2431,04/17/23 06:00:00 PM,8.481,,,,
2432,04/17/23 07:00:00 PM,6.471,,,,
2433,04/17/23 08:00:00 PM,6.064,,,,
2434,04/17/23 09:00:00 PM,5.552,,,,
2435,04/17/23 10:00:00 PM,5.552,,,,
2436,04/17/23 11:00:00 PM,5.141,,,,
2437,04/18/23 12:00:00 AM,5.552,,,,
2438,04/18/23 01:00:00 AM,6.166,,,,
2439,04/18/23 02:00:00 AM,5.552,,,,
2440,04/18/23 03:00:00 AM,4.519,,,,
2441,04/18/23 04:00:00 AM,3.155,,,,
2442,04/18/23 05:00:00 AM,3.261,,,,
2443,04/18/23 06:00:00 AM,3.472,,,,
2444,04/18/23 07:00:00 AM,4.207,,,,
2445,04/18/23 08:00:00 AM,4.415,,,,
2446,04/18/23 09:00:00 AM,5.037,,,,
2447,04/18/23 10:00:00 AM,6.978,,,,
2448,04/18/23 11:00:00 AM,7.280,,,,
2449,04/18/23 12:00:00 PM,6.674,,,,
2450,04/18/23 01:00:00 PM,8.879,,,,
2451,04/18/23 02:00:00 PM,7.280,,,,
2452,04/18/23 03:00:00 PM,7.983,,,,
2453,04/18/23 04:00:00 PM,8.382,,,,
2454,04/18/23 05:00:00 PM,6.775,,,,
2455,04/18/23 06:00:00 PM,7.280,,,,
2456,04/18/23 07:00:00 PM,5.757,,,,
2457,04/18/23 08:00:00 PM,4.934,,,,
2458,04/18/23 09:00:00 PM,4.519,,,,
2459,04/18/23 10:00:00 PM,4.102,,,,
2460,04/18/23 11:00:00 PM,3.788,,,,
2461,04/19/23 12:00:00 AM,4.519,,,,
2462,04/19/23 01:00:00 AM,4.415,,,,
2463,04/19/23 02:00:00 AM,4.415,,,,
2464,04/19/23 03:00:00 AM,4.207,,,,
2465,04/19/23 04:00:00 AM,4.831,,,,
2466,04/19/23 05:00:00 AM,4.831,,,,
2467,04/19/23 06:00:00 AM,4.727,,,,
2468,04/19/23 07:00:00 AM,4.934,,,,
2469,04/19/23 08:00:00 AM,6.573,,,,
2470,04/19/23 09:00:00 AM,7.882,,,,
2471,04/19/23 10:00:00 AM,7.079,,,,
2472,04/19/23 11:00:00 AM,6.370,,,,
2473,04/19/23 12:00:00 PM,8.082,,,,
2474,04/19/23 01:00:00 PM,8.879,,,,
2475,04/19/23 02:00:00 PM,8.879,,,,
2476,04/19/23 03:00:00 PM,7.782,,,,
2477,04/19/23 04:00:00 PM,9.965,,,,
2478,04/19/23 05:00:00 PM,8.680,,,,
2479,04/19/23 06:00:00 PM,8.481,,,,
2480,04/19/23 07:00:00 PM,6.978,,,,
2481,04/19/23 08:00:00 PM,5.860,,,,
2482,04/19/23 09:00:00 PM,4.831,,,,
2483,04/19/23 10:00:00 PM,4.207,,,,
2484,04/19/23 11:00:00 PM,3.367,,,,
2485,04/20/23 12:00:00 AM,2.410,,,,
2486,04/20/23 01:00:00 AM,1.872,,,,
2487,04/20/23 02:00:00 AM,1.548,,,,
2488,04/20/23 03:00:00 AM,1.330,,,,
2489,04/20/23 04:00:00 AM,1.221,,,,
2490,04/20/23 05:00:00 AM,1.112,,,,
2491,04/20/23 06:00:00 AM,1.548,,,,
2492,04/20/23 07:00:00 AM,3.367,,,,
2493,04/20/23 08:00:00 AM,6.166,,,,
2494,04/20/23 09:00:00 AM,7.682,,,,
2495,04/20/23 10:00:00 AM,7.782,,,,
2496,04/20/23 11:00:00 AM,8.182,,,,
2497,04/20/23 12:00:00 PM,7.682,,,,
2498,04/20/23 01:00:00 PM,7.682,,,,
2499,04/20/23 02:00:00 PM,7.782,,,,
2500,04/20/23 03:00:00 PM,7.582,,,,
2501,04/20/23 04:00:00 PM,7.582,,,,
2502,04/20/23 05:00:00 PM,7.582,,,,
2503,04/20/23 06:00:00 PM,7.582,,,,
2504,04/20/23 07:00:00 PM,7.983,,,,
2505,04/20/23 08:00:00 PM,7.682,,,,
2506,04/20/23 09:00:00 PM,7.481,,,,
2507,04/20/23 10:00:00 PM,6.166,,,,
2508,04/20/23 11:00:00 PM,6.268,,,,
2509,04/21/23 12:00:00 AM,6.370,,,,
2510,04/21/23 01:00:00 AM,6.268,,,,
2511,04/21/23 02:00:00 AM,6.268,,,,
2512,04/21/23 03:00:00 AM,6.370,,,,
2513,04/21/23 04:00:00 AM,6.268,,,,
2514,04/21/23 05:00:00 AM,6.166,,,,
2515,04/21/23 06:00:00 AM,6.674,,,,
2516,04/21/23 07:00:00 AM,6.978,,,,
2517,04/21/23 08:00:00 AM,7.983,,,,
2518,04/21/23 09:00:00 AM,8.680,,,,
2519,04/21/23 10:00:00 AM,9.571,,,,
2520,04/21/23 11:00:00 AM,10.161,,,,
2521,04/21/23 12:00:00 PM,11.139,,,,
2522,04/21/23 01:00:00 PM,11.236,,,,
2523,04/21/23 02:00:00 PM,11.236,,,,
2524,04/21/23 03:00:00 PM,11.139,,,,
2525,04/21/23 04:00:00 PM,11.236,,,,
2526,04/21/23 05:00:00 PM,11.334,,,,
2527,04/21/23 06:00:00 PM,10.944,,,,
2528,04/21/23 07:00:00 PM,10.357,,,,
2529,04/21/23 08:00:00 PM,10.063,,,,
2530,04/21/23 09:00:00 PM,9.669,,,,
2531,04/21/23 10:00:00 PM,9.571,,,,
2532,04/21/23 11:00:00 PM,9.176,,,,
2533,04/22/23 12:00:00 AM,8.779,,,,
2534,04/22/23 01:00:00 AM,8.282,,,,
2535,04/22/23 02:00:00 AM,7.882,,,,
2536,04/22/23 03:00:00 AM,7.983,,,,
2537,04/22/23 04:00:00 AM,8.082,,,,
2538,04/22/23 05:00:00 AM,7.983,,,,
2539,04/22/23 06:00:00 AM,8.082,,,,
2540,04/22/23 07:00:00 AM,8.779,,,,
2541,04/22/23 08:00:00 AM,9.571,,,,
2542,04/22/23 09:00:00 AM,10.553,,,,
2543,04/22/23 10:00:00 AM,12.401,,,,
2544,04/22/23 11:00:00 AM,13.654,,,,
2545,04/22/23 12:00:00 PM,14.613,,,,
2546,04/22/23 01:00:00 PM,16.523,,,,
2547,04/22/23 02:00:00 PM,16.523,,,,
2548,04/22/23 03:00:00 PM,16.523,,,,
2549,04/22/23 04:00:00 PM,15.855,,,,
2550,04/22/23 05:00:00 PM,14.996,,,,
2551,04/22/23 06:00:00 PM,13.750,,,,
2552,04/22/23 07:00:00 PM,12.883,,,,
2553,04/22/23 08:00:00 PM,13.076,,,,
2554,04/22/23 09:00:00 PM,12.883,,,,
2555,04/22/23 10:00:00 PM,12.304,,,,
2556,04/22/23 11:00:00 PM,12.304,,,,
2557,04/23/23 12:00:00 AM,12.110,,,,
2558,04/23/23 01:00:00 AM,11.916,,,,
2559,04/23/23 02:00:00 AM,11.819,,,,
2560,04/23/23 03:00:00 AM,11.334,,,,
2561,04/23/23 04:00:00 AM,10.846,,,,
2562,04/23/23 05:00:00 AM,9.965,,,,
2563,04/23/23 06:00:00 AM,9.373,,,,
2564,04/23/23 07:00:00 AM,8.978,,,,
2565,04/23/23 08:00:00 AM,8.282,,,,
2566,04/23/23 09:00:00 AM,9.571,,,,
2567,04/23/23 10:00:00 AM,10.944,,,,
2568,04/23/23 11:00:00 AM,11.139,,,,
2569,04/23/23 12:00:00 PM,11.819,,,,
2570,04/23/23 01:00:00 PM,11.625,,,,
2571,04/23/23 02:00:00 PM,12.013,,,,
2572,04/23/23 03:00:00 PM,11.528,,,,
2573,04/23/23 04:00:00 PM,11.139,,,,
2574,04/23/23 05:00:00 PM,10.455,,,,
2575,04/23/23 06:00:00 PM,10.063,,,,
2576,04/23/23 07:00:00 PM,9.571,,,,
2577,04/23/23 08:00:00 PM,9.176,,,,
2578,04/23/23 09:00:00 PM,8.779,,,,
2579,04/23/23 10:00:00 PM,8.680,,,,
2580,04/23/23 11:00:00 PM,8.082,,,,
2581,04/24/23 12:00:00 AM,7.682,,,,
2582,04/24/23 01:00:00 AM,7.381,,,,
2583,04/24/23 02:00:00 AM,7.280,,,,
2584,04/24/23 03:00:00 AM,7.280,,,,
2585,04/24/23 04:00:00 AM,7.079,,,,
2586,04/24/23 05:00:00 AM,6.978,,,,
2587,04/24/23 06:00:00 AM,6.877,,,,
2588,04/24/23 07:00:00 AM,7.381,,,,
2589,04/24/23 08:00:00 AM,8.581,,,,
2590,04/24/23 09:00:00 AM,9.669,,,,
2591,04/24/23 10:00:00 AM,10.553,,,,
2592,04/24/23 11:00:00 AM,12.594,,,,
2593,04/24/23 12:00:00 PM,13.654,,,,
2594,04/24/23 01:00:00 PM,14.325,,,,
2595,04/24/23 02:00:00 PM,15.569,,,,
2596,04/24/23 03:00:00 PM,14.900,,,,
2597,04/24/23 04:00:00 PM,14.038,,,,
2598,04/24/23 05:00:00 PM,13.942,,,,
2599,04/24/23 06:00:00 PM,13.076,,,,
2600,04/24/23 07:00:00 PM,12.110,,,,
2601,04/24/23 08:00:00 PM,10.651,,,,
2602,04/24/23 09:00:00 PM,9.866,,,,
2603,04/24/23 10:00:00 PM,9.077,,,,
2604,04/24/23 11:00:00 PM,8.182,,,,
2605,04/25/23 12:00:00 AM,7.782,,,,
2606,04/25/23 01:00:00 AM,7.280,,,,
2607,04/25/23 02:00:00 AM,6.674,,,,
2608,04/25/23 03:00:00 AM,6.674,,,,
2609,04/25/23 04:00:00 AM,6.674,,,,
2610,04/25/23 05:00:00 AM,6.573,,,,
2611,04/25/23 06:00:00 AM,6.775,,,,
2612,04/25/23 07:00:00 AM,7.481,,,,
2613,04/25/23 08:00:00 AM,9.077,,,,
2614,04/25/23 09:00:00 AM,10.161,,,,
2615,04/25/23 10:00:00 AM,11.041,,,,
2616,04/25/23 11:00:00 AM,12.207,,,,
2617,04/25/23 12:00:00 PM,12.401,,,,
2618,04/25/23 01:00:00 PM,14.038,,,,
2619,04/25/23 02:00:00 PM,14.517,,,,
2620,04/25/23 03:00:00 PM,15.187,,,,
2621,04/25/23 04:00:00 PM,15.473,,,,
2622,04/25/23 05:00:00 PM,15.569,,,,
2623,04/25/23 06:00:00 PM,15.378,,,,
2624,04/25/23 07:00:00 PM,13.558,,,,
2625,04/25/23 08:00:00 PM,12.207,,,,
2626,04/25/23 09:00:00 PM,11.625,,,,
2627,04/25/23 10:00:00 PM,10.846,,,,
2628,04/25/23 11:00:00 PM,10.161,,,,
2629,04/26/23 12:00:00 AM,9.472,,,,
2630,04/26/23 01:00:00 AM,9.176,,,,
2631,04/26/23 02:00:00 AM,8.481,,,,
2632,04/26/23 03:00:00 AM,8.082,,,,
2633,04/26/23 04:00:00 AM,7.381,,,,
2634,04/26/23 05:00:00 AM,6.674,,,,
2635,04/26/23 06:00:00 AM,6.978,,,,
2636,04/26/23 07:00:00 AM,8.282,,,,
2637,04/26/23 08:00:00 AM,9.866,,,,
2638,04/26/23 09:00:00 AM,11.334,,,,
2639,04/26/23 10:00:00 AM,13.173,,,,
2640,04/26/23 11:00:00 AM,15.473,,,,
2641,04/26/23 12:00:00 PM,16.713,,,,
2642,04/26/23 01:00:00 PM,18.236,,,,
2643,04/26/23 02:00:00 PM,19.662,,,,
2644,04/26/23 03:00:00 PM,19.948,,,,
2645,04/26/23 04:00:00 PM,20.901,,,,
2646,04/26/23 05:00:00 PM,19.758,,,,
2647,04/26/23 06:00:00 PM,17.475,,,,
2648,04/26/23 07:00:00 PM,15.855,,,,
2649,04/26/23 08:00:00 PM,14.421,,,,
2650,04/26/23 09:00:00 PM,13.750,,,,
2651,04/26/23 10:00:00 PM,13.076,,,,
2652,04/26/23 11:00:00 PM,12.013,,,,
2653,04/27/23 12:00:00 AM,11.334,,,,
2654,04/27/23 01:00:00 AM,11.236,,,,
2655,04/27/23 02:00:00 AM,11.041,,,,
2656,04/27/23 03:00:00 AM,10.944,,,,
2657,04/27/23 04:00:00 AM,10.846,,,,
2658,04/27/23 05:00:00 AM,10.651,,,,
2659,04/27/23 06:00:00 AM,10.748,,,,
2660,04/27/23 07:00:00 AM,10.944,,,,
2661,04/27/23 08:00:00 AM,11.819,,,,
2662,04/27/23 09:00:00 AM,12.980,,,,
2663,04/27/23 10:00:00 AM,14.230,,,,
2664,04/27/23 11:00:00 AM,15.664,,,,
2665,04/27/23 12:00:00 PM,16.713,,,,
2666,04/27/23 01:00:00 PM,17.950,,,,
2667,04/27/23 02:00:00 PM,18.806,,,,
2668,04/27/23 03:00:00 PM,19.853,,,,
2669,04/27/23 04:00:00 PM,19.472,,,,
2670,04/27/23 05:00:00 PM,19.662,,,,
2671,04/27/23 06:00:00 PM,18.901,,,,
2672,04/27/23 07:00:00 PM,16.427,,,,
2673,04/27/23 08:00:00 PM,14.996,,,,
2674,04/27/23 09:00:00 PM,13.942,,,,
2675,04/27/23 10:00:00 PM,13.365,,,,
2676,04/27/23 11:00:00 PM,13.461,,,,
2677,04/28/23 12:00:00 AM,13.461,,,,
2678,04/28/23 01:00:00 AM,12.690,,,,
2679,04/28/23 02:00:00 AM,11.819,,,,
2680,04/28/23 03:00:00 AM,11.528,,,,
2681,04/28/23 04:00:00 AM,11.236,,,,
2682,04/28/23 05:00:00 AM,10.357,,,,
2683,04/28/23 06:00:00 AM,11.334,,,,
2684,04/28/23 07:00:00 AM,12.787,,,,
2685,04/28/23 08:00:00 AM,14.230,,,,
2686,04/28/23 09:00:00 AM,15.187,,,,
2687,04/28/23 10:00:00 AM,17.284,,,,
2688,04/28/23 11:00:00 AM,18.996,,,,
2689,04/28/23 12:00:00 PM,20.996,,,,
2690,04/28/23 01:00:00 PM,28.258,,,,
2691,04/28/23 02:00:00 PM,32.497,,,,
