"Plot Title: 21223114"
"#","Date Time, GMT-08:00","Temp, °C (LGR S/N: 21223114, SEN S/N: 21223114)","Coupler Attached (LGR S/N: 21223114)","Host Connected (LGR S/N: 21223114)","Stopped (LGR S/N: 21223114)","End Of File (LGR S/N: 21223114)"
2162,04/06/23 03:00:00 PM,12.690,,,,
2163,04/06/23 04:00:00 PM,13.076,,,,
2164,04/06/23 05:00:00 PM,12.110,,,,
2165,04/06/23 06:00:00 PM,11.625,,,,
2166,04/06/23 07:00:00 PM,10.944,,,,
2167,04/06/23 08:00:00 PM,11.722,,,,
2168,04/06/23 09:00:00 PM,11.625,,,,
2169,04/06/23 10:00:00 PM,11.819,,,,
2170,04/06/23 11:00:00 PM,11.139,,,,
2171,04/07/23 12:00:00 AM,10.651,,,,
2172,04/07/23 01:00:00 AM,10.161,,,,
2173,04/07/23 02:00:00 AM,9.866,,,,
2174,04/07/23 03:00:00 AM,9.768,,,,
2175,04/07/23 04:00:00 AM,9.571,,,,
2176,04/07/23 05:00:00 AM,9.571,,,,
2177,04/07/23 06:00:00 AM,9.571,,,,
2178,04/07/23 07:00:00 AM,9.866,,,,
2179,04/07/23 08:00:00 AM,10.259,,,,
2180,04/07/23 09:00:00 AM,10.846,,,,
2181,04/07/23 10:00:00 AM,11.139,,,,
2182,04/07/23 11:00:00 AM,11.041,,,,
2183,04/07/23 12:00:00 PM,11.334,,,,
2184,04/07/23 01:00:00 PM,12.594,,,,
2185,04/07/23 02:00:00 PM,13.076,,,,
2186,04/07/23 03:00:00 PM,12.690,,,,
2187,04/07/23 04:00:00 PM,12.013,,,,
2188,04/07/23 05:00:00 PM,10.944,,,,
2189,04/07/23 06:00:00 PM,9.866,,,,
2190,04/07/23 07:00:00 PM,8.879,,,,
2191,04/07/23 08:00:00 PM,8.581,,,,
2192,04/07/23 09:00:00 PM,8.581,,,,
2193,04/07/23 10:00:00 PM,8.282,,,,
2194,04/07/23 11:00:00 PM,7.983,,,,
2195,04/08/23 12:00:00 AM,7.983,,,,
2196,04/08/23 01:00:00 AM,7.983,,,,
2197,04/08/23 02:00:00 AM,7.882,,,,
2198,04/08/23 03:00:00 AM,7.782,,,,
2199,04/08/23 04:00:00 AM,8.481,,,,
2200,04/08/23 05:00:00 AM,8.581,,,,
2201,04/08/23 06:00:00 AM,8.680,,,,
2202,04/08/23 07:00:00 AM,8.879,,,,
2203,04/08/23 08:00:00 AM,9.275,,,,
2204,04/08/23 09:00:00 AM,9.866,,,,
2205,04/08/23 10:00:00 AM,11.139,,,,
2206,04/08/23 11:00:00 AM,10.748,,,,
2207,04/08/23 12:00:00 PM,9.768,,,,
2208,04/08/23 01:00:00 PM,9.866,,,,
2209,04/08/23 02:00:00 PM,10.063,,,,
2210,04/08/23 03:00:00 PM,10.161,,,,
2211,04/08/23 04:00:00 PM,10.259,,,,
2212,04/08/23 05:00:00 PM,10.161,,,,
2213,04/08/23 06:00:00 PM,10.455,,,,
2214,04/08/23 07:00:00 PM,11.041,,,,
2215,04/08/23 08:00:00 PM,10.944,,,,
2216,04/08/23 09:00:00 PM,10.846,,,,
2217,04/08/23 10:00:00 PM,10.944,,,,
2218,04/08/23 11:00:00 PM,11.041,,,,
2219,04/09/23 12:00:00 AM,11.431,,,,
2220,04/09/23 01:00:00 AM,11.528,,,,
2221,04/09/23 02:00:00 AM,11.625,,,,
2222,04/09/23 03:00:00 AM,9.866,,,,
2223,04/09/23 04:00:00 AM,8.978,,,,
2224,04/09/23 05:00:00 AM,8.978,,,,
2225,04/09/23 06:00:00 AM,8.978,,,,
2226,04/09/23 07:00:00 AM,9.176,,,,
2227,04/09/23 08:00:00 AM,9.768,,,,
2228,04/09/23 09:00:00 AM,10.651,,,,
2229,04/09/23 10:00:00 AM,11.139,,,,
2230,04/09/23 11:00:00 AM,11.431,,,,
2231,04/09/23 12:00:00 PM,11.819,,,,
2232,04/09/23 01:00:00 PM,12.013,,,,
2233,04/09/23 02:00:00 PM,12.207,,,,
2234,04/09/23 03:00:00 PM,13.173,,,,
2235,04/09/23 04:00:00 PM,13.365,,,,
2236,04/09/23 05:00:00 PM,12.497,,,,
2237,04/09/23 06:00:00 PM,11.916,,,,
2238,04/09/23 07:00:00 PM,11.528,,,,
2239,04/09/23 08:00:00 PM,9.373,,,,
2240,04/09/23 09:00:00 PM,8.481,,,,
2241,04/09/23 10:00:00 PM,8.182,,,,
2242,04/09/23 11:00:00 PM,8.182,,,,
2243,04/10/23 12:00:00 AM,8.082,,,,
2244,04/10/23 01:00:00 AM,7.983,,,,
2245,04/10/23 02:00:00 AM,7.782,,,,
2246,04/10/23 03:00:00 AM,7.682,,,,
2247,04/10/23 04:00:00 AM,7.481,,,,
2248,04/10/23 05:00:00 AM,7.582,,,,
2249,04/10/23 06:00:00 AM,7.381,,,,
2250,04/10/23 07:00:00 AM,7.582,,,,
2251,04/10/23 08:00:00 AM,7.582,,,,
2252,04/10/23 09:00:00 AM,7.481,,,,
2253,04/10/23 10:00:00 AM,6.978,,,,
2254,04/10/23 11:00:00 AM,7.381,,,,
2255,04/10/23 12:00:00 PM,7.782,,,,
2256,04/10/23 01:00:00 PM,8.282,,,,
2257,04/10/23 02:00:00 PM,8.082,,,,
2258,04/10/23 03:00:00 PM,7.682,,,,
2259,04/10/23 04:00:00 PM,7.280,,,,
2260,04/10/23 05:00:00 PM,7.481,,,,
2261,04/10/23 06:00:00 PM,7.179,,,,
2262,04/10/23 07:00:00 PM,6.877,,,,
2263,04/10/23 08:00:00 PM,6.573,,,,
2264,04/10/23 09:00:00 PM,6.370,,,,
2265,04/10/23 10:00:00 PM,5.757,,,,
2266,04/10/23 11:00:00 PM,5.552,,,,
2267,04/11/23 12:00:00 AM,5.347,,,,
2268,04/11/23 01:00:00 AM,5.037,,,,
2269,04/11/23 02:00:00 AM,4.934,,,,
2270,04/11/23 03:00:00 AM,4.934,,,,
2271,04/11/23 04:00:00 AM,5.037,,,,
2272,04/11/23 05:00:00 AM,5.037,,,,
2273,04/11/23 06:00:00 AM,4.831,,,,
2274,04/11/23 07:00:00 AM,3.893,,,,
2275,04/11/23 08:00:00 AM,4.102,,,,
2276,04/11/23 09:00:00 AM,5.347,,,,
2277,04/11/23 10:00:00 AM,6.775,,,,
2278,04/11/23 11:00:00 AM,8.680,,,,
2279,04/11/23 12:00:00 PM,10.063,,,,
2280,04/11/23 01:00:00 PM,9.965,,,,
2281,04/11/23 02:00:00 PM,10.357,,,,
2282,04/11/23 03:00:00 PM,10.944,,,,
2283,04/11/23 04:00:00 PM,10.846,,,,
2284,04/11/23 05:00:00 PM,10.748,,,,
2285,04/11/23 06:00:00 PM,10.846,,,,
2286,04/11/23 07:00:00 PM,9.275,,,,
2287,04/11/23 08:00:00 PM,8.382,,,,
2288,04/11/23 09:00:00 PM,7.179,,,,
2289,04/11/23 10:00:00 PM,6.674,,,,
2290,04/11/23 11:00:00 PM,6.064,,,,
2291,04/12/23 12:00:00 AM,5.757,,,,
2292,04/12/23 01:00:00 AM,5.141,,,,
2293,04/12/23 02:00:00 AM,4.831,,,,
2294,04/12/23 03:00:00 AM,4.519,,,,
2295,04/12/23 04:00:00 AM,4.623,,,,
2296,04/12/23 05:00:00 AM,4.415,,,,
2297,04/12/23 06:00:00 AM,4.519,,,,
2298,04/12/23 07:00:00 AM,4.831,,,,
2299,04/12/23 08:00:00 AM,6.166,,,,
2300,04/12/23 09:00:00 AM,7.381,,,,
2301,04/12/23 10:00:00 AM,7.682,,,,
2302,04/12/23 11:00:00 AM,8.680,,,,
2303,04/12/23 12:00:00 PM,9.768,,,,
2304,04/12/23 01:00:00 PM,10.651,,,,
2305,04/12/23 02:00:00 PM,10.846,,,,
2306,04/12/23 03:00:00 PM,10.553,,,,
2307,04/12/23 04:00:00 PM,11.041,,,,
2308,04/12/23 05:00:00 PM,10.944,,,,
2309,04/12/23 06:00:00 PM,9.965,,,,
2310,04/12/23 07:00:00 PM,9.275,,,,
2311,04/12/23 08:00:00 PM,8.481,,,,
2312,04/12/23 09:00:00 PM,7.280,,,,
2313,04/12/23 10:00:00 PM,6.268,,,,
2314,04/12/23 11:00:00 PM,5.347,,,,
2315,04/13/23 12:00:00 AM,4.727,,,,
2316,04/13/23 01:00:00 AM,4.311,,,,
2317,04/13/23 02:00:00 AM,4.831,,,,
2318,04/13/23 03:00:00 AM,4.831,,,,
2319,04/13/23 04:00:00 AM,4.415,,,,
2320,04/13/23 05:00:00 AM,3.788,,,,
2321,04/13/23 06:00:00 AM,3.788,,,,
2322,04/13/23 07:00:00 AM,4.934,,,,
2323,04/13/23 08:00:00 AM,6.471,,,,
2324,04/13/23 09:00:00 AM,7.481,,,,
2325,04/13/23 10:00:00 AM,8.182,,,,
2326,04/13/23 11:00:00 AM,9.077,,,,
2327,04/13/23 12:00:00 PM,9.866,,,,
2328,04/13/23 01:00:00 PM,10.063,,,,
2329,04/13/23 02:00:00 PM,10.063,,,,
2330,04/13/23 03:00:00 PM,10.651,,,,
2331,04/13/23 04:00:00 PM,9.077,,,,
2332,04/13/23 05:00:00 PM,9.472,,,,
2333,04/13/23 06:00:00 PM,7.983,,,,
2334,04/13/23 07:00:00 PM,7.280,,,,
2335,04/13/23 08:00:00 PM,7.079,,,,
2336,04/13/23 09:00:00 PM,6.268,,,,
2337,04/13/23 10:00:00 PM,6.064,,,,
2338,04/13/23 11:00:00 PM,5.450,,,,
2339,04/14/23 12:00:00 AM,4.831,,,,
2340,04/14/23 01:00:00 AM,4.207,,,,
2341,04/14/23 02:00:00 AM,3.155,,,,
2342,04/14/23 03:00:00 AM,2.730,,,,
2343,04/14/23 04:00:00 AM,2.624,,,,
2344,04/14/23 05:00:00 AM,1.439,,,,
2345,04/14/23 06:00:00 AM,1.764,,,,
2346,04/14/23 07:00:00 AM,2.730,,,,
2347,04/14/23 08:00:00 AM,3.998,,,,
2348,04/14/23 09:00:00 AM,5.141,,,,
2349,04/14/23 10:00:00 AM,8.182,,,,
2350,04/14/23 11:00:00 AM,8.879,,,,
2351,04/14/23 12:00:00 PM,10.553,,,,
2352,04/14/23 01:00:00 PM,11.625,,,,
2353,04/14/23 02:00:00 PM,12.013,,,,
2354,04/14/23 03:00:00 PM,12.690,,,,
2355,04/14/23 04:00:00 PM,12.883,,,,
2356,04/14/23 05:00:00 PM,13.558,,,,
2357,04/14/23 06:00:00 PM,13.558,,,,
2358,04/14/23 07:00:00 PM,12.690,,,,
2359,04/14/23 08:00:00 PM,11.334,,,,
2360,04/14/23 09:00:00 PM,10.748,,,,
2361,04/14/23 10:00:00 PM,9.472,,,,
2362,04/14/23 11:00:00 PM,8.978,,,,
2363,04/15/23 12:00:00 AM,8.481,,,,
2364,04/15/23 01:00:00 AM,7.682,,,,
2365,04/15/23 02:00:00 AM,6.877,,,,
2366,04/15/23 03:00:00 AM,6.674,,,,
2367,04/15/23 04:00:00 AM,6.370,,,,
2368,04/15/23 05:00:00 AM,6.370,,,,
2369,04/15/23 06:00:00 AM,6.370,,,,
2370,04/15/23 07:00:00 AM,6.775,,,,
2371,04/15/23 08:00:00 AM,7.782,,,,
2372,04/15/23 09:00:00 AM,8.680,,,,
2373,04/15/23 10:00:00 AM,9.965,,,,
2374,04/15/23 11:00:00 AM,10.846,,,,
2375,04/15/23 12:00:00 PM,10.651,,,,
2376,04/15/23 01:00:00 PM,9.866,,,,
2377,04/15/23 02:00:00 PM,9.275,,,,
2378,04/15/23 03:00:00 PM,9.176,,,,
2379,04/15/23 04:00:00 PM,9.571,,,,
2380,04/15/23 05:00:00 PM,9.768,,,,
2381,04/15/23 06:00:00 PM,9.965,,,,
2382,04/15/23 07:00:00 PM,9.965,,,,
2383,04/15/23 08:00:00 PM,9.571,,,,
2384,04/15/23 09:00:00 PM,9.176,,,,
2385,04/15/23 10:00:00 PM,9.077,,,,
2386,04/15/23 11:00:00 PM,9.077,,,,
2387,04/16/23 12:00:00 AM,9.077,,,,
2388,04/16/23 01:00:00 AM,8.978,,,,
2389,04/16/23 02:00:00 AM,8.680,,,,
2390,04/16/23 03:00:00 AM,8.282,,,,
2391,04/16/23 04:00:00 AM,8.082,,,,
2392,04/16/23 05:00:00 AM,8.082,,,,
2393,04/16/23 06:00:00 AM,8.282,,,,
2394,04/16/23 07:00:00 AM,8.978,,,,
2395,04/16/23 08:00:00 AM,8.581,,,,
2396,04/16/23 09:00:00 AM,8.382,,,,
2397,04/16/23 10:00:00 AM,8.879,,,,
2398,04/16/23 11:00:00 AM,8.581,,,,
2399,04/16/23 12:00:00 PM,8.182,,,,
2400,04/16/23 01:00:00 PM,8.879,,,,
2401,04/16/23 02:00:00 PM,10.357,,,,
2402,04/16/23 03:00:00 PM,9.571,,,,
2403,04/16/23 04:00:00 PM,7.782,,,,
2404,04/16/23 05:00:00 PM,8.382,,,,
2405,04/16/23 06:00:00 PM,7.280,,,,
2406,04/16/23 07:00:00 PM,6.877,,,,
2407,04/16/23 08:00:00 PM,5.244,,,,
2408,04/16/23 09:00:00 PM,4.311,,,,
2409,04/16/23 10:00:00 PM,4.415,,,,
2410,04/16/23 11:00:00 PM,3.788,,,,
2411,04/17/23 12:00:00 AM,3.155,,,,
2412,04/17/23 01:00:00 AM,2.943,,,,
2413,04/17/23 02:00:00 AM,3.049,,,,
2414,04/17/23 03:00:00 AM,2.943,,,,
2415,04/17/23 04:00:00 AM,3.788,,,,
2416,04/17/23 05:00:00 AM,4.623,,,,
2417,04/17/23 06:00:00 AM,4.207,,,,
2418,04/17/23 07:00:00 AM,5.655,,,,
2419,04/17/23 08:00:00 AM,6.978,,,,
2420,04/17/23 09:00:00 AM,7.882,,,,
2421,04/17/23 10:00:00 AM,9.077,,,,
2422,04/17/23 11:00:00 AM,10.161,,,,
2423,04/17/23 12:00:00 PM,10.651,,,,
2424,04/17/23 01:00:00 PM,10.846,,,,
2425,04/17/23 02:00:00 PM,9.669,,,,
2426,04/17/23 03:00:00 PM,8.282,,,,
2427,04/17/23 04:00:00 PM,9.472,,,,
2428,04/17/23 05:00:00 PM,9.373,,,,
2429,04/17/23 06:00:00 PM,8.481,,,,
2430,04/17/23 07:00:00 PM,6.674,,,,
2431,04/17/23 08:00:00 PM,6.268,,,,
2432,04/17/23 09:00:00 PM,5.757,,,,
2433,04/17/23 10:00:00 PM,6.064,,,,
2434,04/17/23 11:00:00 PM,5.450,,,,
2435,04/18/23 12:00:00 AM,5.860,,,,
2436,04/18/23 01:00:00 AM,6.166,,,,
2437,04/18/23 02:00:00 AM,5.757,,,,
2438,04/18/23 03:00:00 AM,4.519,,,,
2439,04/18/23 04:00:00 AM,3.261,,,,
2440,04/18/23 05:00:00 AM,3.261,,,,
2441,04/18/23 06:00:00 AM,3.578,,,,
2442,04/18/23 07:00:00 AM,4.311,,,,
2443,04/18/23 08:00:00 AM,4.415,,,,
2444,04/18/23 09:00:00 AM,5.141,,,,
2445,04/18/23 10:00:00 AM,7.079,,,,
2446,04/18/23 11:00:00 AM,7.481,,,,
2447,04/18/23 12:00:00 PM,6.978,,,,
2448,04/18/23 01:00:00 PM,8.779,,,,
2449,04/18/23 02:00:00 PM,7.481,,,,
2450,04/18/23 03:00:00 PM,8.382,,,,
2451,04/18/23 04:00:00 PM,8.581,,,,
2452,04/18/23 05:00:00 PM,6.573,,,,
2453,04/18/23 06:00:00 PM,7.179,,,,
2454,04/18/23 07:00:00 PM,5.757,,,,
2455,04/18/23 08:00:00 PM,5.244,,,,
2456,04/18/23 09:00:00 PM,4.831,,,,
2457,04/18/23 10:00:00 PM,4.623,,,,
2458,04/18/23 11:00:00 PM,4.415,,,,
2459,04/19/23 12:00:00 AM,4.727,,,,
2460,04/19/23 01:00:00 AM,4.623,,,,
2461,04/19/23 02:00:00 AM,4.623,,,,
2462,04/19/23 03:00:00 AM,4.623,,,,
2463,04/19/23 04:00:00 AM,4.934,,,,
2464,04/19/23 05:00:00 AM,4.934,,,,
2465,04/19/23 06:00:00 AM,4.831,,,,
2466,04/19/23 07:00:00 AM,5.037,,,,
2467,04/19/23 08:00:00 AM,6.775,,,,
2468,04/19/23 09:00:00 AM,8.680,,,,
2469,04/19/23 10:00:00 AM,7.782,,,,
2470,04/19/23 11:00:00 AM,6.268,,,,
2471,04/19/23 12:00:00 PM,8.581,,,,
2472,04/19/23 01:00:00 PM,9.077,,,,
2473,04/19/23 02:00:00 PM,9.275,,,,
2474,04/19/23 03:00:00 PM,7.079,,,,
2475,04/19/23 04:00:00 PM,8.879,,,,
2476,04/19/23 05:00:00 PM,8.879,,,,
2477,04/19/23 06:00:00 PM,8.581,,,,
2478,04/19/23 07:00:00 PM,7.079,,,,
2479,04/19/23 08:00:00 PM,5.962,,,,
2480,04/19/23 09:00:00 PM,4.831,,,,
2481,04/19/23 10:00:00 PM,4.311,,,,
2482,04/19/23 11:00:00 PM,3.578,,,,
2483,04/20/23 12:00:00 AM,2.943,,,,
2484,04/20/23 01:00:00 AM,2.837,,,,
2485,04/20/23 02:00:00 AM,2.730,,,,
2486,04/20/23 03:00:00 AM,2.517,,,,
2487,04/20/23 04:00:00 AM,2.195,,,,
2488,04/20/23 05:00:00 AM,2.410,,,,
2489,04/20/23 06:00:00 AM,2.410,,,,
2490,04/20/23 07:00:00 AM,4.519,,,,
2491,04/20/23 08:00:00 AM,6.064,,,,
2492,04/20/23 09:00:00 AM,7.582,,,,
2493,04/20/23 10:00:00 AM,7.983,,,,
2494,04/20/23 11:00:00 AM,8.481,,,,
2495,04/20/23 12:00:00 PM,7.582,,,,
2496,04/20/23 01:00:00 PM,7.682,,,,
2497,04/20/23 02:00:00 PM,7.983,,,,
2498,04/20/23 03:00:00 PM,7.682,,,,
2499,04/20/23 04:00:00 PM,7.782,,,,
2500,04/20/23 05:00:00 PM,7.882,,,,
2501,04/20/23 06:00:00 PM,7.882,,,,
2502,04/20/23 07:00:00 PM,8.282,,,,
2503,04/20/23 08:00:00 PM,7.882,,,,
2504,04/20/23 09:00:00 PM,7.682,,,,
2505,04/20/23 10:00:00 PM,6.268,,,,
2506,04/20/23 11:00:00 PM,6.370,,,,
2507,04/21/23 12:00:00 AM,6.370,,,,
2508,04/21/23 01:00:00 AM,6.370,,,,
2509,04/21/23 02:00:00 AM,6.268,,,,
2510,04/21/23 03:00:00 AM,6.471,,,,
2511,04/21/23 04:00:00 AM,6.370,,,,
2512,04/21/23 05:00:00 AM,6.268,,,,
2513,04/21/23 06:00:00 AM,6.775,,,,
2514,04/21/23 07:00:00 AM,6.978,,,,
2515,04/21/23 08:00:00 AM,8.182,,,,
2516,04/21/23 09:00:00 AM,8.879,,,,
2517,04/21/23 10:00:00 AM,9.768,,,,
2518,04/21/23 11:00:00 AM,10.651,,,,
2519,04/21/23 12:00:00 PM,11.625,,,,
2520,04/21/23 01:00:00 PM,11.528,,,,
2521,04/21/23 02:00:00 PM,11.236,,,,
2522,04/21/23 03:00:00 PM,11.236,,,,
2523,04/21/23 04:00:00 PM,11.431,,,,
2524,04/21/23 05:00:00 PM,11.528,,,,
2525,04/21/23 06:00:00 PM,11.139,,,,
2526,04/21/23 07:00:00 PM,10.553,,,,
2527,04/21/23 08:00:00 PM,10.455,,,,
2528,04/21/23 09:00:00 PM,10.161,,,,
2529,04/21/23 10:00:00 PM,9.965,,,,
2530,04/21/23 11:00:00 PM,9.768,,,,
2531,04/22/23 12:00:00 AM,9.275,,,,
2532,04/22/23 01:00:00 AM,8.978,,,,
2533,04/22/23 02:00:00 AM,8.282,,,,
2534,04/22/23 03:00:00 AM,8.481,,,,
2535,04/22/23 04:00:00 AM,8.382,,,,
2536,04/22/23 05:00:00 AM,8.382,,,,
2537,04/22/23 06:00:00 AM,8.282,,,,
2538,04/22/23 07:00:00 AM,8.978,,,,
2539,04/22/23 08:00:00 AM,9.768,,,,
2540,04/22/23 09:00:00 AM,10.651,,,,
2541,04/22/23 10:00:00 AM,12.013,,,,
2542,04/22/23 11:00:00 AM,13.846,,,,
2543,04/22/23 12:00:00 PM,14.613,,,,
2544,04/22/23 01:00:00 PM,16.808,,,,
2545,04/22/23 02:00:00 PM,16.332,,,,
2546,04/22/23 03:00:00 PM,16.713,,,,
2547,04/22/23 04:00:00 PM,15.664,,,,
2548,04/22/23 05:00:00 PM,15.091,,,,
2549,04/22/23 06:00:00 PM,13.942,,,,
2550,04/22/23 07:00:00 PM,13.076,,,,
2551,04/22/23 08:00:00 PM,13.269,,,,
2552,04/22/23 09:00:00 PM,13.076,,,,
2553,04/22/23 10:00:00 PM,12.304,,,,
2554,04/22/23 11:00:00 PM,12.497,,,,
2555,04/23/23 12:00:00 AM,12.304,,,,
2556,04/23/23 01:00:00 AM,12.207,,,,
2557,04/23/23 02:00:00 AM,12.013,,,,
2558,04/23/23 03:00:00 AM,11.528,,,,
2559,04/23/23 04:00:00 AM,11.041,,,,
2560,04/23/23 05:00:00 AM,10.063,,,,
2561,04/23/23 06:00:00 AM,9.472,,,,
2562,04/23/23 07:00:00 AM,9.077,,,,
2563,04/23/23 08:00:00 AM,8.382,,,,
2564,04/23/23 09:00:00 AM,10.161,,,,
2565,04/23/23 10:00:00 AM,11.431,,,,
2566,04/23/23 11:00:00 AM,11.819,,,,
2567,04/23/23 12:00:00 PM,11.916,,,,
2568,04/23/23 01:00:00 PM,12.013,,,,
2569,04/23/23 02:00:00 PM,12.304,,,,
2570,04/23/23 03:00:00 PM,11.722,,,,
2571,04/23/23 04:00:00 PM,11.334,,,,
2572,04/23/23 05:00:00 PM,10.553,,,,
2573,04/23/23 06:00:00 PM,10.161,,,,
2574,04/23/23 07:00:00 PM,9.768,,,,
2575,04/23/23 08:00:00 PM,9.275,,,,
2576,04/23/23 09:00:00 PM,8.779,,,,
2577,04/23/23 10:00:00 PM,8.779,,,,
2578,04/23/23 11:00:00 PM,8.182,,,,
2579,04/24/23 12:00:00 AM,7.782,,,,
2580,04/24/23 01:00:00 AM,7.481,,,,
2581,04/24/23 02:00:00 AM,7.381,,,,
2582,04/24/23 03:00:00 AM,7.381,,,,
2583,04/24/23 04:00:00 AM,7.179,,,,
2584,04/24/23 05:00:00 AM,6.978,,,,
2585,04/24/23 06:00:00 AM,7.079,,,,
2586,04/24/23 07:00:00 AM,7.582,,,,
2587,04/24/23 08:00:00 AM,8.680,,,,
2588,04/24/23 09:00:00 AM,9.768,,,,
2589,04/24/23 10:00:00 AM,10.846,,,,
2590,04/24/23 11:00:00 AM,12.401,,,,
2591,04/24/23 12:00:00 PM,13.365,,,,
2592,04/24/23 01:00:00 PM,13.461,,,,
2593,04/24/23 02:00:00 PM,14.134,,,,
2594,04/24/23 03:00:00 PM,14.325,,,,
2595,04/24/23 04:00:00 PM,14.134,,,,
2596,04/24/23 05:00:00 PM,13.654,,,,
2597,04/24/23 06:00:00 PM,13.269,,,,
2598,04/24/23 07:00:00 PM,12.304,,,,
2599,04/24/23 08:00:00 PM,10.944,,,,
2600,04/24/23 09:00:00 PM,10.161,,,,
2601,04/24/23 10:00:00 PM,9.176,,,,
2602,04/24/23 11:00:00 PM,8.382,,,,
2603,04/25/23 12:00:00 AM,7.882,,,,
2604,04/25/23 01:00:00 AM,7.481,,,,
2605,04/25/23 02:00:00 AM,6.978,,,,
2606,04/25/23 03:00:00 AM,6.877,,,,
2607,04/25/23 04:00:00 AM,6.674,,,,
2608,04/25/23 05:00:00 AM,6.573,,,,
2609,04/25/23 06:00:00 AM,6.775,,,,
2610,04/25/23 07:00:00 AM,7.582,,,,
2611,04/25/23 08:00:00 AM,8.581,,,,
2612,04/25/23 09:00:00 AM,9.669,,,,
2613,04/25/23 10:00:00 AM,10.846,,,,
2614,04/25/23 11:00:00 AM,11.722,,,,
2615,04/25/23 12:00:00 PM,12.207,,,,
2616,04/25/23 01:00:00 PM,13.750,,,,
2617,04/25/23 02:00:00 PM,14.038,,,,
2618,04/25/23 03:00:00 PM,14.709,,,,
2619,04/25/23 04:00:00 PM,15.091,,,,
2620,04/25/23 05:00:00 PM,15.378,,,,
2621,04/25/23 06:00:00 PM,15.091,,,,
2622,04/25/23 07:00:00 PM,13.846,,,,
2623,04/25/23 08:00:00 PM,12.594,,,,
2624,04/25/23 09:00:00 PM,12.013,,,,
2625,04/25/23 10:00:00 PM,11.139,,,,
2626,04/25/23 11:00:00 PM,10.455,,,,
2627,04/26/23 12:00:00 AM,9.866,,,,
2628,04/26/23 01:00:00 AM,9.472,,,,
2629,04/26/23 02:00:00 AM,8.879,,,,
2630,04/26/23 03:00:00 AM,8.481,,,,
2631,04/26/23 04:00:00 AM,8.282,,,,
2632,04/26/23 05:00:00 AM,7.882,,,,
2633,04/26/23 06:00:00 AM,7.582,,,,
2634,04/26/23 07:00:00 AM,8.481,,,,
2635,04/26/23 08:00:00 AM,10.063,,,,
2636,04/26/23 09:00:00 AM,11.236,,,,
2637,04/26/23 10:00:00 AM,13.076,,,,
2638,04/26/23 11:00:00 AM,14.996,,,,
2639,04/26/23 12:00:00 PM,16.903,,,,
2640,04/26/23 01:00:00 PM,18.140,,,,
2641,04/26/23 02:00:00 PM,19.758,,,,
2642,04/26/23 03:00:00 PM,19.377,,,,
2643,04/26/23 04:00:00 PM,20.234,,,,
2644,04/26/23 05:00:00 PM,19.567,,,,
2645,04/26/23 06:00:00 PM,17.760,,,,
2646,04/26/23 07:00:00 PM,16.046,,,,
2647,04/26/23 08:00:00 PM,14.613,,,,
2648,04/26/23 09:00:00 PM,14.038,,,,
2649,04/26/23 10:00:00 PM,13.365,,,,
2650,04/26/23 11:00:00 PM,12.207,,,,
2651,04/27/23 12:00:00 AM,11.431,,,,
2652,04/27/23 01:00:00 AM,11.431,,,,
2653,04/27/23 02:00:00 AM,11.139,,,,
2654,04/27/23 03:00:00 AM,11.041,,,,
2655,04/27/23 04:00:00 AM,11.041,,,,
2656,04/27/23 05:00:00 AM,10.846,,,,
2657,04/27/23 06:00:00 AM,10.944,,,,
2658,04/27/23 07:00:00 AM,11.041,,,,
2659,04/27/23 08:00:00 AM,11.916,,,,
2660,04/27/23 09:00:00 AM,12.787,,,,
2661,04/27/23 10:00:00 AM,13.846,,,,
2662,04/27/23 11:00:00 AM,15.569,,,,
2663,04/27/23 12:00:00 PM,16.713,,,,
2664,04/27/23 01:00:00 PM,18.045,,,,
2665,04/27/23 02:00:00 PM,18.996,,,,
2666,04/27/23 03:00:00 PM,19.187,,,,
2667,04/27/23 04:00:00 PM,18.901,,,,
2668,04/27/23 05:00:00 PM,19.282,,,,
2669,04/27/23 06:00:00 PM,18.521,,,,
2670,04/27/23 07:00:00 PM,16.903,,,,
2671,04/27/23 08:00:00 PM,15.378,,,,
2672,04/27/23 09:00:00 PM,14.230,,,,
2673,04/27/23 10:00:00 PM,13.750,,,,
2674,04/27/23 11:00:00 PM,13.654,,,,
2675,04/28/23 12:00:00 AM,13.654,,,,
2676,04/28/23 01:00:00 AM,12.980,,,,
2677,04/28/23 02:00:00 AM,12.013,,,,
2678,04/28/23 03:00:00 AM,11.819,,,,
2679,04/28/23 04:00:00 AM,11.722,,,,
2680,04/28/23 05:00:00 AM,10.944,,,,
2681,04/28/23 06:00:00 AM,11.431,,,,
2682,04/28/23 07:00:00 AM,12.594,,,,
2683,04/28/23 08:00:00 AM,13.942,,,,
2684,04/28/23 09:00:00 AM,15.091,,,,
2685,04/28/23 10:00:00 AM,17.094,,,,
2686,04/28/23 11:00:00 AM,18.996,,,,
2687,04/28/23 12:00:00 PM,25.902,,,,
2688,04/28/23 01:00:00 PM,28.655,,,,
2689,04/28/23 02:00:00 PM,30.963,,,,
2690,04/28/23 03:00:00 PM,24.255,,,,
2691,04/28/23 04:00:00 PM,24.255,,,,
2692,04/28/23 05:00:00 PM,23.100,,,,
2693,04/28/23 06:00:00 PM,22.429,,,,
2694,04/28/23 07:00:00 PM,22.046,,,,
